# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500550968457222e+09,-1.219357229074004749e+02,3.669272927907591253e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132050514221191406e+01
8.000000000000000000e+00,1.760500551087919950e+09,-1.219357187780600498e+02,3.669271788343426977e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128456306457519531e+01
8.000000000000000000e+00,1.760500551192909241e+09,-1.219357145787498382e+02,3.669270651400906047e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125296974182128906e+01
8.000000000000000000e+00,1.760500551293553829e+09,-1.219357118601143100e+02,3.669269891321235377e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119045066833496094e+01
8.000000000000000000e+00,1.760500551406513214e+09,-1.219357077037810484e+02,3.669268746802415393e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111308479309082031e+01
8.000000000000000000e+00,1.760500551514186144e+09,-1.219357036749074297e+02,3.669267625072724570e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105375099182128906e+01
8.000000000000000000e+00,1.760500551661129951e+09,-1.219356982472551039e+02,3.669266107854683412e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091632461547851562e+01
8.000000000000000000e+00,1.760500551763100863e+09,-1.219356941165031287e+02,3.669264973030121979e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075364685058593750e+01
8.000000000000000000e+00,1.760500551866691351e+09,-1.219356899922553055e+02,3.669263834524439716e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066293144226074219e+01
8.000000000000000000e+00,1.760500551981349468e+09,-1.219356858895994549e+02,3.669262700915067654e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046325111389160156e+01
8.000000000000000000e+00,1.760500552081341743e+09,-1.219356816636021961e+02,3.669261194631808110e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029804801940917969e+01
8.000000000000000000e+00,1.760500552217459917e+09,-1.219356762148290159e+02,3.669260058735920893e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012013435363769531e+01
8.000000000000000000e+00,1.760500552318839550e+09,-1.219356721173782319e+02,3.669258554761822921e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.986398506164550781e+01
8.000000000000000000e+00,1.760500552460642338e+09,-1.219356666432791059e+02,3.669257431038608530e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958722877502441406e+01
8.000000000000000000e+00,1.760500552560353279e+09,-1.219356611804098804e+02,3.669255929505310831e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.936681175231933594e+01
8.000000000000000000e+00,1.760500552675229788e+09,-1.219356571101462237e+02,3.669254804748031518e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913590431213378906e+01
8.000000000000000000e+00,1.760500552888920546e+09,-1.219356489253063529e+02,3.669252548893926047e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864447021484375000e+01
8.000000000000000000e+00,1.760500552988964558e+09,-1.219356448920186722e+02,3.669251067576676917e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829631805419921875e+01
8.000000000000000000e+00,1.760500553097750187e+09,-1.219356409035225681e+02,3.669250320059527581e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811823654174804688e+01
8.000000000000000000e+00,1.760500553199847221e+09,-1.219356354869554337e+02,3.669248832987732101e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775684738159179688e+01
8.000000000000000000e+00,1.760500553316046476e+09,-1.219356314250744617e+02,3.669247717500217476e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738777542114257812e+01
8.000000000000000000e+00,1.760500553427433729e+09,-1.219356274018573743e+02,3.669246605106108206e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719989585876464844e+01
8.000000000000000000e+00,1.760500553559832573e+09,-1.219356232850571047e+02,3.669245469279192662e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681699371337890625e+01
8.000000000000000000e+00,1.760500553674354315e+09,-1.219356193543424496e+02,3.669244371574244212e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662195587158203125e+01
8.000000000000000000e+00,1.760500553774069309e+09,-1.219356153367463236e+02,3.669243258394683238e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622488975524902344e+01
8.000000000000000000e+00,1.760500553884979963e+09,-1.219356113325232798e+02,3.669242143292170510e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602297019958496094e+01
8.000000000000000000e+00,1.760500553986556768e+09,-1.219356072446088319e+02,3.669240659937403137e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561262893676757812e+01
8.000000000000000000e+00,1.760500554156842232e+09,-1.219356005637283289e+02,3.669239177847678945e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519395828247070312e+01
8.000000000000000000e+00,1.760500554259784222e+09,-1.219355965901793866e+02,3.669238071657723310e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476733970642089844e+01
8.000000000000000000e+00,1.760500554371297836e+09,-1.219355925561501834e+02,3.669236962085484777e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455116653442382812e+01
8.000000000000000000e+00,1.760500554474058390e+09,-1.219355884905628358e+02,3.669235486398726920e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411333465576171875e+01
8.000000000000000000e+00,1.760500554574950695e+09,-1.219355845157851519e+02,3.669234380616243385e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378034591674804688e+01
8.000000000000000000e+00,1.760500554676146746e+09,-1.219355791704659282e+02,3.669233276122263021e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344357872009277344e+01
8.000000000000000000e+00,1.760500554780908823e+09,-1.219355765129822800e+02,3.669232540847809787e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321704864501953125e+01
8.000000000000000000e+00,1.760500554881805420e+09,-1.219355725076340349e+02,3.669231065230940203e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275934028625488281e+01
8.000000000000000000e+00,1.760500554981465340e+09,-1.219355685215912786e+02,3.669230327850822704e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241217231750488281e+01
8.000000000000000000e+00,1.760500555119625330e+09,-1.219355631504569857e+02,3.669228855575652659e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206183624267578125e+01
8.000000000000000000e+00,1.760500555223788738e+09,-1.219355591523780049e+02,3.669227748695072222e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159004402160644531e+01
8.000000000000000000e+00,1.760500555388914585e+09,-1.219355538152943979e+02,3.669226282653350069e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110984039306640625e+01
8.000000000000000000e+00,1.760500555507451057e+09,-1.219355498182112285e+02,3.669225165031800628e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086964797973632812e+01
8.000000000000000000e+00,1.760500555607070208e+09,-1.219355458402237673e+02,3.669223693857792767e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044548416137695312e+01
8.000000000000000000e+00,1.760500555723109484e+09,-1.219355418236386726e+02,3.669222949914949794e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026467704772949219e+01
8.000000000000000000e+00,1.760500555827327728e+09,-1.219355377997967480e+02,3.669221832239779246e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995600891113281250e+01
8.000000000000000000e+00,1.760500555927972555e+09,-1.219355336652337911e+02,3.669220707645753521e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982266616821289062e+01
8.000000000000000000e+00,1.760500556028528214e+09,-1.219355295741499674e+02,3.669219584562338099e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958993721008300781e+01
8.000000000000000000e+00,1.760500556137803078e+09,-1.219355254799255306e+02,3.669218449390254477e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948959922790527344e+01
8.000000000000000000e+00,1.760500556239577532e+09,-1.219355214059526133e+02,3.669217321223243999e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932046508789062500e+01
8.000000000000000000e+00,1.760500556346940279e+09,-1.219355172793053725e+02,3.669216188600157125e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925160408020019531e+01
8.000000000000000000e+00,1.760500556450536013e+09,-1.219355131985401073e+02,3.669215051515968185e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914492797851562500e+01
8.000000000000000000e+00,1.760500556567754507e+09,-1.219355090746008301e+02,3.669213915535201664e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910687065124511719e+01
8.000000000000000000e+00,1.760500556975127220e+09,-1.219355076435207366e+02,3.669213524700171547e+01,1.134927978515625000e+03,-1.219400004701779920e+02,3.670131242045622599e+01,2.399999999999999911e-01,1.134927978515625000e+03,1.909159660339355469e+01
8.000000000000000000e+00,1.760500556983828783e+09,-1.219355076435207366e+02,3.669213524700171547e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907879638671875000e+01
8.000000000000000000e+00,1.760500557106522799e+09,-1.219354883087700188e+02,3.669208187862047055e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914572334289550781e+01
8.000000000000000000e+00,1.760500557213188171e+09,-1.219354843007129716e+02,3.669207088371488368e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918794059753417969e+01
8.000000000000000000e+00,1.760500557313135147e+09,-1.219354801905516013e+02,3.669205956102576494e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.929099082946777344e+01
8.000000000000000000e+00,1.760500557426740170e+09,-1.219354767937541055e+02,3.669204813138448884e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.935116577148437500e+01
8.000000000000000000e+00,1.760500557526606083e+09,-1.219354741641110849e+02,3.669203657195627244e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.948690986633300781e+01
8.000000000000000000e+00,1.760500557628096581e+09,-1.219354724709369009e+02,3.669202524867836956e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.960242652893066406e+01
8.000000000000000000e+00,1.760500557768244267e+09,-1.219354717185173769e+02,3.669201387000203596e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.972842216491699219e+01
8.000000000000000000e+00,1.760500557878577232e+09,-1.219354720233719149e+02,3.669200264578425674e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.981806182861328125e+01
8.000000000000000000e+00,1.760500558015941620e+09,-1.219354739469712428e+02,3.669198789146287254e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.001151847839355469e+01
8.000000000000000000e+00,1.760500558127993822e+09,-1.219354766309511859e+02,3.669197710088851494e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.022154617309570312e+01
8.000000000000000000e+00,1.760500558230710745e+09,-1.219354803450598439e+02,3.669196645642920629e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.033283424377441406e+01
8.000000000000000000e+00,1.760500558335710526e+09,-1.219354849122494926e+02,3.669195633923773414e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.056743621826171875e+01
8.000000000000000000e+00,1.760500558442713737e+09,-1.219354904258055825e+02,3.669194647633657524e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069004821777343750e+01
8.000000000000000000e+00,1.760500558546401024e+09,-1.219354968042688654e+02,3.669193691605075713e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.094664955139160156e+01
8.000000000000000000e+00,1.760500558646734238e+09,-1.219355040541978212e+02,3.669192784029073096e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.108026123046875000e+01
8.000000000000000000e+00,1.760500558747227669e+09,-1.219355119587931000e+02,3.669191939472244712e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.135690307617187500e+01
8.000000000000000000e+00,1.760500558856273174e+09,-1.219355206226044430e+02,3.669191137998863894e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.150035095214843750e+01
8.000000000000000000e+00,1.760500558956749201e+09,-1.219355332810041403e+02,3.669190167270877367e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.179631423950195312e+01
8.000000000000000000e+00,1.760500559055807829e+09,-1.219355401240968177e+02,3.669189507128002248e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.202574539184570312e+01
8.000000000000000000e+00,1.760500559263440847e+09,-1.219355616715662052e+02,3.669188553512047690e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.242275428771972656e+01
8.000000000000000000e+00,1.760500559362830877e+09,-1.219355770736883215e+02,3.669187921698231492e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.275174522399902344e+01
8.000000000000000000e+00,1.760500559498362064e+09,-1.219355890690604838e+02,3.669187533106134680e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.309120750427246094e+01
8.000000000000000000e+00,1.760500559599324942e+09,-1.219356013653077753e+02,3.669187126379318187e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.335145759582519531e+01
8.000000000000000000e+00,1.760500559721238613e+09,-1.219356181771820786e+02,3.669186909154120713e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.361713409423828125e+01
8.000000000000000000e+00,1.760500559830033064e+09,-1.219356309224473449e+02,3.669186765887024393e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.397867393493652344e+01
8.000000000000000000e+00,1.760500559931131363e+09,-1.219356438665725193e+02,3.669186699557025122e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.425488090515136719e+01
8.000000000000000000e+00,1.760500560035278559e+09,-1.219356565849039242e+02,3.669186714734559729e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.453587532043457031e+01
8.000000000000000000e+00,1.760500560140008926e+09,-1.219356654157348174e+02,3.669186767826047202e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.472550773620605469e+01
8.000000000000000000e+00,1.760500560245748043e+09,-1.219356778435841164e+02,3.669186902036948794e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.491603660583496094e+01
8.000000000000000000e+00,1.760500560356729269e+09,-1.219356903637431486e+02,3.669187115879690708e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.529885292053222656e+01
8.000000000000000000e+00,1.760500560528406620e+09,-1.219357107707705694e+02,3.669187626739959285e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.568275833129882812e+01
8.000000000000000000e+00,1.760500560629081249e+09,-1.219357226463602331e+02,3.669188033616502054e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.606962203979492188e+01
8.000000000000000000e+00,1.760500560732953310e+09,-1.219357338561399047e+02,3.669188500031179245e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.626462364196777344e+01
8.000000000000000000e+00,1.760500560834832430e+09,-1.219357447196925364e+02,3.669189034283899531e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.665725708007812500e+01
8.000000000000000000e+00,1.760500560945749521e+09,-1.219357550155225596e+02,3.669189631639975602e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.685546875000000000e+01
8.000000000000000000e+00,1.760500561050983429e+09,-1.219357648469677144e+02,3.669190301556177758e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.725513839721679688e+01
8.000000000000000000e+00,1.760500561152451754e+09,-1.219357738575499610e+02,3.669191014020213260e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.745626258850097656e+01
8.000000000000000000e+00,1.760500561274211407e+09,-1.219357822455658749e+02,3.669191782608911723e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.786219024658203125e+01
8.000000000000000000e+00,1.760500561377539635e+09,-1.219357899025914520e+02,3.669192600808314353e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.806661033630371094e+01
8.000000000000000000e+00,1.760500561482805967e+09,-1.219357968762859912e+02,3.669193465694048228e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.847793960571289062e+01
8.000000000000000000e+00,1.760500561584204912e+09,-1.219358028758397126e+02,3.669194353747493409e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.868534660339355469e+01
8.000000000000000000e+00,1.760500561803929329e+09,-1.219358125701288884e+02,3.669196256732039529e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.931345558166503906e+01
8.000000000000000000e+00,1.760500561910061121e+09,-1.219358161431051570e+02,3.669197273763047207e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.968112564086914062e+01
8.000000000000000000e+00,1.760500562013328075e+09,-1.219358187719848132e+02,3.669198292942921569e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.984088325500488281e+01
8.000000000000000000e+00,1.760500562125788450e+09,-1.219358199992940541e+02,3.669198971869851533e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.998652458190917969e+01
8.000000000000000000e+00,1.760500562232376337e+09,-1.219358211172472721e+02,3.669200013651467884e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.024346733093261719e+01
8.000000000000000000e+00,1.760500562350155830e+09,-1.219358213113889917e+02,3.669201063211839653e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.035674095153808594e+01
8.000000000000000000e+00,1.760500562457098484e+09,-1.219358205296276765e+02,3.669202119505764159e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055522537231445312e+01
8.000000000000000000e+00,1.760500562558399916e+09,-1.219358188461836505e+02,3.669203149231069006e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.064135742187500000e+01
8.000000000000000000e+00,1.760500562663968563e+09,-1.219358162375739738e+02,3.669204184770551791e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078677558898925781e+01
8.000000000000000000e+00,1.760500562778671503e+09,-1.219358127344358564e+02,3.669205200388153543e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084611701965332031e+01
8.000000000000000000e+00,1.760500562883874893e+09,-1.219358082064506874e+02,3.669206204609604782e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093921279907226562e+01
8.000000000000000000e+00,1.760500562985692501e+09,-1.219358030028498661e+02,3.669207167578830564e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097259330749511719e+01
8.000000000000000000e+00,1.760500563123241186e+09,-1.219357968435791975e+02,3.669208102818438277e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101376152038574219e+01
8.000000000000000000e+00,1.760500563237135887e+09,-1.219357899139333909e+02,3.669208997428022201e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102278709411621094e+01
8.000000000000000000e+00,1.760500563340272427e+09,-1.219357821235016104e+02,3.669209856235990941e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102003860473632812e+01
8.000000000000000000e+00,1.760500563445541859e+09,-1.219357737243992972e+02,3.669210653708325509e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100901222229003906e+01
8.000000000000000000e+00,1.760500563563757658e+09,-1.219357645575053795e+02,3.669211410985396071e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096770858764648438e+01
8.000000000000000000e+00,1.760500563668208361e+09,-1.219357547604304273e+02,3.669212113738402792e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093691825866699219e+01
8.000000000000000000e+00,1.760500563771773338e+09,-1.219357442948778356e+02,3.669212958235590349e+01,-1.000000000000000000e+00,-1.219400004701779920e+02,3.670131242045622599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.085625648498535156e+01
