# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551443810219049e+09,-1.219367452684156916e+02,3.669925423328557912e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.488351821899414062e+01
8.000000000000000000e+00,1.760551443943438053e+09,-1.219367565294454892e+02,3.669924754098129682e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.446994018554687500e+01
8.000000000000000000e+00,1.760551444082751751e+09,-1.219367674786486901e+02,3.669924054898568500e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.426107406616210938e+01
8.000000000000000000e+00,1.760551444223933220e+09,-1.219367748450019207e+02,3.669923556749623827e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.405002403259277344e+01
8.000000000000000000e+00,1.760551444345573425e+09,-1.219367817183176328e+02,3.669923072005375531e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.383695030212402344e+01
8.000000000000000000e+00,1.760551444495883465e+09,-1.219367917997153228e+02,3.669922306966256542e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.340727996826171875e+01
8.000000000000000000e+00,1.760551444611379147e+09,-1.219368017171809839e+02,3.669921511445244988e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.319005203247070312e+01
8.000000000000000000e+00,1.760551444772835493e+09,-1.219368112406336451e+02,3.669920685228959201e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.275023651123046875e+01
8.000000000000000000e+00,1.760551444926382303e+09,-1.219368203415288008e+02,3.669919842303540491e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252883148193359375e+01
8.000000000000000000e+00,1.760551445032040358e+09,-1.219368261712412078e+02,3.669919265065969682e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230600357055664062e+01
8.000000000000000000e+00,1.760551445129894257e+09,-1.219368318718360769e+02,3.669918363297295372e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196827697753906250e+01
8.000000000000000000e+00,1.760551445272638798e+09,-1.219368400413790425e+02,3.669917774259781851e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.162818145751953125e+01
8.000000000000000000e+00,1.760551445466076612e+09,-1.219368502588189216e+02,3.669916537992348538e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.117040061950683594e+01
8.000000000000000000e+00,1.760551445592656374e+09,-1.219368574871014772e+02,3.669915582330636283e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.093453216552734375e+01
8.000000000000000000e+00,1.760551445724071503e+09,-1.219368621207841983e+02,3.669914927537107729e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070990943908691406e+01
8.000000000000000000e+00,1.760551445827712774e+09,-1.219368665810972345e+02,3.669914265269302689e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.050424957275390625e+01
8.000000000000000000e+00,1.760551445930931807e+09,-1.219368708281363780e+02,3.669913596432537162e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.031793785095214844e+01
8.000000000000000000e+00,1.760551446082391739e+09,-1.219368768133229537e+02,3.669912575630988272e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.999777603149414062e+01
8.000000000000000000e+00,1.760551446219603539e+09,-1.219368823782817941e+02,3.669911538388495131e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.986089324951171875e+01
8.000000000000000000e+00,1.760551446322305202e+09,-1.219368859101828377e+02,3.669910835311502950e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.973641014099121094e+01
8.000000000000000000e+00,1.760551446472573519e+09,-1.219368908833670133e+02,3.669909759716824027e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.951713752746582031e+01
8.000000000000000000e+00,1.760551446609551668e+09,-1.219368952917359508e+02,3.669908682078226292e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.942243194580078125e+01
8.000000000000000000e+00,1.760551446736293554e+09,-1.219368993342928320e+02,3.669907569628268362e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.926092720031738281e+01
8.000000000000000000e+00,1.760551446840210676e+09,-1.219369017566019835e+02,3.669906831346463605e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.919399833679199219e+01
8.000000000000000000e+00,1.760551446971658707e+09,-1.219369039310556246e+02,3.669906087927727611e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913720893859863281e+01
8.000000000000000000e+00,1.760551447115144253e+09,-1.219369059806994358e+02,3.669905311750326860e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909022140502929688e+01
8.000000000000000000e+00,1.760551447298994541e+09,-1.219369093163568323e+02,3.669903828930274159e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902305793762207031e+01
8.000000000000000000e+00,1.760551447440736055e+09,-1.219369112453175035e+02,3.669902692900642194e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900364112854003906e+01
8.000000000000000000e+00,1.760551447571258307e+09,-1.219369126872642255e+02,3.669901551810662710e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899233818054199219e+01
8.000000000000000000e+00,1.760551447704031706e+09,-1.219369137456615846e+02,3.669900389631511928e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899918556213378906e+01
8.000000000000000000e+00,1.760551447858866692e+09,-1.219369142641477168e+02,3.669899234651940390e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903964233398437500e+01
8.000000000000000000e+00,1.760551448005088091e+09,-1.219369142647125130e+02,3.669898069998841805e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907239532470703125e+01
8.000000000000000000e+00,1.760551448160447836e+09,-1.219369140359402479e+02,3.669897318635440087e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.911261367797851562e+01
8.000000000000000000e+00,1.760551448322782278e+09,-1.219369135174579810e+02,3.669896530460265893e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918806838989257812e+01
8.000000000000000000e+00,1.760551448466494322e+09,-1.219369123170732934e+02,3.669895409429435773e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.924867248535156250e+01
8.000000000000000000e+00,1.760551448600424051e+09,-1.219369107098696219e+02,3.669894272362603260e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.938871002197265625e+01
8.000000000000000000e+00,1.760551448711008310e+09,-1.219369093113378142e+02,3.669893484836737940e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.946703529357910156e+01
8.000000000000000000e+00,1.760551448845009327e+09,-1.219369068793606772e+02,3.669892376461015715e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.955108642578125000e+01
8.000000000000000000e+00,1.760551448987088442e+09,-1.219369039869480389e+02,3.669891251113252650e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.973385238647460938e+01
8.000000000000000000e+00,1.760551449144778490e+09,-1.219369006984403541e+02,3.669890140339941809e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983299636840820312e+01
8.000000000000000000e+00,1.760551449283311129e+09,-1.219368981640472072e+02,3.669889396432716921e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.993806266784667969e+01
8.000000000000000000e+00,1.760551449444324017e+09,-1.219368940569345625e+02,3.669888300376742052e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.016329383850097656e+01
8.000000000000000000e+00,1.760551449585443735e+09,-1.219368896137542464e+02,3.669887226661550983e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028313446044921875e+01
8.000000000000000000e+00,1.760551449711512566e+09,-1.219368845817710252e+02,3.669886162165465038e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053894805908203125e+01
8.000000000000000000e+00,1.760551449824560881e+09,-1.219368809811676329e+02,3.669885463196024489e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.067355728149414062e+01
8.000000000000000000e+00,1.760551449926700354e+09,-1.219368770797485553e+02,3.669884750602947321e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081239318847656250e+01
8.000000000000000000e+00,1.760551450058685780e+09,-1.219368711182125367e+02,3.669883748377520760e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.095614814758300781e+01
8.000000000000000000e+00,1.760551450200078011e+09,-1.219368645933671189e+02,3.669882733010183529e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.125706100463867188e+01
8.000000000000000000e+00,1.760551450357760668e+09,-1.219368577414902859e+02,3.669881752155611565e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141301536560058594e+01
8.000000000000000000e+00,1.760551450479477167e+09,-1.219368503360209104e+02,3.669880774020546710e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.173784255981445312e+01
8.000000000000000000e+00,1.760551450589317799e+09,-1.219368452243706145e+02,3.669880137026067501e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.190608406066894531e+01
8.000000000000000000e+00,1.760551450719583273e+09,-1.219368399974545412e+02,3.669879514342487425e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207735443115234375e+01
8.000000000000000000e+00,1.760551450816082478e+09,-1.219368346647049606e+02,3.669878910346037060e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.225215148925781250e+01
8.000000000000000000e+00,1.760551450953346968e+09,-1.219368259854472285e+02,3.669878005497843532e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.243095588684082031e+01
8.000000000000000000e+00,1.760551451084568977e+09,-1.219368172315816423e+02,3.669877140688695505e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279801559448242188e+01
8.000000000000000000e+00,1.760551451225988626e+09,-1.219368080169525115e+02,3.669876287277357108e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299037933349609375e+01
8.000000000000000000e+00,1.760551451373617649e+09,-1.219367985323965229e+02,3.669875448506091686e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337034034729003906e+01
8.000000000000000000e+00,1.760551451518983603e+09,-1.219367892416825327e+02,3.669874603173857253e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356494140625000000e+01
8.000000000000000000e+00,1.760551451671638012e+09,-1.219367800290247317e+02,3.669873745603243265e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395826339721679688e+01
8.000000000000000000e+00,1.760551451803486347e+09,-1.219367736446744459e+02,3.669873147058923735e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415737915039062500e+01
8.000000000000000000e+00,1.760551451908703089e+09,-1.219367677018697265e+02,3.669872586488715882e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435830497741699219e+01
8.000000000000000000e+00,1.760551452048672676e+09,-1.219367585275507508e+02,3.669871723919776940e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456114768981933594e+01
8.000000000000000000e+00,1.760551452179690123e+09,-1.219367492120796896e+02,3.669870852918128890e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497282218933105469e+01
8.000000000000000000e+00,1.760551452282530785e+09,-1.219367431054608488e+02,3.669870277924000845e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518165969848632812e+01
8.000000000000000000e+00,1.760551452423597336e+09,-1.219367339787233959e+02,3.669869411910240586e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539246559143066406e+01
8.000000000000000000e+00,1.760551452523615837e+09,-1.219367246786788854e+02,3.669868536052408103e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571225166320800781e+01
8.000000000000000000e+00,1.760551452710264683e+09,-1.219367154061558978e+02,3.669867668042731168e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603618621826171875e+01
8.000000000000000000e+00,1.760551452866209507e+09,-1.219367062445348324e+02,3.669866809229451832e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647430229187011719e+01
8.000000000000000000e+00,1.760551452994637012e+09,-1.219366997907480084e+02,3.669866211792425048e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670121955871582031e+01
8.000000000000000000e+00,1.760551453101607323e+09,-1.219366937395558637e+02,3.669865645720949487e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691919708251953125e+01
8.000000000000000000e+00,1.760551453228821993e+09,-1.219366846811780363e+02,3.669864794346153758e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714408493041992188e+01
8.000000000000000000e+00,1.760551453327814817e+09,-1.219366783097475917e+02,3.669864202419655896e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737054443359375000e+01
8.000000000000000000e+00,1.760551453435284376e+09,-1.219366721867465628e+02,3.669863639742557382e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759853553771972656e+01
8.000000000000000000e+00,1.760551453565357208e+09,-1.219366628890048361e+02,3.669862774877859835e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805894660949707031e+01
8.000000000000000000e+00,1.760551453675921202e+09,-1.219366564336940542e+02,3.669862169965063714e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829128265380859375e+01
8.000000000000000000e+00,1.760551453811093092e+09,-1.219366473751789641e+02,3.669861320262323545e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852498435974121094e+01
8.000000000000000000e+00,1.760551453937081099e+09,-1.219366410593962513e+02,3.669860726624032310e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876045417785644531e+01
8.000000000000000000e+00,1.760551454060895443e+09,-1.219366350217864721e+02,3.669860157225178909e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900166511535644531e+01
8.000000000000000000e+00,1.760551454169582844e+09,-1.219366285877166547e+02,3.669859557701031605e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923067092895507812e+01
8.000000000000000000e+00,1.760551454278189421e+09,-1.219366222919707923e+02,3.669858966043877757e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.943976402282714844e+01
8.000000000000000000e+00,1.760551454412260056e+09,-1.219366127786075253e+02,3.669858082753742679e+01,-1.000000000000000000e+00,-1.219368617575785834e+02,3.669400343641559914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979662513732910156e+01
8.000000000000000000e+00,1.760551454985207796e+09,-1.219366096157396839e+02,3.669857788394707399e+01,5.105185852050781250e+02,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,5.105185852050781250e+02,2.979662513732910156e+01
8.000000000000000000e+00,1.760551454994898319e+09,-1.219366096157396839e+02,3.669857788394707399e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979662513732910156e+01
8.000000000000000000e+00,1.760551455115708113e+09,-1.219365714984577238e+02,3.669854206145021180e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055994033813476562e+01
8.000000000000000000e+00,1.760551455218962431e+09,-1.219365651192852340e+02,3.669853613474529652e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063716697692871094e+01
8.000000000000000000e+00,1.760551455325529814e+09,-1.219365584232294850e+02,3.669852992048791407e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070529174804687500e+01
8.000000000000000000e+00,1.760551455433971882e+09,-1.219365522147484882e+02,3.669852414188488154e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076423454284667969e+01
8.000000000000000000e+00,1.760551455559578896e+09,-1.219365424860600911e+02,3.669851495348873982e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081390190124511719e+01
8.000000000000000000e+00,1.760551455700861692e+09,-1.219365360067505009e+02,3.669850888952247914e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085425758361816406e+01
8.000000000000000000e+00,1.760551455820672512e+09,-1.219365298005362348e+02,3.669850312153308636e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089738273620605469e+01
8.000000000000000000e+00,1.760551455922086954e+09,-1.219365234358752161e+02,3.669849712245043349e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091464614868164062e+01
8.000000000000000000e+00,1.760551456071697712e+09,-1.219365136940600109e+02,3.669848797567917842e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092285537719726562e+01
8.000000000000000000e+00,1.760551456195939779e+09,-1.219365041672569703e+02,3.669847908406955383e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091267204284667969e+01
8.000000000000000000e+00,1.760551456418318748e+09,-1.219364880910576545e+02,3.669846399788836067e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086805534362792969e+01
8.000000000000000000e+00,1.760551456622241259e+09,-1.219364814333020774e+02,3.669845774944573691e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083324623107910156e+01
8.000000000000000000e+00,1.760551456740381241e+09,-1.219364751267671210e+02,3.669845184444366026e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076587867736816406e+01
8.000000000000000000e+00,1.760551456898428202e+09,-1.219364687218936325e+02,3.669844582932957877e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071111488342285156e+01
8.000000000000000000e+00,1.760551457033755541e+09,-1.219364622947729941e+02,3.669843982557494400e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064867782592773438e+01
8.000000000000000000e+00,1.760551457143316269e+09,-1.219364559062567110e+02,3.669843086567156831e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057874870300292969e+01
8.000000000000000000e+00,1.760551457261819363e+09,-1.219364495305522667e+02,3.669842789508389558e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050151443481445312e+01
8.000000000000000000e+00,1.760551457423068523e+09,-1.219364400202139223e+02,3.669841895243413177e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041714096069335938e+01
8.000000000000000000e+00,1.760551457568591833e+09,-1.219364304640203898e+02,3.669840999640227608e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022838592529296875e+01
8.000000000000000000e+00,1.760551457677541733e+09,-1.219364240822276741e+02,3.669840405896315616e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012637329101562500e+01
8.000000000000000000e+00,1.760551457805219173e+09,-1.219364175477671211e+02,3.669839796769004181e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007367706298828125e+01
8.000000000000000000e+00,1.760551457930594444e+09,-1.219364112861024552e+02,3.669839207510963064e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996492004394531250e+01
8.000000000000000000e+00,1.760551458036409855e+09,-1.219364050093390262e+02,3.669838615283386218e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985160064697265625e+01
8.000000000000000000e+00,1.760551458138171196e+09,-1.219363984400401790e+02,3.669838002380812014e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973361968994140625e+01
8.000000000000000000e+00,1.760551458275422096e+09,-1.219363890696357657e+02,3.669837128682155480e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948346519470214844e+01
8.000000000000000000e+00,1.760551458375569582e+09,-1.219363826038335645e+02,3.669836232691250189e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935132217407226562e+01
8.000000000000000000e+00,1.760551458532147408e+09,-1.219363731586552575e+02,3.669835640425171874e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921455764770507812e+01
8.000000000000000000e+00,1.760551458676636219e+09,-1.219363636166268776e+02,3.669834745154116717e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892403221130371094e+01
8.000000000000000000e+00,1.760551458862842798e+09,-1.219363541552088179e+02,3.669833854585952793e+01,-1.000000000000000000e+00,-1.219368760417353315e+02,3.669399957041171945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877753829956054688e+01
