# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627390640713215e+09,-1.219357952199468969e+02,3.669160948037451675e+01,-1.000000000000000000e+00,-1.219376320107442382e+02,3.669364310359694059e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749105644226074219e+01
8.000000000000000000e+00,1.760627393861521959e+09,-1.219361348787178798e+02,3.669159336821739714e+01,-1.000000000000000000e+00,-1.219376320107442382e+02,3.669364310359694059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828008460998535156e+01
8.000000000000000000e+00,1.760627397053138256e+09,-1.219364514307293064e+02,3.669171499187210372e+01,-1.000000000000000000e+00,-1.219376320107442382e+02,3.669364310359694059e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042270469665527344e+01
8.000000000000000000e+00,1.760627400394209862e+09,-1.219367726881184524e+02,3.669183982295907498e+01,-1.000000000000000000e+00,-1.219376320107442382e+02,3.669364310359694059e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217810249328613281e+01
8.000000000000000000e+00,1.760627402263736010e+09,-1.219369345250932071e+02,3.669192103471296207e+01,5.252655029296875000e+02,-1.219370920001769178e+02,3.669461050456479967e+01,1.199999999999999956e-01,5.252655029296875000e+02,2.232151794433593750e+01
8.000000000000000000e+00,1.760627403828882933e+09,-1.219370277257104362e+02,3.669202518197442231e+01,-1.000000000000000000e+00,-1.219370920001769178e+02,3.669461050456479967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222275733947753906e+01
8.000000000000000000e+00,1.760627406903517485e+09,-1.219371454517212072e+02,3.669229224698322156e+01,-1.000000000000000000e+00,-1.219370920001769178e+02,3.669461050456479967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111614036560058594e+01
8.000000000000000000e+00,1.760627409600513697e+09,-1.219372629521265026e+02,3.669256159722073818e+01,-1.000000000000000000e+00,-1.219370920001769178e+02,3.669461050456479967e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.887422752380371094e+01
8.000000000000000000e+00,1.760627412141749859e+09,-1.219372801772365733e+02,3.669283716863252209e+01,-1.000000000000000000e+00,-1.219370920001769178e+02,3.669461050456479967e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792112922668457031e+01
8.000000000000000000e+00,1.760627414453974247e+09,-1.219370468655615127e+02,3.669303419273497724e+01,-1.000000000000000000e+00,-1.219370920001769178e+02,3.669461050456479967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815702438354492188e+01
8.000000000000000000e+00,1.760627414551302910e+09,-1.219370334206014377e+02,3.669303856910183015e+01,5.372644653320312500e+02,-1.219368780250892712e+02,3.669293706014309464e+01,0.000000000000000000e+00,5.372644653320312500e+02,1.817206382751464844e+01
8.000000000000000000e+00,1.760627416690470457e+09,-1.219367113893785302e+02,3.669311929172987874e+01,-1.000000000000000000e+00,-1.219368780250892712e+02,3.669293706014309464e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.777503204345703125e+01
8.000000000000000000e+00,1.760627419160375834e+09,-1.219365262467761113e+02,3.669330171428629939e+01,-1.000000000000000000e+00,-1.219368780250892712e+02,3.669293706014309464e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.208875751495361328e+01
8.000000000000000000e+00,1.760627422184342861e+09,-1.219367661579265274e+02,3.669339474386163857e+01,-1.000000000000000000e+00,-1.219368780250892712e+02,3.669293706014309464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.184070587158203125e+00
8.000000000000000000e+00,1.760627424783881664e+09,-1.219369028504086572e+02,3.669323333807490428e+01,-1.000000000000000000e+00,-1.219368780250892712e+02,3.669293706014309464e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164796531200408936e-01
8.000000000000000000e+00,1.760627424906048536e+09,-1.219369050177897122e+02,3.669322763314250579e+01,5.635241699218750000e+02,-1.219373053782312866e+02,3.669233207048635848e+01,-2.399999999999999911e-01,5.635241699218750000e+02,3.427250385284423828e-01
8.000000000000000000e+00,1.760627427369919300e+09,-1.219369148576667357e+02,3.669312147187455508e+01,-1.000000000000000000e+00,-1.219373053782312866e+02,3.669233207048635848e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.512192130088806152e-01
8.000000000000000000e+00,1.760627429794003010e+09,-1.219367836075761460e+02,3.669292355033890374e+01,-1.000000000000000000e+00,-1.219373053782312866e+02,3.669233207048635848e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.772779226303100586e-01
8.000000000000000000e+00,1.760627432050834894e+09,-1.219366181096648774e+02,3.669268031882324266e+01,-1.000000000000000000e+00,-1.219373053782312866e+02,3.669233207048635848e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.246594905853271484e+00
8.000000000000000000e+00,1.760627434350931168e+09,-1.219365462930597204e+02,3.669241464014766763e+01,-1.000000000000000000e+00,-1.219373053782312866e+02,3.669233207048635848e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.964823246002197266e+00
8.000000000000000000e+00,1.760627435653097391e+09,-1.219366203936629915e+02,3.669227770946429956e+01,6.110145874023437500e+02,-1.219379489012670348e+02,3.669484818363316236e+01,2.399999999999999911e-01,6.110145874023437500e+02,9.045699119567871094e+00
8.000000000000000000e+00,1.760627436816591501e+09,-1.219367376056385268e+02,3.669219435451256572e+01,-1.000000000000000000e+00,-1.219379489012670348e+02,3.669484818363316236e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.512097358703613281e+00
8.000000000000000000e+00,1.760627439147209406e+09,-1.219370607969961924e+02,3.669223307467525785e+01,-1.000000000000000000e+00,-1.219379489012670348e+02,3.669484818363316236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106350708007812500e+01
8.000000000000000000e+00,1.760627441424594402e+09,-1.219373360867821390e+02,3.669240271665146480e+01,-1.000000000000000000e+00,-1.219379489012670348e+02,3.669484818363316236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450898456573486328e+01
8.000000000000000000e+00,1.760627443762781382e+09,-1.219376123883199483e+02,3.669257446154197311e+01,-1.000000000000000000e+00,-1.219379489012670348e+02,3.669484818363316236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929678726196289062e+01
8.000000000000000000e+00,1.760627445019253731e+09,-1.219377675197066822e+02,3.669267074493902214e+01,7.386258544921875000e+02,-1.219341473933201740e+02,3.669448323540137835e+01,1.199999999999999956e-01,7.386258544921875000e+02,2.124343681335449219e+01
8.000000000000000000e+00,1.760627446059305906e+09,-1.219378892648621644e+02,3.669275107851418483e+01,-1.000000000000000000e+00,-1.219341473933201740e+02,3.669448323540137835e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.216883087158203125e+01
8.000000000000000000e+00,1.760627448423006535e+09,-1.219380103651042049e+02,3.669300646411105760e+01,-1.000000000000000000e+00,-1.219341473933201740e+02,3.669448323540137835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243624877929687500e+01
8.000000000000000000e+00,1.760627450892838717e+09,-1.219379603822187761e+02,3.669328644270305517e+01,-1.000000000000000000e+00,-1.219341473933201740e+02,3.669448323540137835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110565185546875000e+01
8.000000000000000000e+00,1.760627453260893106e+09,-1.219379086684211728e+02,3.669356816611781369e+01,-1.000000000000000000e+00,-1.219341473933201740e+02,3.669448323540137835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852957344055175781e+01
8.000000000000000000e+00,1.760627455550741434e+09,-1.219378566897590304e+02,3.669385149240919475e+01,-1.000000000000000000e+00,-1.219341473933201740e+02,3.669448323540137835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751534271240234375e+01
8.000000000000000000e+00,1.760627455669169664e+09,-1.219378537726162079e+02,3.669386741395124574e+01,7.775642700195312500e+02,-1.219348259103806384e+02,3.669095721687967426e+01,1.199999999999999956e-01,7.775642700195312500e+02,1.751549148559570312e+01
8.000000000000000000e+00,1.760627458027398586e+09,-1.219377131365209976e+02,3.669410287379404423e+01,-1.000000000000000000e+00,-1.219348259103806384e+02,3.669095721687967426e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788911056518554688e+01
8.000000000000000000e+00,1.760627460592043161e+09,-1.219373941291858614e+02,3.669419062646385754e+01,-1.000000000000000000e+00,-1.219348259103806384e+02,3.669095721687967426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965840148925781250e+01
8.000000000000000000e+00,1.760627462983812332e+09,-1.219370482146382813e+02,3.669414226571995385e+01,-1.000000000000000000e+00,-1.219348259103806384e+02,3.669095721687967426e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175715446472167969e+01
8.000000000000000000e+00,1.760627465337496758e+09,-1.219366960596346985e+02,3.669409176320775146e+01,-1.000000000000000000e+00,-1.219348259103806384e+02,3.669095721687967426e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221679687500000000e+01
8.000000000000000000e+00,1.760627465423598528e+09,-1.219366813192999359e+02,3.669408969903894047e+01,7.153322753906250000e+02,-1.219378986129487714e+02,3.669047552973344040e+01,1.199999999999999956e-01,7.153322753906250000e+02,2.221074295043945312e+01
8.000000000000000000e+00,1.760627468200641870e+09,-1.219363874795732272e+02,3.669396853891233690e+01,-1.000000000000000000e+00,-1.219378986129487714e+02,3.669047552973344040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162150955200195312e+01
8.000000000000000000e+00,1.760627470554940701e+09,-1.219361845601107461e+02,3.669373793849377563e+01,-1.000000000000000000e+00,-1.219378986129487714e+02,3.669047552973344040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976887512207031250e+01
8.000000000000000000e+00,1.760627473300625801e+09,-1.219359796911868017e+02,3.669350321847461771e+01,-1.000000000000000000e+00,-1.219378986129487714e+02,3.669047552973344040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810227012634277344e+01
8.000000000000000000e+00,1.760627475753768444e+09,-1.219357746548019605e+02,3.669326789727896454e+01,-1.000000000000000000e+00,-1.219378986129487714e+02,3.669047552973344040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799118423461914062e+01
8.000000000000000000e+00,1.760627477446233273e+09,-1.219356634972501752e+02,3.669314039460198273e+01,6.807815551757812500e+02,-1.219400170481640373e+02,3.669273768730565877e+01,1.199999999999999956e-01,6.807815551757812500e+02,1.824921798706054688e+01
8.000000000000000000e+00,1.760627478990083218e+09,-1.219355731780722323e+02,3.669303094316637726e+01,-1.000000000000000000e+00,-1.219400170481640373e+02,3.669273768730565877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875407981872558594e+01
8.000000000000000000e+00,1.760627481794355392e+09,-1.219354428348739390e+02,3.669276959484270861e+01,-1.000000000000000000e+00,-1.219400170481640373e+02,3.669273768730565877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487648200988769531e+01
8.000000000000000000e+00,1.760627484106048346e+09,-1.219353158835927644e+02,3.669251175110101570e+01,-1.000000000000000000e+00,-1.219400170481640373e+02,3.669273768730565877e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.835861206054687500e+00
8.000000000000000000e+00,1.760627486861989021e+09,-1.219352017889081452e+02,3.669227248961889387e+01,-1.000000000000000000e+00,-1.219400170481640373e+02,3.669273768730565877e+01,1.199999999999999956e-01,0.000000000000000000e+00,-7.061408460140228271e-02
8.000000000000000000e+00,1.760627488203483582e+09,-1.219351683388602368e+02,3.669219410143621474e+01,7.031636352539062500e+02,-1.219396709896345357e+02,3.669422038265923192e+01,1.199999999999999956e-01,7.031636352539062500e+02,4.590935409069061279e-01
8.000000000000000000e+00,1.760627489487930775e+09,-1.219351576311437100e+02,3.669214353723656075e+01,-1.000000000000000000e+00,-1.219396709896345357e+02,3.669422038265923192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072763204574584961e-01
8.000000000000000000e+00,1.760627492183563232e+09,-1.219351446948181774e+02,3.669195740349997692e+01,-1.000000000000000000e+00,-1.219396709896345357e+02,3.669422038265923192e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967057228088378906e-01
8.000000000000000000e+00,1.760627494652776718e+09,-1.219351286026347339e+02,3.669168404210319068e+01,-1.000000000000000000e+00,-1.219396709896345357e+02,3.669422038265923192e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103515386581420898e+00
8.000000000000000000e+00,1.760627497217499495e+09,-1.219351118877611526e+02,3.669140288538455508e+01,-1.000000000000000000e+00,-1.219396709896345357e+02,3.669422038265923192e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.146634578704833984e+00
8.000000000000000000e+00,1.760627499651371717e+09,-1.219350948373776902e+02,3.669111772952165751e+01,-1.000000000000000000e+00,-1.219396709896345357e+02,3.669422038265923192e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.306158065795898438e+00
8.000000000000000000e+00,1.760627499786278725e+09,-1.219350938677946345e+02,3.669110167343475837e+01,7.866651611328125000e+02,-1.219390135182823087e+02,3.669503855773570677e+01,1.199999999999999956e-01,7.866651611328125000e+02,9.348844528198242188e+00
8.000000000000000000e+00,1.760627501980082273e+09,-1.219351753234930698e+02,3.669084972908003550e+01,-1.000000000000000000e+00,-1.219390135182823087e+02,3.669503855773570677e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.053776264190673828e+01
8.000000000000000000e+00,1.760627504410970211e+09,-1.219354656627808140e+02,3.669071479688340531e+01,-1.000000000000000000e+00,-1.219390135182823087e+02,3.669503855773570677e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.328198528289794922e+01
8.000000000000000000e+00,1.760627507029389620e+09,-1.219357830370277753e+02,3.669079209722593049e+01,-1.000000000000000000e+00,-1.219390135182823087e+02,3.669503855773570677e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768703842163085938e+01
8.000000000000000000e+00,1.760627509617779970e+09,-1.219360243584361712e+02,3.669099172065567416e+01,-1.000000000000000000e+00,-1.219390135182823087e+02,3.669503855773570677e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176742935180664062e+01
8.000000000000000000e+00,1.760627509800836802e+09,-1.219360381829126112e+02,3.669100319786144837e+01,9.071753540039062500e+02,-1.219383647149993948e+02,3.669630776346334500e+01,1.199999999999999956e-01,9.071753540039062500e+02,2.187780952453613281e+01
8.000000000000000000e+00,1.760627512122220755e+09,-1.219361832907270866e+02,3.669123600646100414e+01,-1.000000000000000000e+00,-1.219383647149993948e+02,3.669630776346334500e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.288397598266601562e+01
8.000000000000000000e+00,1.760627514533622980e+09,-1.219360741616956005e+02,3.669149330339884330e+01,-1.000000000000000000e+00,-1.219383647149993948e+02,3.669630776346334500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200897789001464844e+01
8.000000000000000000e+00,1.760627516861557245e+09,-1.219358157495358910e+02,3.669168260060650510e+01,-1.000000000000000000e+00,-1.219383647149993948e+02,3.669630776346334500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914056396484375000e+01
8.000000000000000000e+00,1.760627519241272688e+09,-1.219355518567387833e+02,3.669187392510192325e+01,-1.000000000000000000e+00,-1.219383647149993948e+02,3.669630776346334500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726418495178222656e+01
8.000000000000000000e+00,1.760627519372030735e+09,-1.219355370433419381e+02,3.669188468030304051e+01,8.728011474609375000e+02,-1.219395917698718961e+02,3.669559546262405547e+01,0.000000000000000000e+00,8.728011474609375000e+02,1.724235534667968750e+01
8.000000000000000000e+00,1.760627521684178352e+09,-1.219352865663206416e+02,3.669206683581301576e+01,-1.000000000000000000e+00,-1.219395917698718961e+02,3.669559546262405547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738262367248535156e+01
8.000000000000000000e+00,1.760627524464036942e+09,-1.219350222292366794e+02,3.669225875513013335e+01,-1.000000000000000000e+00,-1.219395917698718961e+02,3.669559546262405547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917710113525390625e+01
8.000000000000000000e+00,1.760627527200614452e+09,-1.219347586454964869e+02,3.669245018771371036e+01,-1.000000000000000000e+00,-1.219395917698718961e+02,3.669559546262405547e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168175506591796875e+01
8.000000000000000000e+00,1.760627529701471090e+09,-1.219344933471784316e+02,3.669264283972340479e+01,-1.000000000000000000e+00,-1.219395917698718961e+02,3.669559546262405547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.235217475891113281e+01
8.000000000000000000e+00,1.760627530970953703e+09,-1.219343634079402534e+02,3.669276155030844677e+01,7.936557006835937500e+02,-1.219403828042567426e+02,3.669332455739461807e+01,-2.399999999999999911e-01,7.936557006835937500e+02,2.219970703125000000e+01
8.000000000000000000e+00,1.760627532001610756e+09,-1.219343177500958006e+02,3.669287851911583687e+01,-1.000000000000000000e+00,-1.219403828042567426e+02,3.669332455739461807e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184683799743652344e+01
8.000000000000000000e+00,1.760627534504508495e+09,-1.219344931671816568e+02,3.669309998918759419e+01,-1.000000000000000000e+00,-1.219403828042567426e+02,3.669332455739461807e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006982803344726562e+01
8.000000000000000000e+00,1.760627536924894094e+09,-1.219348237574573233e+02,3.669314810711846775e+01,-1.000000000000000000e+00,-1.219403828042567426e+02,3.669332455739461807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813275146484375000e+01
8.000000000000000000e+00,1.760627539399812460e+09,-1.219351584117735996e+02,3.669305877327874299e+01,-1.000000000000000000e+00,-1.219403828042567426e+02,3.669332455739461807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781768798828125000e+01
8.000000000000000000e+00,1.760627540861024857e+09,-1.219353468718483953e+02,3.669300758675436924e+01,9.158869018554687500e+02,-1.219411431371577237e+02,3.669270585333410395e+01,-2.399999999999999911e-01,9.158869018554687500e+02,1.803822326660156250e+01
8.000000000000000000e+00,1.760627541953526258e+09,-1.219354932268994105e+02,3.669296146359324240e+01,-1.000000000000000000e+00,-1.219411431371577237e+02,3.669270585333410395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.849481582641601562e+01
8.000000000000000000e+00,1.760627544335757017e+09,-1.219356265122076195e+02,3.669272099457002412e+01,-1.000000000000000000e+00,-1.219411431371577237e+02,3.669270585333410395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688623237609863281e+01
8.000000000000000000e+00,1.760627546705368996e+09,-1.219355934883605670e+02,3.669244773295176998e+01,-1.000000000000000000e+00,-1.219411431371577237e+02,3.669270585333410395e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.727602005004882812e+00
8.000000000000000000e+00,1.760627549125025511e+09,-1.219356734572202896e+02,3.669219402832081300e+01,-1.000000000000000000e+00,-1.219411431371577237e+02,3.669270585333410395e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.166696071624755859e-01
8.000000000000000000e+00,1.760627551453579426e+09,-1.219357966067815369e+02,3.669208485041799150e+01,-1.000000000000000000e+00,-1.219411431371577237e+02,3.669270585333410395e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.867848515510559082e-01
8.000000000000000000e+00,1.760627551640383244e+09,-1.219358052047684424e+02,3.669208116412236365e+01,1.023629943847656250e+03,-1.219392389234543970e+02,3.669655766714132028e+01,1.199999999999999956e-01,1.023629943847656250e+03,3.536930978298187256e-01
8.000000000000000000e+00,1.760627553803771019e+09,-1.219359793918011263e+02,3.669203402698032335e+01,-1.000000000000000000e+00,-1.219392389234543970e+02,3.669655766714132028e+01,1.199999999999999956e-01,0.000000000000000000e+00,-5.479750409722328186e-02
8.000000000000000000e+00,1.760627556161650896e+09,-1.219362753195372733e+02,3.669212003622503460e+01,-1.000000000000000000e+00,-1.219392389234543970e+02,3.669655766714132028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898774266242980957e+00
8.000000000000000000e+00,1.760627558526052952e+09,-1.219365058824941315e+02,3.669232525011163659e+01,-1.000000000000000000e+00,-1.219392389234543970e+02,3.669655766714132028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.068674087524414062e+00
8.000000000000000000e+00,1.760627560886005878e+09,-1.219367417414780448e+02,3.669253646707670669e+01,-1.000000000000000000e+00,-1.219392389234543970e+02,3.669655766714132028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.111384391784667969e+00
8.000000000000000000e+00,1.760627561066023111e+09,-1.219367583442675738e+02,3.669255123325940815e+01,1.137958129882812500e+03,-1.219373566292687059e+02,3.669747627100066012e+01,1.199999999999999956e-01,1.137958129882812500e+03,9.186827659606933594e+00
8.000000000000000000e+00,1.760627563314195156e+09,-1.219368900146451438e+02,3.669278529153496038e+01,-1.000000000000000000e+00,-1.219373566292687059e+02,3.669747627100066012e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.017114162445068359e+01
8.000000000000000000e+00,1.760627565805938005e+09,-1.219367702766989936e+02,3.669303762088823362e+01,-1.000000000000000000e+00,-1.219373566292687059e+02,3.669747627100066012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239433956146240234e+01
8.000000000000000000e+00,1.760627568287696123e+09,-1.219365059811899954e+02,3.669321730962416694e+01,-1.000000000000000000e+00,-1.219373566292687059e+02,3.669747627100066012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655725288391113281e+01
8.000000000000000000e+00,1.760627570929229259e+09,-1.219362378742575430e+02,3.669339850016679350e+01,-1.000000000000000000e+00,-1.219373566292687059e+02,3.669747627100066012e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096322631835937500e+01
8.000000000000000000e+00,1.760627572485798597e+09,-1.219360829672057065e+02,3.669350310311164520e+01,1.114651245117187500e+03,-1.219411851522452963e+02,3.669026624241116963e+01,-1.199999999999999956e-01,1.114651245117187500e+03,2.221248435974121094e+01
8.000000000000000000e+00,1.760627573857708454e+09,-1.219359682442184152e+02,3.669358498089317067e+01,-1.000000000000000000e+00,-1.219411851522452963e+02,3.669026624241116963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.255711174011230469e+01
8.000000000000000000e+00,1.760627576693419456e+09,-1.219358599718462273e+02,3.669384419274242504e+01,-1.000000000000000000e+00,-1.219411851522452963e+02,3.669026624241116963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219175338745117188e+01
8.000000000000000000e+00,1.760627579709833622e+09,-1.219360209591112607e+02,3.669408171423998510e+01,-1.000000000000000000e+00,-1.219411851522452963e+02,3.669026624241116963e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.009900093078613281e+01
8.000000000000000000e+00,1.760627582706111670e+09,-1.219363462551960851e+02,3.669414927494223377e+01,-1.000000000000000000e+00,-1.219411851522452963e+02,3.669026624241116963e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787528800964355469e+01
8.000000000000000000e+00,1.760627584314702988e+09,-1.219365397687063819e+02,3.669411048353961036e+01,1.193463745117187500e+03,-1.219399774381259647e+02,3.668944411520564586e+01,-1.199999999999999956e-01,1.193463745117187500e+03,1.745067787170410156e+01
8.000000000000000000e+00,1.760627585465912819e+09,-1.219366866691992897e+02,3.669407652035172873e+01,-1.000000000000000000e+00,-1.219399774381259647e+02,3.668944411520564586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746245002746582031e+01
8.000000000000000000e+00,1.760627588374780655e+09,-1.219369233956594485e+02,3.669388114422448410e+01,-1.000000000000000000e+00,-1.219399774381259647e+02,3.668944411520564586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825041198730468750e+01
8.000000000000000000e+00,1.760627590986148357e+09,-1.219369067078539928e+02,3.669361122147501675e+01,-1.000000000000000000e+00,-1.219399774381259647e+02,3.668944411520564586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049607276916503906e+01
8.000000000000000000e+00,1.760627594248664618e+09,-1.219367221023708225e+02,3.669337168343172806e+01,-1.000000000000000000e+00,-1.219399774381259647e+02,3.668944411520564586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217862701416015625e+01
