# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545095172392368e+09,-1.219489617402685155e+02,3.669261006729278307e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-6.936194550257268610e-01,-1.000000000000000000e+00,2.948924446105957031e+01
8.000000000000000000e+00,1.760545095295951366e+09,-1.219489622971813247e+02,3.669259954332059692e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-9.936194550257269054e-01,-1.000000000000000000e+00,2.923530578613281250e+01
8.000000000000000000e+00,1.760545095429652929e+09,-1.219489638612897977e+02,3.669258935954795930e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-1.196399124729462526e+00,-1.000000000000000000e+00,2.910367584228515625e+01
8.000000000000000000e+00,1.760545095570630312e+09,-1.219489664805759617e+02,3.669257924938529669e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-8.963991247294624820e-01,-1.000000000000000000e+00,2.882846260070800781e+01
8.000000000000000000e+00,1.760545095721002817e+09,-1.219489700757429773e+02,3.669256935437083911e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-5.963991247294624376e-01,-1.000000000000000000e+00,2.861315727233886719e+01
8.000000000000000000e+00,1.760545095833738089e+09,-1.219489730544900823e+02,3.669256286040165804e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-2.963991247294624487e-01,-1.000000000000000000e+00,2.854008293151855469e+01
8.000000000000000000e+00,1.760545095967350721e+09,-1.219489780538706327e+02,3.669255326670953110e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,3.600875270537540196e-03,-1.000000000000000000e+00,2.823730087280273438e+01
8.000000000000000000e+00,1.760545096089970350e+09,-1.219489828176972424e+02,3.669254371393426339e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,3.036008752705375291e-01,-1.000000000000000000e+00,2.807895278930664062e+01
8.000000000000000000e+00,1.760545096211200476e+09,-1.219489869643402216e+02,3.669253377683748596e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,6.036008752705375180e-01,-1.000000000000000000e+00,2.775228691101074219e+01
8.000000000000000000e+00,1.760545096349299669e+09,-1.219489903285059569e+02,3.669252373605721829e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,9.036008752705375624e-01,-1.000000000000000000e+00,2.758579063415527344e+01
8.000000000000000000e+00,1.760545096470708370e+09,-1.219489934438940679e+02,3.669251350548637447e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,1.203600875270537607e+00,-1.000000000000000000e+00,2.724570274353027344e+01
8.000000000000000000e+00,1.760545096589277267e+09,-1.219489956101840420e+02,3.669250348358769287e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,1.156153310551448987e+00,-1.000000000000000000e+00,2.707202720642089844e+01
8.000000000000000000e+00,1.760545096727716446e+09,-1.219489967780613853e+02,3.669249318413663730e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,8.561533105514489428e-01,-1.000000000000000000e+00,2.671945381164550781e+01
8.000000000000000000e+00,1.760545096865205526e+09,-1.219489970061045057e+02,3.669248294309176117e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,5.561533105514488984e-01,-1.000000000000000000e+00,2.653934669494628906e+01
8.000000000000000000e+00,1.760545096980443239e+09,-1.219489965937308824e+02,3.669247609391116072e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,2.561533105514489095e-01,-1.000000000000000000e+00,2.635233116149902344e+01
8.000000000000000000e+00,1.760545097097373009e+09,-1.219489950804944129e+02,3.669246603101351667e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-4.384668944855107942e-02,-1.000000000000000000e+00,2.598661231994628906e+01
8.000000000000000000e+00,1.760545097216496468e+09,-1.219489925986304399e+02,3.669245610266713697e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-3.438466894485510683e-01,-1.000000000000000000e+00,2.579843521118164062e+01
8.000000000000000000e+00,1.760545097339373350e+09,-1.219489891052031254e+02,3.669244635705791779e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-6.438466894485510572e-01,-1.000000000000000000e+00,2.541570091247558594e+01
8.000000000000000000e+00,1.760545097476466417e+09,-1.219489846701101783e+02,3.669243695937218774e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-9.438466894485511016e-01,-1.000000000000000000e+00,2.522246551513671875e+01
8.000000000000000000e+00,1.760545097603473663e+09,-1.219489792186250554e+02,3.669242769100991808e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-1.243846689448551146e+00,-1.000000000000000000e+00,2.483024406433105469e+01
8.000000000000000000e+00,1.760545097712539911e+09,-1.219489752242401579e+02,3.669242186934102534e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-1.543846689448551190e+00,-1.000000000000000000e+00,2.463148117065429688e+01
8.000000000000000000e+00,1.760545097821637869e+09,-1.219489707579151059e+02,3.669241621648351526e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-1.843846689448551235e+00,-1.000000000000000000e+00,2.443188476562500000e+01
8.000000000000000000e+00,1.760545097975609541e+09,-1.219489634320849945e+02,3.669240806279392331e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-2.143846689448551057e+00,-1.000000000000000000e+00,2.423106384277343750e+01
8.000000000000000000e+00,1.760545098075390816e+09,-1.219489580956166890e+02,3.669240291554503131e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-2.443846689448550880e+00,-1.000000000000000000e+00,2.402815818786621094e+01
8.000000000000000000e+00,1.760545098188064814e+09,-1.219489524343978957e+02,3.669239796494498052e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-2.743846689448550702e+00,-1.000000000000000000e+00,2.382377052307128906e+01
8.000000000000000000e+00,1.760545098344532728e+09,-1.219489432409638567e+02,3.669239106443576048e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-3.043846689448550524e+00,-1.000000000000000000e+00,2.341593933105468750e+01
8.000000000000000000e+00,1.760545098489088297e+09,-1.219489366528822956e+02,3.669238670473669828e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-3.343846689448550347e+00,-1.000000000000000000e+00,2.321197128295898438e+01
8.000000000000000000e+00,1.760545098612456560e+09,-1.219489268913059021e+02,3.669238102170893967e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-3.643846689448550169e+00,-1.000000000000000000e+00,2.300704574584960938e+01
8.000000000000000000e+00,1.760545098737410545e+09,-1.219489163194573109e+02,3.669237549386917863e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-3.943846689448549991e+00,-1.000000000000000000e+00,2.259292984008789062e+01
8.000000000000000000e+00,1.760545098855734110e+09,-1.219489057404809813e+02,3.669236981808746378e+01,-1.000000000000000000e+00,-1.219371886642662730e+02,3.669415320526201896e+01,-4.243846689448550258e+00,-1.000000000000000000e+00,2.238228797912597656e+01
8.000000000000000000e+00,1.760545099182863712e+09,-1.219488953439741152e+02,3.669236367060487680e+01,1.084241577148437500e+03,-1.219370955405543100e+02,3.669410278548299686e+01,-4.543846689448550080e+00,1.084241577148437500e+03,2.206166458129882812e+01
8.000000000000000000e+00,1.760545099184022665e+09,-1.219488953439741152e+02,3.669236367060487680e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.476521742624069766e+00,-1.000000000000000000e+00,2.195389747619628906e+01
8.000000000000000000e+00,1.760545099323967457e+09,-1.219488720517426827e+02,3.669234822845167088e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.776521742624069589e+00,-1.000000000000000000e+00,2.130416870117187500e+01
8.000000000000000000e+00,1.760545099452958107e+09,-1.219488629198359604e+02,3.669234091104899420e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.076521742624069411e+00,-1.000000000000000000e+00,2.087221717834472656e+01
8.000000000000000000e+00,1.760545099579672098e+09,-1.219488545427346509e+02,3.669233310854411911e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.376521742624069233e+00,-1.000000000000000000e+00,2.065527915954589844e+01
8.000000000000000000e+00,1.760545099700751781e+09,-1.219488469655038045e+02,3.669232478941754749e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.676521742624069056e+00,-1.000000000000000000e+00,2.022206687927246094e+01
8.000000000000000000e+00,1.760545099841474056e+09,-1.219488403147456239e+02,3.669231611953006222e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.976521742624068878e+00,-1.000000000000000000e+00,2.000492286682128906e+01
8.000000000000000000e+00,1.760545099971197605e+09,-1.219488344964518092e+02,3.669230691039333436e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-6.276521742624068700e+00,-1.000000000000000000e+00,1.956779098510742188e+01
8.000000000000000000e+00,1.760545100103875637e+09,-1.219488312120815010e+02,3.669230072328364400e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.933364354444822908e-01,-1.000000000000000000e+00,1.934932327270507812e+01
8.000000000000000000e+00,1.760545100238391876e+09,-1.219488271767587122e+02,3.669229116753879083e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.933364354444823352e-01,-1.000000000000000000e+00,1.913050651550292969e+01
8.000000000000000000e+00,1.760545100360693216e+09,-1.219488240652619595e+02,3.669228152639282570e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-8.933364354444823796e-01,-1.000000000000000000e+00,1.868983078002929688e+01
8.000000000000000000e+00,1.760545100498714209e+09,-1.219488219771945836e+02,3.669227162949620435e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.193336435444482424e+00,-1.000000000000000000e+00,1.846939659118652344e+01
8.000000000000000000e+00,1.760545100702850580e+09,-1.219488207652004519e+02,3.669225488982343109e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.493336435444482468e+00,-1.000000000000000000e+00,1.780544090270996094e+01
8.000000000000000000e+00,1.760545100850080729e+09,-1.219488213663007343e+02,3.669224473872040448e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.793336435444482513e+00,-1.000000000000000000e+00,1.758320999145507812e+01
8.000000000000000000e+00,1.760545100983991623e+09,-1.219488229574757838e+02,3.669223487717774645e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.093336435444482557e+00,-1.000000000000000000e+00,1.713877677917480469e+01
8.000000000000000000e+00,1.760545101106358767e+09,-1.219488246308180095e+02,3.669222813438101838e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.269697560000960124e+00,-1.000000000000000000e+00,1.691518783569335938e+01
8.000000000000000000e+00,1.760545101209836960e+09,-1.219488266055908525e+02,3.669222185227594224e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.130950561178596825e+00,-1.000000000000000000e+00,1.669130516052246094e+01
8.000000000000000000e+00,1.760545101340770245e+09,-1.219488305402296504e+02,3.669221255500224999e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.830950561178596780e+00,-1.000000000000000000e+00,1.646782112121582031e+01
8.000000000000000000e+00,1.760545101470401287e+09,-1.219488354433863719e+02,3.669220328617774385e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.530950561178596736e+00,-1.000000000000000000e+00,1.601891899108886719e+01
8.000000000000000000e+00,1.760545101612091064e+09,-1.219488409265863282e+02,3.669219438721881943e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.230950561178596692e+00,-1.000000000000000000e+00,1.579175376892089844e+01
8.000000000000000000e+00,1.760545101737380266e+09,-1.219488466279559873e+02,3.669218536276780185e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-9.309505611785966472e-01,-1.000000000000000000e+00,1.533137226104736328e+01
8.000000000000000000e+00,1.760545101860259295e+09,-1.219488520683824930e+02,3.669217609318246787e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-6.309505611785966028e-01,-1.000000000000000000e+00,1.509780216217041016e+01
8.000000000000000000e+00,1.760545101978336096e+09,-1.219488571566949418e+02,3.669216656488164574e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-3.309505611785966139e-01,-1.000000000000000000e+00,1.462683963775634766e+01
8.000000000000000000e+00,1.760545102087920666e+09,-1.219488602860060098e+02,3.669216010588615973e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-3.095056117859662503e-02,-1.000000000000000000e+00,1.438475322723388672e+01
8.000000000000000000e+00,1.760545102210312843e+09,-1.219488633251230283e+02,3.669215331462940100e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,2.690494388214033639e-01,-1.000000000000000000e+00,1.415398120880126953e+01
8.000000000000000000e+00,1.760545102400252581e+09,-1.219488682451025312e+02,3.669214022388356256e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,5.690494388214033528e-01,-1.000000000000000000e+00,1.367949295043945312e+01
8.000000000000000000e+00,1.760545102524579763e+09,-1.219488715095448725e+02,3.669213005080627710e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,6.367507841591928397e-01,-1.000000000000000000e+00,1.343927669525146484e+01
8.000000000000000000e+00,1.760545102643570900e+09,-1.219488744853939579e+02,3.669212001126653888e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,5.929130991400533013e-01,-1.000000000000000000e+00,1.295357513427734375e+01
8.000000000000000000e+00,1.760545102787202597e+09,-1.219488772767743683e+02,3.669210982039546565e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,4.388218563888319768e-01,-1.000000000000000000e+00,1.270867633819580078e+01
8.000000000000000000e+00,1.760545102904915571e+09,-1.219488797069378165e+02,3.669209961893491823e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,1.562341134588383085e-01,-1.000000000000000000e+00,1.221430110931396484e+01
8.000000000000000000e+00,1.760545103030873299e+09,-1.219488813452901042e+02,3.669208916232315687e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.437658865411616804e-01,-1.000000000000000000e+00,1.196741104125976562e+01
8.000000000000000000e+00,1.760545103154503584e+09,-1.219488817197577362e+02,3.669207886950071185e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.437658865411616693e-01,-1.000000000000000000e+00,1.147862720489501953e+01
8.000000000000000000e+00,1.760545103282135963e+09,-1.219488813396820177e+02,3.669207185672558325e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-7.437658865411616027e-01,-1.000000000000000000e+00,1.122870445251464844e+01
8.000000000000000000e+00,1.760545103418599844e+09,-1.219488798027188210e+02,3.669206159737760942e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.043765886541161647e+00,-1.000000000000000000e+00,1.099113178253173828e+01
8.000000000000000000e+00,1.760545103555963278e+09,-1.219488771560190941e+02,3.669205140542078425e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.343765886541161692e+00,-1.000000000000000000e+00,1.050907993316650391e+01
8.000000000000000000e+00,1.760545103677652121e+09,-1.219488733950130239e+02,3.669204131792616863e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.643765886541161736e+00,-1.000000000000000000e+00,1.026801681518554688e+01
8.000000000000000000e+00,1.760545103802416325e+09,-1.219488686946958893e+02,3.669203173321852773e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.943765886541161780e+00,-1.000000000000000000e+00,9.786656379699707031e+00
8.000000000000000000e+00,1.760545103985411167e+09,-1.219488608283596562e+02,3.669201937024961069e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.243765886541161603e+00,-1.000000000000000000e+00,9.308765411376953125e+00
8.000000000000000000e+00,1.760545104121638298e+09,-1.219488538548666554e+02,3.669201061938368014e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.543765886541161425e+00,-1.000000000000000000e+00,9.069018363952636719e+00
8.000000000000000000e+00,1.760545104281822920e+09,-1.219488459330317625e+02,3.669200229986365969e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-2.843765886541161247e+00,-1.000000000000000000e+00,8.592347145080566406e+00
8.000000000000000000e+00,1.760545104393694401e+09,-1.219488402057821901e+02,3.669199707314546544e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-3.143765886541161070e+00,-1.000000000000000000e+00,8.354965209960937500e+00
8.000000000000000000e+00,1.760545104541616678e+09,-1.219488303740115498e+02,3.669199005785390710e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-3.443765886541160892e+00,-1.000000000000000000e+00,8.116172790527343750e+00
8.000000000000000000e+00,1.760545104669333458e+09,-1.219488200578485078e+02,3.669198327956864603e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-3.743765886541160715e+00,-1.000000000000000000e+00,7.634455680847167969e+00
8.000000000000000000e+00,1.760545104793009043e+09,-1.219488098825943325e+02,3.669197632015714561e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.043765886541160981e+00,-1.000000000000000000e+00,7.391244888305664062e+00
8.000000000000000000e+00,1.760545104917353392e+09,-1.219488004827509400e+02,3.669196896122724638e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.343765886541160803e+00,-1.000000000000000000e+00,6.900469303131103516e+00
8.000000000000000000e+00,1.760545105052958012e+09,-1.219487918887551103e+02,3.669196088479594664e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.643765886541160626e+00,-1.000000000000000000e+00,6.654342174530029297e+00
8.000000000000000000e+00,1.760545105173400640e+09,-1.219487842608309762e+02,3.669195212815328233e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.943765886541160448e+00,-1.000000000000000000e+00,6.164433479309082031e+00
8.000000000000000000e+00,1.760545105298049450e+09,-1.219487777221525420e+02,3.669194273653263849e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.243765886541160270e+00,-1.000000000000000000e+00,5.922676086425781250e+00
8.000000000000000000e+00,1.760545105423023701e+09,-1.219487740470541723e+02,3.669193629268814760e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.543765886541160093e+00,-1.000000000000000000e+00,5.681594848632812500e+00
8.000000000000000000e+00,1.760545105523391962e+09,-1.219487708365031580e+02,3.669192972510572304e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.843765886541159915e+00,-1.000000000000000000e+00,5.440048694610595703e+00
8.000000000000000000e+00,1.760545105642951727e+09,-1.219487668604354411e+02,3.669191945551845890e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-6.143765886541159738e+00,-1.000000000000000000e+00,4.959938526153564453e+00
8.000000000000000000e+00,1.760545105757889748e+09,-1.219487640184015333e+02,3.669190921479442125e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.605805793615733279e-01,-1.000000000000000000e+00,4.721411228179931641e+00
8.000000000000000000e+00,1.760545105891776562e+09,-1.219487622519480396e+02,3.669189862944315195e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.605805793615733168e-01,-1.000000000000000000e+00,4.242262840270996094e+00
8.000000000000000000e+00,1.760545106032365322e+09,-1.219487615587794522e+02,3.669188799606317986e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-7.605805793615733057e-01,-1.000000000000000000e+00,4.003824234008789062e+00
8.000000000000000000e+00,1.760545106163125992e+09,-1.219487619803108771e+02,3.669187721889086617e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.060580579361573239e+00,-1.000000000000000000e+00,3.528681755065917969e+00
8.000000000000000000e+00,1.760545106290255547e+09,-1.219487634792893829e+02,3.669186677505901173e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.360580579361573283e+00,-1.000000000000000000e+00,3.290062189102172852e+00
8.000000000000000000e+00,1.760545106460890055e+09,-1.219487660630935579e+02,3.669185628641841390e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.577671702499496842e+00,-1.000000000000000000e+00,2.815843582153320312e+00
8.000000000000000000e+00,1.760545106564514637e+09,-1.219487684073424987e+02,3.669184938277846442e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.333594346542459119e+00,-1.000000000000000000e+00,2.697772264480590820e+00
8.000000000000000000e+00,1.760545106681200027e+09,-1.219487711729793773e+02,3.669184267136352418e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.033594346542459075e+00,-1.000000000000000000e+00,2.460909128189086914e+00
8.000000000000000000e+00,1.760545106790654898e+09,-1.219487744861938978e+02,3.669183591680622669e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-7.335943465424590304e-01,-1.000000000000000000e+00,2.223392486572265625e+00
8.000000000000000000e+00,1.760545106902376413e+09,-1.219487782018280058e+02,3.669182942560166083e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-4.335943465424590415e-01,-1.000000000000000000e+00,1.986827969551086426e+00
8.000000000000000000e+00,1.760545107013038874e+09,-1.219487821934522458e+02,3.669182330598636099e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.335943465424590526e-01,-1.000000000000000000e+00,1.751535177230834961e+00
8.000000000000000000e+00,1.760545107133267403e+09,-1.219487892000096849e+02,3.669181417080866225e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,1.664056534575409363e-01,-1.000000000000000000e+00,1.279425263404846191e+00
8.000000000000000000e+00,1.760545107393450260e+09,-1.219488025731402274e+02,3.669180012234684085e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,4.664056534575409252e-01,-1.000000000000000000e+00,8.079719543457031250e-01
8.000000000000000000e+00,1.760545107504547119e+09,-1.219487473374361173e+02,3.669185301635778274e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,2.894081806659163369e-01,-1.000000000000000000e+00,5.788999795913696289e-01
8.000000000000000000e+00,1.760545107638141632e+09,-1.219487473374361173e+02,3.669185301635778274e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,3.209710922153356516e-01,-1.000000000000000000e+00,1.792131662368774414e-01
8.000000000000000000e+00,1.760545107762680769e+09,-1.219487473374361173e+02,3.669185301635778274e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,3.467534229287773662e-01,-1.000000000000000000e+00,1.159367710351943970e-02
8.000000000000000000e+00,1.760545107901299477e+09,-1.219487473374361173e+02,3.669185301635778274e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,3.726264088839894573e-01,-1.000000000000000000e+00,-2.060388475656509399e-01
8.000000000000000000e+00,1.760545108037216187e+09,-1.219487690821973729e+02,3.669182471984172622e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,6.726264088839895017e-01,-1.000000000000000000e+00,-3.876367807388305664e-01
8.000000000000000000e+00,1.760545108162772417e+09,-1.219487690821973729e+02,3.669182471984172622e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,7.038983257512653191e-01,-1.000000000000000000e+00,-3.289635181427001953e-01
8.000000000000000000e+00,1.760545108317637205e+09,-1.219487708554111123e+02,3.669182020400138811e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,9.333678030322616337e-01,-1.000000000000000000e+00,-2.826551795005798340e-01
8.000000000000000000e+00,1.760545108437709332e+09,-1.219487730923660820e+02,3.669181357558976231e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,1.085342842272140285e+00,-1.000000000000000000e+00,-1.875891834497451782e-01
8.000000000000000000e+00,1.760545108559468031e+09,-1.219487748319344718e+02,3.669180707955661092e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,8.499332694973005253e-01,-1.000000000000000000e+00,-1.354087144136428833e-01
8.000000000000000000e+00,1.760545108672657728e+09,-1.219487761934490067e+02,3.669180081879404298e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,5.499332694973004809e-01,-1.000000000000000000e+00,-2.799926511943340302e-02
8.000000000000000000e+00,1.760545108819089890e+09,-1.219487771244481848e+02,3.669179468432562174e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,2.499332694973004920e-01,-1.000000000000000000e+00,2.553639747202396393e-02
8.000000000000000000e+00,1.760545109021569729e+09,-1.219487777886547661e+02,3.669178678575142527e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-5.006673050269949687e-02,-1.000000000000000000e+00,1.238267049193382263e-01
8.000000000000000000e+00,1.760545109175460100e+09,-1.219487779123221856e+02,3.669178110970069895e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-3.500667305026994858e-01,-1.000000000000000000e+00,2.045100331306457520e-01
8.000000000000000000e+00,1.760545109316957474e+09,-1.219487777641209334e+02,3.669177562783194446e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-6.500667305026994747e-01,-1.000000000000000000e+00,2.378299683332443237e-01
8.000000000000000000e+00,1.760545109440194130e+09,-1.219487774022561268e+02,3.669177023622400213e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-9.500667305026995191e-01,-1.000000000000000000e+00,2.885155379772186279e-01
8.000000000000000000e+00,1.760545109570959568e+09,-1.219487767262766766e+02,3.669176509266727493e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.250066730502699563e+00,-1.000000000000000000e+00,3.072579503059387207e-01
8.000000000000000000e+00,1.760545109712391853e+09,-1.219487758543610454e+02,3.669176011643369861e+01,-1.000000000000000000e+00,-1.219370955405543100e+02,3.669410278548299686e+01,-1.550066730502699608e+00,-1.000000000000000000e+00,3.332799077033996582e-01
