# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684110964562654e+09,-1.219360586978470593e+02,3.669406188744938646e+01,-1.000000000000000000e+00,-1.219365934633515849e+02,3.669395580099742205e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.882935714721679688e+01
8.000000000000000000e+00,1.760684113565892935e+09,-1.219358137417774941e+02,3.669418815345309071e+01,-1.000000000000000000e+00,-1.219365934633515849e+02,3.669395580099742205e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.100120162963867188e+01
8.000000000000000000e+00,1.760684116197147131e+09,-1.219356884964821433e+02,3.669407867782884836e+01,8.666960144042968750e+01,-1.219357412421893230e+02,3.669407327910579397e+01,1.199999999999999956e-01,8.666960144042968750e+01,2.181544303894042969e+01
8.000000000000000000e+00,1.760684116308480978e+09,-1.219357022033057092e+02,3.669398216225782505e+01,-1.000000000000000000e+00,-1.219357412421893230e+02,3.669407327910579397e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206638908386230469e+01
8.000000000000000000e+00,1.760684119207705021e+09,-1.219358681376460112e+02,3.669374265013978942e+01,-1.000000000000000000e+00,-1.219357412421893230e+02,3.669407327910579397e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.196448516845703125e+01
8.000000000000000000e+00,1.760684121858503103e+09,-1.219357978275836274e+02,3.669351513876856075e+01,-1.000000000000000000e+00,-1.219357412421893230e+02,3.669407327910579397e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.118079376220703125e+01
8.000000000000000000e+00,1.760684124274055719e+09,-1.219355423147549260e+02,3.669360580146005191e+01,-1.000000000000000000e+00,-1.219357412421893230e+02,3.669407327910579397e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.955301284790039062e+01
8.000000000000000000e+00,1.760684126529443264e+09,-1.219354641807782258e+02,3.669375706247919311e+01,1.074506607055664062e+02,-1.219366106828311018e+02,3.669407274102322702e+01,-1.199999999999999956e-01,1.074506607055664062e+02,1.846328926086425781e+01
8.000000000000000000e+00,1.760684126842629194e+09,-1.219353749380191374e+02,3.669383055329475241e+01,-1.000000000000000000e+00,-1.219366106828311018e+02,3.669407274102322702e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796564483642578125e+01
8.000000000000000000e+00,1.760684129421875715e+09,-1.219351825180888511e+02,3.669405405466818593e+01,-1.000000000000000000e+00,-1.219366106828311018e+02,3.669407274102322702e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779383468627929688e+01
8.000000000000000000e+00,1.760684131971314907e+09,-1.219352519695439980e+02,3.669431838453781580e+01,-1.000000000000000000e+00,-1.219366106828311018e+02,3.669407274102322702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.623299026489257812e+01
8.000000000000000000e+00,1.760684134617610455e+09,-1.219354532364002353e+02,3.669454121065142260e+01,-1.000000000000000000e+00,-1.219366106828311018e+02,3.669407274102322702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.197520256042480469e+00
8.000000000000000000e+00,1.760684137075139523e+09,-1.219356448761754592e+02,3.669475128495571425e+01,-1.000000000000000000e+00,-1.219366106828311018e+02,3.669407274102322702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.385509133338928223e-01
8.000000000000000000e+00,1.760684138045251608e+09,-1.219356519646944292e+02,3.669476743777184424e+01,1.214031906127929688e+02,-1.219366479650858821e+02,3.669393673257458488e+01,-1.199999999999999956e-01,1.214031906127929688e+02,-3.039407134056091309e-01
8.000000000000000000e+00,1.760684139755139828e+09,-1.219357716309779249e+02,3.669489970461476247e+01,-1.000000000000000000e+00,-1.219366479650858821e+02,3.669393673257458488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.975921273231506348e-01
8.000000000000000000e+00,1.760684142241857052e+09,-1.219358919964090120e+02,3.669501746663636510e+01,-1.000000000000000000e+00,-1.219366479650858821e+02,3.669393673257458488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.414980832487344742e-02
8.000000000000000000e+00,1.760684144668830156e+09,-1.219361015630406229e+02,3.669522283910709604e+01,-1.000000000000000000e+00,-1.219366479650858821e+02,3.669393673257458488e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.963988065719604492e+00
8.000000000000000000e+00,1.760684147103645325e+09,-1.219363923309335860e+02,3.669535590820312621e+01,-1.000000000000000000e+00,-1.219366479650858821e+02,3.669393673257458488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.023591995239257812e+00
8.000000000000000000e+00,1.760684148081094503e+09,-1.219364349041948969e+02,3.669535889703846721e+01,1.523648529052734375e+02,-1.219366240779422981e+02,3.669399658466752356e+01,0.000000000000000000e+00,1.523648529052734375e+02,6.428393363952636719e+00
8.000000000000000000e+00,1.760684149673595667e+09,-1.219367407267654073e+02,3.669538450501030979e+01,-1.000000000000000000e+00,-1.219366240779422981e+02,3.669399658466752356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.986598014831542969e+00
8.000000000000000000e+00,1.760684152177868605e+09,-1.219370960505779351e+02,3.669541397935542193e+01,-1.000000000000000000e+00,-1.219366240779422981e+02,3.669399658466752356e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.016988754272460938e+01
8.000000000000000000e+00,1.760684154622774839e+09,-1.219374248859733143e+02,3.669534316618273095e+01,-1.000000000000000000e+00,-1.219366240779422981e+02,3.669399658466752356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.245690822601318359e+01
8.000000000000000000e+00,1.760684157104569674e+09,-1.219376953656605735e+02,3.669516736750323815e+01,-1.000000000000000000e+00,-1.219366240779422981e+02,3.669399658466752356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.655376434326171875e+01
8.000000000000000000e+00,1.760684159551538706e+09,-1.219378654893119602e+02,3.669505725330773771e+01,1.640841217041015625e+02,-1.219355132900118690e+02,3.669357568999740948e+01,-1.199999999999999956e-01,1.640841217041015625e+02,1.949838829040527344e+01
8.000000000000000000e+00,1.760684159636343718e+09,-1.219379684090082918e+02,3.669499069639076083e+01,-1.000000000000000000e+00,-1.219355132900118690e+02,3.669357568999740948e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.096337509155273438e+01
8.000000000000000000e+00,1.760684162215258360e+09,-1.219381397358492052e+02,3.669475368873467147e+01,-1.000000000000000000e+00,-1.219355132900118690e+02,3.669357568999740948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254959678649902344e+01
8.000000000000000000e+00,1.760684164700040102e+09,-1.219381773542347247e+02,3.669447074666030773e+01,-1.000000000000000000e+00,-1.219355132900118690e+02,3.669357568999740948e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217127799987792969e+01
8.000000000000000000e+00,1.760684167178228378e+09,-1.219380904517977910e+02,3.669420663565828988e+01,-1.000000000000000000e+00,-1.219355132900118690e+02,3.669357568999740948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.014941215515136719e+01
8.000000000000000000e+00,1.760684169409187555e+09,-1.219379536276118472e+02,3.669406983275147383e+01,1.229915237426757812e+02,-1.219365768869862450e+02,3.669411086675214051e+01,-1.199999999999999956e-01,1.229915237426757812e+02,1.863254928588867188e+01
8.000000000000000000e+00,1.760684169677444696e+09,-1.219378707103476813e+02,3.669398629861376548e+01,-1.000000000000000000e+00,-1.219365768869862450e+02,3.669411086675214051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787241172790527344e+01
8.000000000000000000e+00,1.760684172568361998e+09,-1.219376475494320289e+02,3.669376215075877212e+01,-1.000000000000000000e+00,-1.219365768869862450e+02,3.669411086675214051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739360046386718750e+01
8.000000000000000000e+00,1.760684175055403709e+09,-1.219373524275269460e+02,3.669362296778670185e+01,-1.000000000000000000e+00,-1.219365768869862450e+02,3.669411086675214051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824238586425781250e+01
8.000000000000000000e+00,1.760684177515122414e+09,-1.219370025183211510e+02,3.669359175250814786e+01,-1.000000000000000000e+00,-1.219365768869862450e+02,3.669411086675214051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.058395767211914062e+01
8.000000000000000000e+00,1.760684179950016022e+09,-1.219366722492613064e+02,3.669366025671553899e+01,-1.000000000000000000e+00,-1.219365768869862450e+02,3.669411086675214051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.224663543701171875e+01
8.000000000000000000e+00,1.760684180890269279e+09,-1.219366428942173997e+02,3.669368044620062363e+01,4.242899322509765625e+01,-1.219366142185374002e+02,3.669404061050435928e+01,0.000000000000000000e+00,4.242899322509765625e+01,2.229822731018066406e+01
8.000000000000000000e+00,1.760684182518139124e+09,-1.219364962940558286e+02,3.669389708220834478e+01,-1.000000000000000000e+00,-1.219366142185374002e+02,3.669404061050435928e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222778701782226562e+01
8.000000000000000000e+00,1.760684184970879078e+09,-1.219362715449032777e+02,3.669410234738336385e+01,-1.000000000000000000e+00,-1.219366142185374002e+02,3.669404061050435928e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.109144783020019531e+01
8.000000000000000000e+00,1.760684187436575413e+09,-1.219361403089995974e+02,3.669431099376532757e+01,-1.000000000000000000e+00,-1.219366142185374002e+02,3.669404061050435928e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.918368339538574219e+01
8.000000000000000000e+00,1.760684189857364178e+09,-1.219364069975629690e+02,3.669437852725372551e+01,-1.000000000000000000e+00,-1.219366142185374002e+02,3.669404061050435928e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.808469581604003906e+01
8.000000000000000000e+00,1.760684190868641376e+09,-1.219364354871771070e+02,3.669436180637476497e+01,4.722810745239257812e+01,-1.219365609878107506e+02,3.669398403364316863e+01,0.000000000000000000e+00,4.722810745239257812e+01,1.804583549499511719e+01
8.000000000000000000e+00,1.760684192462684155e+09,-1.219365950929356472e+02,3.669416010782641990e+01,-1.000000000000000000e+00,-1.219365609878107506e+02,3.669398403364316863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.810949897766113281e+01
8.000000000000000000e+00,1.760684194920112371e+09,-1.219366176674886617e+02,3.669388851118134909e+01,-1.000000000000000000e+00,-1.219365609878107506e+02,3.669398403364316863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721771240234375000e+01
8.000000000000000000e+00,1.760684197371329308e+09,-1.219364991951671300e+02,3.669362860558697292e+01,-1.000000000000000000e+00,-1.219365609878107506e+02,3.669398403364316863e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.078993892669677734e+01
8.000000000000000000e+00,1.760684199842157125e+09,-1.219362345809679766e+02,3.669354182237680817e+01,-1.000000000000000000e+00,-1.219365609878107506e+02,3.669398403364316863e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.604071855545043945e+00
8.000000000000000000e+00,1.760684202456149578e+09,-1.219361122520596865e+02,3.669357959114222467e+01,6.358935928344726562e+01,-1.219361233673100884e+02,3.669358679929211320e+01,1.199999999999999956e-01,6.358935928344726562e+01,-1.458516269922256470e-01
8.000000000000000000e+00,1.760684202573962450e+09,-1.219360488447983499e+02,3.669356757185092022e+01,-1.000000000000000000e+00,-1.219361233673100884e+02,3.669358679929211320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.248856663703918457e-01
8.000000000000000000e+00,1.760684205314060211e+09,-1.219359216038066052e+02,3.669352493601169130e+01,-1.000000000000000000e+00,-1.219361233673100884e+02,3.669358679929211320e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.759700119495391846e-01
8.000000000000000000e+00,1.760684207846022367e+09,-1.219356285857721645e+02,3.669350160510536796e+01,-1.000000000000000000e+00,-1.219361233673100884e+02,3.669358679929211320e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.911744356155395508e-01
8.000000000000000000e+00,1.760684210424656868e+09,-1.219353729921405147e+02,3.669366719073270389e+01,-1.000000000000000000e+00,-1.219361233673100884e+02,3.669358679929211320e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.699291706085205078e+00
8.000000000000000000e+00,1.760684212641406775e+09,-1.219353261776134048e+02,3.669383227199249831e+01,1.157872772216796875e+02,-1.219364562021984284e+02,3.669382622683875894e+01,2.399999999999999911e-01,1.157872772216796875e+02,7.141968727111816406e+00
8.000000000000000000e+00,1.760684212955674410e+09,-1.219353496378542161e+02,3.669393333160225978e+01,-1.000000000000000000e+00,-1.219364562021984284e+02,3.669382622683875894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.435883522033691406e+00
8.000000000000000000e+00,1.760684215446588278e+09,-1.219353557703904727e+02,3.669420467737359814e+01,-1.000000000000000000e+00,-1.219364562021984284e+02,3.669382622683875894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.783626556396484375e+00
8.000000000000000000e+00,1.760684217953907251e+09,-1.219352207071152492e+02,3.669446543951330142e+01,-1.000000000000000000e+00,-1.219364562021984284e+02,3.669382622683875894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.169531440734863281e+01
8.000000000000000000e+00,1.760684220393213272e+09,-1.219352117712507919e+02,3.669473631320887819e+01,-1.000000000000000000e+00,-1.219364562021984284e+02,3.669382622683875894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.515141201019287109e+01
8.000000000000000000e+00,1.760684222706385612e+09,-1.219353382197485729e+02,3.669487185248765826e+01,1.500364837646484375e+02,-1.219365196518523931e+02,3.669396971735324087e+01,0.000000000000000000e+00,1.500364837646484375e+02,1.791974258422851562e+01
8.000000000000000000e+00,1.760684223001057863e+09,-1.219354489439241718e+02,3.669492244472239406e+01,-1.000000000000000000e+00,-1.219365196518523931e+02,3.669396971735324087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.960627746582031250e+01
8.000000000000000000e+00,1.760684225630699158e+09,-1.219357782766960412e+02,3.669502022203912617e+01,-1.000000000000000000e+00,-1.219365196518523931e+02,3.669396971735324087e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235012817382812500e+01
8.000000000000000000e+00,1.760684228143154860e+09,-1.219361206956921109e+02,3.669501763093523294e+01,-1.000000000000000000e+00,-1.219365196518523931e+02,3.669396971735324087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258737373352050781e+01
8.000000000000000000e+00,1.760684230617175579e+09,-1.219364423179407453e+02,3.669490017857423680e+01,-1.000000000000000000e+00,-1.219365196518523931e+02,3.669396971735324087e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.106277084350585938e+01
8.000000000000000000e+00,1.760684233054181337e+09,-1.219366806416972366e+02,3.669470611897023105e+01,-1.000000000000000000e+00,-1.219365196518523931e+02,3.669396971735324087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851437759399414062e+01
8.000000000000000000e+00,1.760684233987214088e+09,-1.219366937348767550e+02,3.669467700895704354e+01,7.880773162841796875e+01,-1.219366111763687570e+02,3.669400345705613375e+01,0.000000000000000000e+00,7.880773162841796875e+01,1.830780410766601562e+01
8.000000000000000000e+00,1.760684235591893435e+09,-1.219368053148239142e+02,3.669444085473477202e+01,-1.000000000000000000e+00,-1.219366111763687570e+02,3.669400345705613375e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735478591918945312e+01
8.000000000000000000e+00,1.760684237984575033e+09,-1.219370332106348513e+02,3.669423587651162677e+01,-1.000000000000000000e+00,-1.219366111763687570e+02,3.669400345705613375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770876884460449219e+01
8.000000000000000000e+00,1.760684240433881283e+09,-1.219373545869439113e+02,3.669411991654028782e+01,-1.000000000000000000e+00,-1.219366111763687570e+02,3.669400345705613375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.969997406005859375e+01
8.000000000000000000e+00,1.760684242912638187e+09,-1.219376785816140369e+02,3.669400226857513303e+01,-1.000000000000000000e+00,-1.219366111763687570e+02,3.669400345705613375e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.193421745300292969e+01
8.000000000000000000e+00,1.760684244148942709e+09,-1.219377190634436516e+02,3.669398676493932498e+01,1.017805633544921875e+02,-1.219376766806446568e+02,3.669401737315580192e+01,-1.199999999999999956e-01,1.017805633544921875e+02,2.207020378112792969e+01
8.000000000000000000e+00,1.760684245470964193e+09,-1.219379195811487762e+02,3.669380695748183996e+01,-1.000000000000000000e+00,-1.219376766806446568e+02,3.669401737315580192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232493209838867188e+01
8.000000000000000000e+00,1.760684248038930416e+09,-1.219380446256751753e+02,3.669354090359217935e+01,-1.000000000000000000e+00,-1.219376766806446568e+02,3.669401737315580192e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159281921386718750e+01
8.000000000000000000e+00,1.760684250612994671e+09,-1.219380434021121857e+02,3.669326782686439259e+01,-1.000000000000000000e+00,-1.219376766806446568e+02,3.669401737315580192e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.954337310791015625e+01
8.000000000000000000e+00,1.760684253118605852e+09,-1.219377962257080981e+02,3.669308397528637045e+01,-1.000000000000000000e+00,-1.219376766806446568e+02,3.669401737315580192e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804852104187011719e+01
8.000000000000000000e+00,1.760684255369897127e+09,-1.219375814042035842e+02,3.669306954976863722e+01,1.376094970703125000e+02,-1.219375725591932849e+02,3.669380125111982949e+01,0.000000000000000000e+00,1.376094970703125000e+02,1.792193603515625000e+01
8.000000000000000000e+00,1.760684255642767906e+09,-1.219374583021155161e+02,3.669310301195371693e+01,-1.000000000000000000e+00,-1.219375725591932849e+02,3.669380125111982949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800831222534179688e+01
8.000000000000000000e+00,1.760684258214796543e+09,-1.219372455217188786e+02,3.669331429502169328e+01,-1.000000000000000000e+00,-1.219375725591932849e+02,3.669380125111982949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.877637672424316406e+01
8.000000000000000000e+00,1.760684260687228918e+09,-1.219372916496139680e+02,3.669357988375926283e+01,-1.000000000000000000e+00,-1.219375725591932849e+02,3.669380125111982949e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.498899269104003906e+01
8.000000000000000000e+00,1.760684263211704731e+09,-1.219374738383712895e+02,3.669381158643808050e+01,-1.000000000000000000e+00,-1.219375725591932849e+02,3.669380125111982949e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.960848331451416016e+00
8.000000000000000000e+00,1.760684265481634378e+09,-1.219375325607627616e+02,3.669397003237987320e+01,8.501599121093750000e+01,-1.219366309428551887e+02,3.669397823107780710e+01,2.399999999999999911e-01,8.501599121093750000e+01,1.598360419273376465e+00
8.000000000000000000e+00,1.760684265847772121e+09,-1.219375254134222217e+02,3.669404368473927036e+01,-1.000000000000000000e+00,-1.219366309428551887e+02,3.669397823107780710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.708173155784606934e-01
8.000000000000000000e+00,1.760684268671404123e+09,-1.219374686640636440e+02,3.669416807422510374e+01,-1.000000000000000000e+00,-1.219366309428551887e+02,3.669397823107780710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.133778616786003113e-01
8.000000000000000000e+00,1.760684271265283823e+09,-1.219373486463348684e+02,3.669433966894133903e+01,-1.000000000000000000e+00,-1.219366309428551887e+02,3.669397823107780710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.976777851581573486e-01
8.000000000000000000e+00,1.760684273808205605e+09,-1.219371728291258563e+02,3.669457490572626313e+01,-1.000000000000000000e+00,-1.219366309428551887e+02,3.669397823107780710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.151889801025390625e+00
8.000000000000000000e+00,1.760684276337369204e+09,-1.219369086442679730e+02,3.669474083616557181e+01,-1.000000000000000000e+00,-1.219366309428551887e+02,3.669397823107780710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.087144374847412109e+00
8.000000000000000000e+00,1.760684277439353943e+09,-1.219368712872856833e+02,3.669474785139057360e+01,8.803155517578125000e+01,-1.219365296891863153e+02,3.669402416142030887e+01,0.000000000000000000e+00,8.803155517578125000e+01,7.406304359436035156e+00
8.000000000000000000e+00,1.760684279322214127e+09,-1.219365670817515337e+02,3.669480919100292482e+01,-1.000000000000000000e+00,-1.219365296891863153e+02,3.669402416142030887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.257131576538085938e+00
8.000000000000000000e+00,1.760684281768785954e+09,-1.219362213641160508e+02,3.669487953987044904e+01,-1.000000000000000000e+00,-1.219365296891863153e+02,3.669402416142030887e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.064915752410888672e+01
8.000000000000000000e+00,1.760684284511698961e+09,-1.219358840556364072e+02,3.669484782644207854e+01,-1.000000000000000000e+00,-1.219365296891863153e+02,3.669402416142030887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.343228340148925781e+01
8.000000000000000000e+00,1.760684287015840054e+09,-1.219355860363847626e+02,3.669470576906662984e+01,-1.000000000000000000e+00,-1.219365296891863153e+02,3.669402416142030887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801054000854492188e+01
8.000000000000000000e+00,1.760684288236270666e+09,-1.219355482362430791e+02,3.669468787007343025e+01,1.207867507934570312e+02,-1.219370748260895994e+02,3.669420625056314833e+01,1.199999999999999956e-01,1.207867507934570312e+02,1.854851722717285156e+01
8.000000000000000000e+00,1.760684289621884823e+09,-1.219352897511501652e+02,3.669455429784418499e+01,-1.000000000000000000e+00,-1.219370748260895994e+02,3.669420625056314833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172547149658203125e+01
8.000000000000000000e+00,1.760684292279589415e+09,-1.219350352223705016e+02,3.669435585411440570e+01,-1.000000000000000000e+00,-1.219370748260895994e+02,3.669420625056314833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255950355529785156e+01
8.000000000000000000e+00,1.760684294850604773e+09,-1.219347777587103110e+02,3.669415598912298293e+01,-1.000000000000000000e+00,-1.219370748260895994e+02,3.669420625056314833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.171672248840332031e+01
8.000000000000000000e+00,1.760684297361107111e+09,-1.219346342394364342e+02,3.669390873858257862e+01,-1.000000000000000000e+00,-1.219370748260895994e+02,3.669420625056314833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.931803321838378906e+01
8.000000000000000000e+00,1.760684299678955555e+09,-1.219346309483662338e+02,3.669373301724983349e+01,1.763341064453125000e+02,-1.219365258689158509e+02,3.669396769160636751e+01,0.000000000000000000e+00,1.763341064453125000e+02,1.803389549255371094e+01
8.000000000000000000e+00,1.760684300016820192e+09,-1.219346285443588016e+02,3.669362602156562048e+01,-1.000000000000000000e+00,-1.219365258689158509e+02,3.669396769160636751e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759831237792968750e+01
8.000000000000000000e+00,1.760684302593303442e+09,-1.219346219600838452e+02,3.669333897143562240e+01,-1.000000000000000000e+00,-1.219365258689158509e+02,3.669396769160636751e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761351394653320312e+01
8.000000000000000000e+00,1.760684304998691797e+09,-1.219346152722131364e+02,3.669305260951254155e+01,-1.000000000000000000e+00,-1.219365258689158509e+02,3.669396769160636751e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.895153236389160156e+01
8.000000000000000000e+00,1.760684307572602987e+09,-1.219347314318417688e+02,3.669279588531969694e+01,-1.000000000000000000e+00,-1.219365258689158509e+02,3.669396769160636751e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.120303535461425781e+01
8.000000000000000000e+00,1.760684309866232634e+09,-1.219348843494337018e+02,3.669266882667420759e+01,2.117657012939453125e+02,-1.219365472205417120e+02,3.669400341530764109e+01,0.000000000000000000e+00,2.117657012939453125e+02,2.199978637695312500e+01
8.000000000000000000e+00,1.760684310094948769e+09,-1.219349769033287032e+02,3.669259141732764107e+01,-1.000000000000000000e+00,-1.219365472205417120e+02,3.669400341530764109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215954017639160156e+01
8.000000000000000000e+00,1.760684312724968433e+09,-1.219352251047125151e+02,3.669238425692869754e+01,-1.000000000000000000e+00,-1.219365472205417120e+02,3.669400341530764109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.188826942443847656e+01
8.000000000000000000e+00,1.760684315254060030e+09,-1.219355346853200501e+02,3.669226758305941161e+01,-1.000000000000000000e+00,-1.219365472205417120e+02,3.669400341530764109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.057301902770996094e+01
8.000000000000000000e+00,1.760684317722453594e+09,-1.219358868496437509e+02,3.669226191847345575e+01,-1.000000000000000000e+00,-1.219365472205417120e+02,3.669400341530764109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858804321289062500e+01
8.000000000000000000e+00,1.760684320206392765e+09,-1.219362444023360297e+02,3.669225602132191710e+01,-1.000000000000000000e+00,-1.219365472205417120e+02,3.669400341530764109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795378112792968750e+01
8.000000000000000000e+00,1.760684321478990793e+09,-1.219362893532557450e+02,3.669225518835688860e+01,1.960721740722656250e+02,-1.219364240370697701e+02,3.669275699036305127e+01,0.000000000000000000e+00,1.960721740722656250e+02,1.796669578552246094e+01
8.000000000000000000e+00,1.760684323039731264e+09,-1.219366031094003233e+02,3.669224957111208596e+01,-1.000000000000000000e+00,-1.219364240370697701e+02,3.669275699036305127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833219909667968750e+01
8.000000000000000000e+00,1.760684325697824717e+09,-1.219369588845983117e+02,3.669224324663245795e+01,-1.000000000000000000e+00,-1.219364240370697701e+02,3.669275699036305127e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.626203536987304688e+01
8.000000000000000000e+00,1.760684328389175653e+09,-1.219372696411639652e+02,3.669233542153651229e+01,-1.000000000000000000e+00,-1.219364240370697701e+02,3.669275699036305127e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.957494735717773438e+00
8.000000000000000000e+00,1.760684330983988047e+09,-1.219373809572265941e+02,3.669257230440588557e+01,-1.000000000000000000e+00,-1.219364240370697701e+02,3.669275699036305127e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.987912803888320923e-01
8.000000000000000000e+00,1.760684332073576450e+09,-1.219373809572265941e+02,3.669257230440588557e+01,1.716273498535156250e+02,-1.219369319673431136e+02,3.669411284715386756e+01,-2.399999999999999911e-01,1.716273498535156250e+02,-4.289690852165222168e-01
8.000000000000000000e+00,1.760684333718336344e+09,-1.219373320074364244e+02,3.669272697677045869e+01,-1.000000000000000000e+00,-1.219369319673431136e+02,3.669411284715386756e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.545334041118621826e-01
8.000000000000000000e+00,1.760684336352712393e+09,-1.219373244457748626e+02,3.669287116925471537e+01,-1.000000000000000000e+00,-1.219369319673431136e+02,3.669411284715386756e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.370896749198436737e-02
8.000000000000000000e+00,1.760684338860868931e+09,-1.219373952343511860e+02,3.669312888662684458e+01,-1.000000000000000000e+00,-1.219369319673431136e+02,3.669411284715386756e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.987785458564758301e+00
8.000000000000000000e+00,1.760684341362712860e+09,-1.219375780464804393e+02,3.669335309529200373e+01,-1.000000000000000000e+00,-1.219369319673431136e+02,3.669411284715386756e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.054478645324707031e+00
