# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989632544658422e+09,-1.219372382523723246e+02,3.669295568643621408e+01,-1.000000000000000000e+00,-1.219321147127527496e+02,3.669519954431658704e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.272389793395996094e+01
8.000000000000000000e+00,1.760989633795777798e+09,-1.219370292491290684e+02,3.669303206149123753e+01,-1.000000000000000000e+00,-1.219317172825561926e+02,3.669510175741334024e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255537033081054688e+01
8.000000000000000000e+00,1.760989634612253428e+09,-1.219368023134002073e+02,3.669301056020115226e+01,-1.000000000000000000e+00,-1.219317172825561926e+02,3.669510175741334024e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.159782409667968750e+01
8.000000000000000000e+00,1.760989635622928143e+09,-1.219366236484073909e+02,3.669289838163442852e+01,-1.000000000000000000e+00,-1.219317172825561926e+02,3.669510175741334024e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.980411720275878906e+01
8.000000000000000000e+00,1.760989636635384083e+09,-1.219365434379194255e+02,3.669272789740082885e+01,-1.000000000000000000e+00,-1.219317172825561926e+02,3.669510175741334024e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.811869430541992188e+01
8.000000000000000000e+00,1.760989637404222012e+09,-1.219365506765388858e+02,3.669262822347089781e+01,5.251127319335937500e+02,-1.219314043086821471e+02,3.669493120715385714e+01,1.199999999999999956e-01,5.251127319335937500e+02,1.759242439270019531e+01
8.000000000000000000e+00,1.760989637665028572e+09,-1.219365852112682518e+02,3.669254802774204194e+01,-1.000000000000000000e+00,-1.219314043086821471e+02,3.669493120715385714e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735445022583007812e+01
8.000000000000000000e+00,1.760989638682863474e+09,-1.219367379874253601e+02,3.669241116781677903e+01,-1.000000000000000000e+00,-1.219314043086821471e+02,3.669493120715385714e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.737188529968261719e+01
8.000000000000000000e+00,1.760989639916660309e+09,-1.219369573653515317e+02,3.669235766706741231e+01,-1.000000000000000000e+00,-1.219313168137753394e+02,3.669494622521292371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787841224670410156e+01
8.000000000000000000e+00,1.760989640696767330e+09,-1.219371782149274424e+02,3.669240279878575706e+01,-1.000000000000000000e+00,-1.219313168137753394e+02,3.669494622521292371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.921239471435546875e+01
8.000000000000000000e+00,1.760989641704324722e+09,-1.219373372763799210e+02,3.669253314038529368e+01,-1.000000000000000000e+00,-1.219313168137753394e+02,3.669494622521292371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.091200447082519531e+01
8.000000000000000000e+00,1.760989642717206001e+09,-1.219373892896993539e+02,3.669271164029770915e+01,-1.000000000000000000e+00,-1.219313168137753394e+02,3.669494622521292371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.207074546813964844e+01
8.000000000000000000e+00,1.760989643465685129e+09,-1.219373655052033598e+02,3.669281012934021646e+01,6.323381958007812500e+02,-1.219308286767587930e+02,3.669479184994430199e+01,1.199999999999999956e-01,6.323381958007812500e+02,2.231997108459472656e+01
8.000000000000000000e+00,1.760989643753119707e+09,-1.219373178780678160e+02,3.669288619477689650e+01,-1.000000000000000000e+00,-1.219308286767587930e+02,3.669479184994430199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.236343574523925781e+01
8.000000000000000000e+00,1.760989644779896259e+09,-1.219371435743344847e+02,3.669300570079774104e+01,-1.000000000000000000e+00,-1.219308286767587930e+02,3.669479184994430199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.218422508239746094e+01
8.000000000000000000e+00,1.760989645753245115e+09,-1.219369174474991553e+02,3.669303484548998995e+01,-1.000000000000000000e+00,-1.219308286767587930e+02,3.669479184994430199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.148998641967773438e+01
8.000000000000000000e+00,1.760989646744795561e+09,-1.219367063419191481e+02,3.669296623957217207e+01,-1.000000000000000000e+00,-1.219308286767587930e+02,3.669479184994430199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.011453628540039062e+01
8.000000000000000000e+00,1.760989647743888140e+09,-1.219365704045004435e+02,3.669281970953758787e+01,-1.000000000000000000e+00,-1.219308286767587930e+02,3.669479184994430199e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.867806243896484375e+01
8.000000000000000000e+00,1.760989648978390932e+09,-1.219365489202091624e+02,3.669263719538093227e+01,-1.000000000000000000e+00,-1.219305994495578744e+02,3.669486408206612538e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792640113830566406e+01
8.000000000000000000e+00,1.760989649778119087e+09,-1.219366490368570624e+02,3.669247175834769337e+01,-1.000000000000000000e+00,-1.219305994495578744e+02,3.669486408206612538e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787351417541503906e+01
8.000000000000000000e+00,1.760989650779673338e+09,-1.219368418222956763e+02,3.669237183714390227e+01,-1.000000000000000000e+00,-1.219305994495578744e+02,3.669486408206612538e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.813637542724609375e+01
8.000000000000000000e+00,1.760989651061628103e+09,-1.219368511294662767e+02,3.669236964550581348e+01,6.498792724609375000e+02,-1.219303678179754655e+02,3.669499517240448228e+01,1.199999999999999956e-01,6.498792724609375000e+02,1.814614868164062500e+01
8.000000000000000000e+00,1.760989651836545229e+09,-1.219370706025522821e+02,3.669236705793684905e+01,-1.000000000000000000e+00,-1.219303678179754655e+02,3.669499517240448228e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801708602905273438e+01
8.000000000000000000e+00,1.760989652807874918e+09,-1.219372662263952662e+02,3.669245706048094746e+01,-1.000000000000000000e+00,-1.219303678179754655e+02,3.669499517240448228e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.487852096557617188e+01
8.000000000000000000e+00,1.760989653810699940e+09,-1.219373708836159125e+02,3.669261364294379746e+01,-1.000000000000000000e+00,-1.219303678179754655e+02,3.669499517240448228e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.966849327087402344e+00
8.000000000000000000e+00,1.760989655043219805e+09,-1.219373562675819187e+02,3.669278781708577242e+01,-1.000000000000000000e+00,-1.219302406642122634e+02,3.669509716601513816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.147225856781005859e+00
8.000000000000000000e+00,1.760989655842712164e+09,-1.219372323540208640e+02,3.669292200894790312e+01,-1.000000000000000000e+00,-1.219302406642122634e+02,3.669509716601513816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.229148596525192261e-01
8.000000000000000000e+00,1.760989656843857050e+09,-1.219371285327874830e+02,3.669297586482331752e+01,-1.000000000000000000e+00,-1.219302406642122634e+02,3.669509716601513816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.056652784347534180e-01
8.000000000000000000e+00,1.760989657137370348e+09,-1.219371229304727677e+02,3.669297794547624392e+01,7.013865356445312500e+02,-1.219297414547316265e+02,3.669489067429939411e+01,1.199999999999999956e-01,7.013865356445312500e+02,3.931853473186492920e-01
8.000000000000000000e+00,1.760989657875937939e+09,-1.219370454286401610e+02,3.669300211264536671e+01,-1.000000000000000000e+00,-1.219297414547316265e+02,3.669489067429939411e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.786914110183715820e-01
8.000000000000000000e+00,1.760989658868135929e+09,-1.219368712466603597e+02,3.669300391445930387e+01,-1.000000000000000000e+00,-1.219297414547316265e+02,3.669489067429939411e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.190878093242645264e-01
8.000000000000000000e+00,1.760989659856064558e+09,-1.219366776544623150e+02,3.669292621768668283e+01,-1.000000000000000000e+00,-1.219297414547316265e+02,3.669489067429939411e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.498616456985473633e+00
8.000000000000000000e+00,1.760989661123365641e+09,-1.219365594990778590e+02,3.669277465464141841e+01,-1.000000000000000000e+00,-1.219295675830240384e+02,3.669508179649415780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.145693302154541016e+00
8.000000000000000000e+00,1.760989661873491049e+09,-1.219365562525498490e+02,3.669259441245617381e+01,-1.000000000000000000e+00,-1.219295675830240384e+02,3.669508179649415780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.775039672851562500e+00
8.000000000000000000e+00,1.760989662895513773e+09,-1.219366717202355233e+02,3.669243779198322386e+01,-1.000000000000000000e+00,-1.219295675830240384e+02,3.669508179649415780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.813310623168945312e+00
8.000000000000000000e+00,1.760989663162406445e+09,-1.219366787870010711e+02,3.669243248222193898e+01,7.150758666992187500e+02,-1.219293412923755824e+02,3.669499553497867339e+01,1.199999999999999956e-01,7.150758666992187500e+02,8.835802078247070312e+00
8.000000000000000000e+00,1.760989663939080477e+09,-1.219368732346354420e+02,3.669235103949378640e+01,-1.000000000000000000e+00,-1.219293412923755824e+02,3.669499553497867339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.604585647583007812e+00
8.000000000000000000e+00,1.760989664990478039e+09,-1.219371015516342709e+02,3.669236076419837644e+01,-1.000000000000000000e+00,-1.219293412923755824e+02,3.669499553497867339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.051806449890136719e+01
8.000000000000000000e+00,1.760989666019718647e+09,-1.219372892865994373e+02,3.669246339605624030e+01,-1.000000000000000000e+00,-1.219293412923755824e+02,3.669499553497867339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.213936519622802734e+01
8.000000000000000000e+00,1.760989667268317938e+09,-1.219373831844533669e+02,3.669262843116737827e+01,-1.000000000000000000e+00,-1.219292221599619808e+02,3.669504958274965389e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.444490718841552734e+01
8.000000000000000000e+00,1.760989668062358379e+09,-1.219373564856463190e+02,3.669280701198523786e+01,-1.000000000000000000e+00,-1.219292221599619808e+02,3.669504958274965389e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752401161193847656e+01
8.000000000000000000e+00,1.760989669048244953e+09,-1.219372169121926532e+02,3.669294840370420729e+01,-1.000000000000000000e+00,-1.219292221599619808e+02,3.669504958274965389e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.044079208374023438e+01
8.000000000000000000e+00,1.760989669378073931e+09,-1.219372050896395479e+02,3.669295502951698040e+01,7.928065185546875000e+02,-1.219287818023294818e+02,3.669493651230695264e+01,1.199999999999999956e-01,7.928065185546875000e+02,2.054197883605957031e+01
8.000000000000000000e+00,1.760989670121316910e+09,-1.219370037622863236e+02,3.669301170177479321e+01,-1.000000000000000000e+00,-1.219287818023294818e+02,3.669493651230695264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221609878540039062e+01
8.000000000000000000e+00,1.760989671108906507e+09,-1.219367786385874268e+02,3.669297681544583867e+01,-1.000000000000000000e+00,-1.219287818023294818e+02,3.669493651230695264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.272209930419921875e+01
8.000000000000000000e+00,1.760989672114433527e+09,-1.219366088361649219e+02,3.669285340406876372e+01,-1.000000000000000000e+00,-1.219287818023294818e+02,3.669493651230695264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.251162910461425781e+01
8.000000000000000000e+00,1.760989673297805786e+09,-1.219365438067896150e+02,3.669267764673811172e+01,-1.000000000000000000e+00,-1.219286240813218996e+02,3.669512629766885681e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.145911598205566406e+01
8.000000000000000000e+00,1.760989674083935738e+09,-1.219366014922663766e+02,3.669250139831790136e+01,-1.000000000000000000e+00,-1.219286240813218996e+02,3.669512629766885681e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.975024795532226562e+01
8.000000000000000000e+00,1.760989675086389065e+09,-1.219367651078604240e+02,3.669237488086336896e+01,-1.000000000000000000e+00,-1.219286240813218996e+02,3.669512629766885681e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808136367797851562e+01
8.000000000000000000e+00,1.760989676015740633e+09,-1.219369881195245995e+02,3.669233463430946784e+01,-1.000000000000000000e+00,-1.219286240813218996e+02,3.669512629766885681e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.730389976501464844e+01
8.000000000000000000e+00,1.760989676790422440e+09,-1.219371153280754072e+02,3.669235559724879892e+01,8.476152343750000000e+02,-1.219284046206577443e+02,3.669532929474389249e+01,1.199999999999999956e-01,8.476152343750000000e+02,1.725797653198242188e+01
8.000000000000000000e+00,1.760989677025119781e+09,-1.219372055356023878e+02,3.669239315179068939e+01,-1.000000000000000000e+00,-1.219284046206577443e+02,3.669532929474389249e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.732455253601074219e+01
8.000000000000000000e+00,1.760989678011377335e+09,-1.219373536013766000e+02,3.669253345347501494e+01,-1.000000000000000000e+00,-1.219284046206577443e+02,3.669532929474389249e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787216949462890625e+01
8.000000000000000000e+00,1.760989679216047287e+09,-1.219373890437818631e+02,3.669271396077893854e+01,-1.000000000000000000e+00,-1.219281744384341266e+02,3.669539352077335792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.923172378540039062e+01
8.000000000000000000e+00,1.760989679974458933e+09,-1.219373023153768401e+02,3.669288276132998305e+01,-1.000000000000000000e+00,-1.219281744384341266e+02,3.669539352077335792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.089473533630371094e+01
8.000000000000000000e+00,1.760989680964568615e+09,-1.219371185678765102e+02,3.669299107996997833e+01,-1.000000000000000000e+00,-1.219281744384341266e+02,3.669539352077335792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.213738059997558594e+01
8.000000000000000000e+00,1.760989681943215847e+09,-1.219368903221165397e+02,3.669300743068787085e+01,-1.000000000000000000e+00,-1.219281744384341266e+02,3.669539352077335792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.247459983825683594e+01
8.000000000000000000e+00,1.760989682708698988e+09,-1.219367675229374441e+02,3.669297291495212221e+01,8.479680786132812500e+02,-1.219279092796954131e+02,3.669557740245930688e+01,1.199999999999999956e-01,8.479680786132812500e+02,2.241562271118164062e+01
8.000000000000000000e+00,1.760989682938983440e+09,-1.219366842431381741e+02,3.669292611900648637e+01,-1.000000000000000000e+00,-1.219279092796954131e+02,3.669557740245930688e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228992271423339844e+01
8.000000000000000000e+00,1.760989683905644655e+09,-1.219365615715520192e+02,3.669277104267636958e+01,-1.000000000000000000e+00,-1.219279092796954131e+02,3.669557740245930688e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.154611968994140625e+01
8.000000000000000000e+00,1.760989684880851269e+09,-1.219365565352427438e+02,3.669258837512303018e+01,-1.000000000000000000e+00,-1.219279092796954131e+02,3.669557740245930688e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.013558197021484375e+01
8.000000000000000000e+00,1.760989685839756012e+09,-1.219366706937564686e+02,3.669243033835370937e+01,-1.000000000000000000e+00,-1.219279092796954131e+02,3.669557740245930688e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.864892578125000000e+01
8.000000000000000000e+00,1.760989686853474617e+09,-1.219368712497371661e+02,3.669234239834182176e+01,-1.000000000000000000e+00,-1.219279092796954131e+02,3.669557740245930688e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.781858062744140625e+01
8.000000000000000000e+00,1.760989688068332911e+09,-1.219371003042685544e+02,3.669235087058815736e+01,-1.000000000000000000e+00,-1.219277368322438377e+02,3.669566534804317826e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.774153327941894531e+01
8.000000000000000000e+00,1.760989688634624243e+09,-1.219372166325692604e+02,3.669239841994865259e+01,9.384662475585937500e+02,-1.219275143345942212e+02,3.669561336241963545e+01,1.199999999999999956e-01,9.384662475585937500e+02,1.784871864318847656e+01
8.000000000000000000e+00,1.760989688858971119e+09,-1.219372910245557904e+02,3.669245341412114669e+01,-1.000000000000000000e+00,-1.219275143345942212e+02,3.669561336241963545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.802269935607910156e+01
8.000000000000000000e+00,1.760989689893712044e+09,-1.219373874436007128e+02,3.669262028610148008e+01,-1.000000000000000000e+00,-1.219275143345942212e+02,3.669561336241963545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.838203620910644531e+01
8.000000000000000000e+00,1.760989690867799759e+09,-1.219373621027983319e+02,3.669280075769564320e+01,-1.000000000000000000e+00,-1.219275143345942212e+02,3.669561336241963545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.574230670928955078e+01
8.000000000000000000e+00,1.760989692080744028e+09,-1.219372244878720437e+02,3.669294043037937314e+01,-1.000000000000000000e+00,-1.219274329273593054e+02,3.669570615917970002e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.096145629882812500e+01
8.000000000000000000e+00,1.760989692877609015e+09,-1.219370165626714737e+02,3.669299888141001276e+01,-1.000000000000000000e+00,-1.219274329273593054e+02,3.669570615917970002e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.338715553283691406e+00
8.000000000000000000e+00,1.760989693859328747e+09,-1.219368419737205755e+02,3.669297056574687588e+01,-1.000000000000000000e+00,-1.219274329273593054e+02,3.669570615917970002e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.646048009395599365e-01
8.000000000000000000e+00,1.760989694614418983e+09,-1.219367377794675633e+02,3.669292050710623698e+01,9.294332275390625000e+02,-1.219270271358428346e+02,3.669566163126233249e+01,1.199999999999999956e-01,9.294332275390625000e+02,2.547872960567474365e-01
8.000000000000000000e+00,1.760989694846618652e+09,-1.219366999067185304e+02,3.669289317749093726e+01,-1.000000000000000000e+00,-1.219270271358428346e+02,3.669566163126233249e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.348329007625579834e-01
8.000000000000000000e+00,1.760989695854223967e+09,-1.219366415511806565e+02,3.669283956883612774e+01,-1.000000000000000000e+00,-1.219270271358428346e+02,3.669566163126233249e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.118239238858222961e-01
8.000000000000000000e+00,1.760989696881583691e+09,-1.219365810414198705e+02,3.669271877521524772e+01,-1.000000000000000000e+00,-1.219270271358428346e+02,3.669566163126233249e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.285102516412734985e-01
8.000000000000000000e+00,1.760989698158795595e+09,-1.219365987428681422e+02,3.669254738681731709e+01,-1.000000000000000000e+00,-1.219268026801923526e+02,3.669574304943270704e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.247089385986328125e+00
8.000000000000000000e+00,1.760989698948312044e+09,-1.219367288983524844e+02,3.669240222489912640e+01,-1.000000000000000000e+00,-1.219268026801923526e+02,3.669574304943270704e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.742139339447021484e+00
8.000000000000000000e+00,1.760989699943777800e+09,-1.219369356768935546e+02,3.669233154037510047e+01,-1.000000000000000000e+00,-1.219268026801923526e+02,3.669574304943270704e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.483113765716552734e+00
8.000000000000000000e+00,1.760989700738632441e+09,-1.219370640276574136e+02,3.669233416674254755e+01,1.010019897460937500e+03,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,1.010019897460937500e+03,7.757050037384033203e+00
8.000000000000000000e+00,1.760989700968850374e+09,-1.219371597930669679e+02,3.669235779944403220e+01,-1.000000000000000000e+00,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.648986816406250000e+00
8.000000000000000000e+00,1.760989701941070318e+09,-1.219373359536609200e+02,3.669247473159670392e+01,-1.000000000000000000e+00,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.513051033020019531e+00
8.000000000000000000e+00,1.760989702944599390e+09,-1.219374111863491947e+02,3.669264780346925647e+01,-1.000000000000000000e+00,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.033131313323974609e+01
8.000000000000000000e+00,1.760989703903031349e+09,-1.219373639042418205e+02,3.669282660618989667e+01,-1.000000000000000000e+00,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.188174247741699219e+01
8.000000000000000000e+00,1.760989704903594494e+09,-1.219372090985833381e+02,3.669295867707486991e+01,-1.000000000000000000e+00,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.408355236053466797e+01
8.000000000000000000e+00,1.760989705880300999e+09,-1.219369928723645842e+02,3.669300657447631409e+01,-1.000000000000000000e+00,-1.219265102844744462e+02,3.669556094621596998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.711550903320312500e+01
8.000000000000000000e+00,1.760989707109301805e+09,-1.219367771127205629e+02,3.669295692628934802e+01,-1.000000000000000000e+00,-1.219263384132784154e+02,3.669556845184981597e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.010177612304687500e+01
8.000000000000000000e+00,1.760989707887753010e+09,-1.219366229897050289e+02,3.669282285253409981e+01,-1.000000000000000000e+00,-1.219263384132784154e+02,3.669556845184981597e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.200848770141601562e+01
8.000000000000000000e+00,1.760989708175019503e+09,-1.219366166052482612e+02,3.669281255531669927e+01,1.015355712890625000e+03,-1.219258013900034996e+02,3.669529256309562726e+01,1.199999999999999956e-01,1.015355712890625000e+03,2.205869865417480469e+01
8.000000000000000000e+00,1.760989708908104658e+09,-1.219365778999235914e+02,3.669264288897394266e+01,-1.000000000000000000e+00,-1.219258013900034996e+02,3.669529256309562726e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.263812255859375000e+01
8.000000000000000000e+00,1.760989710131554127e+09,-1.219366559757693693e+02,3.669247018277172856e+01,-1.000000000000000000e+00,-1.219255170285966017e+02,3.669520856515354978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.250601959228515625e+01
8.000000000000000000e+00,1.760989710966661215e+09,-1.219368341375733849e+02,3.669235529064644652e+01,-1.000000000000000000e+00,-1.219255170285966017e+02,3.669520856515354978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.161577415466308594e+01
8.000000000000000000e+00,1.760989711960998774e+09,-1.219370596568310816e+02,3.669233147169189380e+01,-1.000000000000000000e+00,-1.219255170285966017e+02,3.669520856515354978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.000229263305664062e+01
8.000000000000000000e+00,1.760989712953390360e+09,-1.219372675825635355e+02,3.669240497746407925e+01,-1.000000000000000000e+00,-1.219255170285966017e+02,3.669520856515354978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.831227684020996094e+01
8.000000000000000000e+00,1.760989713929700613e+09,-1.219373982067650957e+02,3.669255521952553067e+01,-1.000000000000000000e+00,-1.219255170285966017e+02,3.669520856515354978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.742559242248535156e+01
8.000000000000000000e+00,1.760989714243842125e+09,-1.219374042752138223e+02,3.669256995380226272e+01,1.130263549804687500e+03,-1.219252625921565709e+02,3.669534872261287006e+01,1.199999999999999956e-01,1.130263549804687500e+03,1.740495491027832031e+01
8.000000000000000000e+00,1.760989714975364923e+09,-1.219374130654824739e+02,3.669273875846254640e+01,-1.000000000000000000e+00,-1.219252625921565709e+02,3.669534872261287006e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738513946533203125e+01
8.000000000000000000e+00,1.760989716184587240e+09,-1.219373070253293605e+02,3.669290166784472973e+01,-1.000000000000000000e+00,-1.219250830210380201e+02,3.669551812281606828e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.781956672668457031e+01
8.000000000000000000e+00,1.760989716972014666e+09,-1.219371119472786233e+02,3.669299627329553459e+01,-1.000000000000000000e+00,-1.219250830210380201e+02,3.669551812281606828e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.902828788757324219e+01
8.000000000000000000e+00,1.760989717939815998e+09,-1.219368842547553271e+02,3.669299604733097908e+01,-1.000000000000000000e+00,-1.219250830210380201e+02,3.669551812281606828e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.063178253173828125e+01
8.000000000000000000e+00,1.760989718920340061e+09,-1.219366892575204133e+02,3.669290091937606491e+01,-1.000000000000000000e+00,-1.219250830210380201e+02,3.669551812281606828e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.194700813293457031e+01
8.000000000000000000e+00,1.760989719880824089e+09,-1.219365839004464078e+02,3.669273763465022853e+01,-1.000000000000000000e+00,-1.219250830210380201e+02,3.669551812281606828e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239419174194335938e+01
8.000000000000000000e+00,1.760989720190660238e+09,-1.219365804105645594e+02,3.669272235303930785e+01,1.097272949218750000e+03,-1.219248488564115576e+02,3.669559680937220492e+01,1.199999999999999956e-01,1.097272949218750000e+03,2.239615058898925781e+01
8.000000000000000000e+00,1.760989720958924770e+09,-1.219365996185696730e+02,3.669255392960687345e+01,-1.000000000000000000e+00,-1.219248488564115576e+02,3.669559680937220492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.226633071899414062e+01
8.000000000000000000e+00,1.760989721927187920e+09,-1.219367317458273021e+02,3.669240407481864708e+01,-1.000000000000000000e+00,-1.219248488564115576e+02,3.669559680937220492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.169492149353027344e+01
8.000000000000000000e+00,1.760989722940329075e+09,-1.219369411611823892e+02,3.669233134141214236e+01,-1.000000000000000000e+00,-1.219248488564115576e+02,3.669559680937220492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.037303543090820312e+01
8.000000000000000000e+00,1.760989723908303499e+09,-1.219371668888989149e+02,3.669235607892377260e+01,-1.000000000000000000e+00,-1.219248488564115576e+02,3.669559680937220492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.887559509277343750e+01
8.000000000000000000e+00,1.760989725137394190e+09,-1.219373443072388170e+02,3.669247134416495015e+01,-1.000000000000000000e+00,-1.219247918390919665e+02,3.669549243071184463e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796068000793457031e+01
8.000000000000000000e+00,1.760989725930785894e+09,-1.219374216908928332e+02,3.669264438234310433e+01,-1.000000000000000000e+00,-1.219247918390919665e+02,3.669549243071184463e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780450630187988281e+01
8.000000000000000000e+00,1.760989726239201546e+09,-1.219374227713098122e+02,3.669265994041179368e+01,1.214606567382812500e+03,-1.219242686763899997e+02,3.669511950260895361e+01,1.199999999999999956e-01,1.214606567382812500e+03,1.780962371826171875e+01
8.000000000000000000e+00,1.760989726986694098e+09,-1.219373757811527526e+02,3.669282476225024681e+01,-1.000000000000000000e+00,-1.219242686763899997e+02,3.669511950260895361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.802596473693847656e+01
8.000000000000000000e+00,1.760989728205698252e+09,-1.219372201616633618e+02,3.669295916238222333e+01,-1.000000000000000000e+00,-1.219241077579622612e+02,3.669517051377728478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801636886596679688e+01
8.000000000000000000e+00,1.760989729022369862e+09,-1.219370027421353058e+02,3.669300832851760674e+01,-1.000000000000000000e+00,-1.219241077579622612e+02,3.669517051377728478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.503330707550048828e+01
