# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760465913117120504e+09,-1.219456153840403090e+02,3.669383254880877132e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.499958419799804688e+01
8.000000000000000000e+00,1.760465913242509604e+09,-1.219456211926908082e+02,3.669384862583960683e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.547637176513671875e+01
8.000000000000000000e+00,1.760465913363253593e+09,-1.219456245956002363e+02,3.669386513407012984e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.618955802917480469e+01
8.000000000000000000e+00,1.760465913487529516e+09,-1.219456253039491713e+02,3.669388177284644570e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.666763687133789062e+01
8.000000000000000000e+00,1.760465913617176771e+09,-1.219456240069606991e+02,3.669389522222533628e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.714344406127929688e+01
8.000000000000000000e+00,1.760465913751970530e+09,-1.219456200573001894e+02,3.669391166575578467e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.786068534851074219e+01
8.000000000000000000e+00,1.760465913857668400e+09,-1.219456151357977092e+02,3.669392454918286006e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.833788490295410156e+01
8.000000000000000000e+00,1.760465913964889765e+09,-1.219456085199874735e+02,3.669393703834393250e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.881676673889160156e+01
8.000000000000000000e+00,1.760465914075972557e+09,-1.219455982923103505e+02,3.669395156404915781e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.929370117187500000e+01
8.000000000000000000e+00,1.760465914189469099e+09,-1.219455859250463305e+02,3.669396496107404460e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.001152038574218750e+01
8.000000000000000000e+00,1.760465914304111958e+09,-1.219455713917278388e+02,3.669397698100780048e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.048965644836425781e+01
8.000000000000000000e+00,1.760465914423701525e+09,-1.219455583264521010e+02,3.669398561738437081e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.096827507019042969e+01
8.000000000000000000e+00,1.760465914547149420e+09,-1.219455446052867131e+02,3.669399300889691773e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.144570922851562500e+01
8.000000000000000000e+00,1.760465914676575661e+09,-1.219455260920093167e+02,3.669400078686555844e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.216300201416015625e+01
8.000000000000000000e+00,1.760465914800414801e+09,-1.219455065326341270e+02,3.669400655125955524e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.264151191711425781e+01
8.000000000000000000e+00,1.760465914912540197e+09,-1.219454902463269121e+02,3.669400976845022910e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.311932182312011719e+01
8.000000000000000000e+00,1.760465915036829233e+09,-1.219454695064575276e+02,3.669401189270604391e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.383667564392089844e+01
8.000000000000000000e+00,1.760465915153566837e+09,-1.219454486660731760e+02,3.669401197253923641e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.431320953369140625e+01
8.000000000000000000e+00,1.760465915273334503e+09,-1.219454279145542017e+02,3.669400989988779571e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.503069114685058594e+01
8.000000000000000000e+00,1.760465915467192650e+09,-1.219453958723594695e+02,3.669400230380571060e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.598550033569335938e+01
8.000000000000000000e+00,1.760465915581390381e+09,-1.219453769981961813e+02,3.669399505423767494e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.646134376525878906e+01
8.000000000000000000e+00,1.760465915696295977e+09,-1.219453594537117880e+02,3.669398591984106162e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.717797851562500000e+01
8.000000000000000000e+00,1.760465915823394060e+09,-1.219453435210190122e+02,3.669397514287271633e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.765392112731933594e+01
8.000000000000000000e+00,1.760465915937874794e+09,-1.219453293634442730e+02,3.669396281080348388e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.836941146850585938e+01
8.000000000000000000e+00,1.760465916058322906e+09,-1.219453172377751997e+02,3.669394917668086720e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.884923744201660156e+01
8.000000000000000000e+00,1.760465916168169260e+09,-1.219453069944803048e+02,3.669393406404090285e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.952692794799804688e+01
8.000000000000000000e+00,1.760465916300825357e+09,-1.219452980077624602e+02,3.669391465944075748e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.006205177307128906e+01
8.000000000000000000e+00,1.760465916407566547e+09,-1.219452939329779468e+02,3.669390113729841829e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.035002136230468750e+01
8.000000000000000000e+00,1.760465916520571232e+09,-1.219452911271883266e+02,3.669388400630781177e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.059591865539550781e+01
8.000000000000000000e+00,1.760465916634584427e+09,-1.219452908108814739e+02,3.669386647490600950e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088797760009765625e+01
8.000000000000000000e+00,1.760465916737490892e+09,-1.219452923236120370e+02,3.669384896714705491e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.103918075561523438e+01
8.000000000000000000e+00,1.760465916863154650e+09,-1.219452956857824688e+02,3.669383861096515886e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.115682983398437500e+01
8.000000000000000000e+00,1.760465916983296394e+09,-1.219453020323421839e+02,3.669382188514541809e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.124012184143066406e+01
8.000000000000000000e+00,1.760465917211494207e+09,-1.219453218172270113e+02,3.669379062600412311e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.130074691772460938e+01
8.000000000000000000e+00,1.760465917323751211e+09,-1.219453351989647132e+02,3.669377658183575619e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.124314880371093750e+01
8.000000000000000000e+00,1.760465917427423716e+09,-1.219453471463556156e+02,3.669376641695071584e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.116565895080566406e+01
8.000000000000000000e+00,1.760465917540305138e+09,-1.219453638431195657e+02,3.669375502102665365e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106234169006347656e+01
8.000000000000000000e+00,1.760465917659330130e+09,-1.219453819453707979e+02,3.669374530291653258e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.085490226745605469e+01
8.000000000000000000e+00,1.760465917773311138e+09,-1.219454014703594709e+02,3.669373742088333756e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.068935966491699219e+01
8.000000000000000000e+00,1.760465917887378693e+09,-1.219454218885004053e+02,3.669373145804923553e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.040791702270507812e+01
8.000000000000000000e+00,1.760465918028341532e+09,-1.219454471897422820e+02,3.669372693339795433e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.008422279357910156e+01
8.000000000000000000e+00,1.760465918145410299e+09,-1.219454687628664402e+02,3.669372549865069288e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.984791183471679688e+01
8.000000000000000000e+00,1.760465918267611027e+09,-1.219454903218246358e+02,3.669372623991656468e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.946029281616210938e+01
8.000000000000000000e+00,1.760465918380928993e+09,-1.219455116579228502e+02,3.669372895509635413e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.918197250366210938e+01
8.000000000000000000e+00,1.760465918494363308e+09,-1.219455324823547926e+02,3.669373374396252530e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.873873329162597656e+01
8.000000000000000000e+00,1.760465918608795166e+09,-1.219455522586069804e+02,3.669374039109762009e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.842442131042480469e+01
8.000000000000000000e+00,1.760465918722676754e+09,-1.219455706646120490e+02,3.669374897337132069e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.793279457092285156e+01
8.000000000000000000e+00,1.760465918880692005e+09,-1.219455909271116241e+02,3.669376148672083104e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.741446685791015625e+01
8.000000000000000000e+00,1.760465918996927023e+09,-1.219456059690644025e+02,3.669377354946269776e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.705534744262695312e+01
8.000000000000000000e+00,1.760465919112229347e+09,-1.219456188009486510e+02,3.669378713691349247e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.650279617309570312e+01
8.000000000000000000e+00,1.760465919216423750e+09,-1.219456277318041089e+02,3.669379879549668289e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.612780189514160156e+01
8.000000000000000000e+00,1.760465919342014551e+09,-1.219456365597060454e+02,3.669381433499084011e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.575168991088867188e+01
8.000000000000000000e+00,1.760465919463618279e+09,-1.219456431029603038e+02,3.669383050226095833e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.517479133605957031e+01
8.000000000000000000e+00,1.760465919591420650e+09,-1.219456471846013699e+02,3.669384722098537566e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.478491592407226562e+01
8.000000000000000000e+00,1.760465919770855665e+09,-1.219456482960270591e+02,3.669387103342842948e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.398686981201171875e+01
8.000000000000000000e+00,1.760465919892442703e+09,-1.219456461045590316e+02,3.669388798019591746e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.357888221740722656e+01
8.000000000000000000e+00,1.760465919995763779e+09,-1.219456422918201639e+02,3.669390131410013112e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.316887664794921875e+01
8.000000000000000000e+00,1.760465920113377810e+09,-1.219456354638658695e+02,3.669391739145353881e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.254249191284179688e+01
8.000000000000000000e+00,1.760465920220136642e+09,-1.219456261949654845e+02,3.669393257682680343e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212142372131347656e+01
8.000000000000000000e+00,1.760465920326229095e+09,-1.219456146857785370e+02,3.669394669191315472e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.148058891296386719e+01
8.000000000000000000e+00,1.760465920427849770e+09,-1.219456038968794900e+02,3.669395714380949158e+01,-1.000000000000000000e+00,4.059999957535779913e+00,3.670159779989722182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.104608154296875000e+01
8.000000000000000000e+00,1.760465920502797127e+09,-1.219455919149953473e+02,3.669396673112580487e+01,9.899761352539062500e+02,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,9.899761352539062500e+02,2.072208213806152344e+01
8.000000000000000000e+00,1.760465920613239765e+09,-1.219455785794795020e+02,3.669397542221041419e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.025664329528808594e+01
8.000000000000000000e+00,1.760465920729637384e+09,-1.219455606110555408e+02,3.669398474707765700e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.995100021362304688e+01
8.000000000000000000e+00,1.760465920835277796e+09,-1.219455413820525251e+02,3.669399229862268186e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.957941055297851562e+01
8.000000000000000000e+00,1.760465920955125093e+09,-1.219455209158934395e+02,3.669399805253868863e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.938087463378906250e+01
8.000000000000000000e+00,1.760465921059114933e+09,-1.219455040397636765e+02,3.669400134827011328e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921762275695800781e+01
8.000000000000000000e+00,1.760465921159865856e+09,-1.219454867563620439e+02,3.669400320337524590e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909160804748535156e+01
8.000000000000000000e+00,1.760465921282248259e+09,-1.219454649306001244e+02,3.669400387992093471e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.896700096130371094e+01
8.000000000000000000e+00,1.760465921458321810e+09,-1.219454302264868346e+02,3.669400037315271845e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.890542984008789062e+01
8.000000000000000000e+00,1.760465921565952063e+09,-1.219454093754825266e+02,3.669399564753906873e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.891859626770019531e+01
8.000000000000000000e+00,1.760465921679614544e+09,-1.219453891486900545e+02,3.669398901062172058e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.898839759826660156e+01
8.000000000000000000e+00,1.760465921791605234e+09,-1.219453700823728894e+02,3.669398050189250426e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907102012634277344e+01
8.000000000000000000e+00,1.760465921892169952e+09,-1.219453556942556958e+02,3.669397237691624269e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.920875549316406250e+01
8.000000000000000000e+00,1.760465921993846416e+09,-1.219453426279336554e+02,3.669396329925090328e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931169319152832031e+01
8.000000000000000000e+00,1.760465922108840466e+09,-1.219453278345705201e+02,3.669395057038948238e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.955476570129394531e+01
8.000000000000000000e+00,1.760465922296780109e+09,-1.219453083185908326e+02,3.669392760066412507e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.995657157897949219e+01
8.000000000000000000e+00,1.760465922407603502e+09,-1.219452990020624839e+02,3.669391198900441253e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.018845748901367188e+01
8.000000000000000000e+00,1.760465922515915155e+09,-1.219452933287674341e+02,3.669389878112036030e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.043271446228027344e+01
8.000000000000000000e+00,1.760465922617501020e+09,-1.219452892629762744e+02,3.669388538668348332e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069154357910156250e+01
8.000000000000000000e+00,1.760465922737799168e+09,-1.219452864336711855e+02,3.669386824698913330e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.110206794738769531e+01
8.000000000000000000e+00,1.760465922862719536e+09,-1.219452862661603945e+02,3.669385094760153265e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.139250755310058594e+01
8.000000000000000000e+00,1.760465922978471279e+09,-1.219452887153124152e+02,3.669383368774762744e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.185287094116210938e+01
8.000000000000000000e+00,1.760465923156892300e+09,-1.219452962472924042e+02,3.669381053015513316e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.233810997009277344e+01
8.000000000000000000e+00,1.760465923257318735e+09,-1.219453026989152278e+02,3.669379789310254836e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.267698287963867188e+01
8.000000000000000000e+00,1.760465923372876883e+09,-1.219453129902618969e+02,3.669378285532373951e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.320253181457519531e+01
8.000000000000000000e+00,1.760465923485994577e+09,-1.219453254227330774e+02,3.669376884969007335e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.356451988220214844e+01
8.000000000000000000e+00,1.760465923598157883e+09,-1.219453399088766190e+02,3.669375639758946761e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.412503623962402344e+01
8.000000000000000000e+00,1.760465923714650393e+09,-1.219453562333293206e+02,3.669374526112274282e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.450688552856445312e+01
8.000000000000000000e+00,1.760465923817478180e+09,-1.219453702537713013e+02,3.669373778726685487e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.489862632751464844e+01
8.000000000000000000e+00,1.760465924044961929e+09,-1.219454089195939588e+02,3.669372392535451155e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.590421676635742188e+01
8.000000000000000000e+00,1.760465924145758629e+09,-1.219454296572313581e+02,3.669371999983326305e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.641965484619140625e+01
8.000000000000000000e+00,1.760465924263539791e+09,-1.219454462891748108e+02,3.669371842949313134e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.694506454467773438e+01
8.000000000000000000e+00,1.760465924380637169e+09,-1.219454674667197480e+02,3.669371823413856504e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.736962127685546875e+01
8.000000000000000000e+00,1.760465924494277477e+09,-1.219454883926893132e+02,3.669372010599090572e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.801527023315429688e+01
8.000000000000000000e+00,1.760465924607005596e+09,-1.219455088481929437e+02,3.669372403888990419e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.845152854919433594e+01
8.000000000000000000e+00,1.760465924716310024e+09,-1.219455287434265074e+02,3.669373002202107159e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.910840797424316406e+01
8.000000000000000000e+00,1.760465924860129833e+09,-1.219455513829882847e+02,3.669373995302036207e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.970223045349121094e+01
8.000000000000000000e+00,1.760465924975603342e+09,-1.219455688712047419e+02,3.669375020803488496e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.001798629760742188e+01
8.000000000000000000e+00,1.760465925088435650e+09,-1.219455847859537556e+02,3.669376209174824055e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.040012741088867188e+01
8.000000000000000000e+00,1.760465925206540108e+09,-1.219455987854385910e+02,3.669377544397523394e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.060556411743164062e+01
8.000000000000000000e+00,1.760465925311255693e+09,-1.219456085476336114e+02,3.669378703669125485e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.077175712585449219e+01
8.000000000000000000e+00,1.760465925439008713e+09,-1.219456186796831361e+02,3.669380261815089739e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.095384788513183594e+01
8.000000000000000000e+00,1.760465925565662384e+09,-1.219456265231481211e+02,3.669381899122739554e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102946662902832031e+01
8.000000000000000000e+00,1.760465925731318235e+09,-1.219456334054539326e+02,3.669384296825351299e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109530067443847656e+01
8.000000000000000000e+00,1.760465925850628853e+09,-1.219456351284615181e+02,3.669386055757443899e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.108621788024902344e+01
8.000000000000000000e+00,1.760465925968374968e+09,-1.219456344603479465e+02,3.669387816184159590e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101618957519531250e+01
8.000000000000000000e+00,1.760465926081793308e+09,-1.219456311524776737e+02,3.669389561706300640e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093642425537109375e+01
8.000000000000000000e+00,1.760465926193099260e+09,-1.219456253473640999e+02,3.669391253889240545e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.076607322692871094e+01
8.000000000000000000e+00,1.760465926297326326e+09,-1.219456171558266391e+02,3.669392863862798038e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.062097167968750000e+01
8.000000000000000000e+00,1.760465926399132967e+09,-1.219456087771481947e+02,3.669394089732961817e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.045309066772460938e+01
8.000000000000000000e+00,1.760465926566510439e+09,-1.219455909273194862e+02,3.669396060021172445e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.005063629150390625e+01
8.000000000000000000e+00,1.760465926685855150e+09,-1.219455758324159262e+02,3.669397305755362737e+01,-1.000000000000000000e+00,4.060051295198704224e+00,3.670159135000755413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982064056396484375e+01
