# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553114516758442e+09,-1.219358840561926485e+02,3.669277232949004741e+01,-1.000000000000000000e+00,-1.219353741582478818e+02,3.669414701059972117e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.921087074279785156e+01
8.000000000000000000e+00,1.760553118012008429e+09,-1.219362105974576735e+02,3.669268788147694238e+01,-1.000000000000000000e+00,-1.219353741582478818e+02,3.669414701059972117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303170394897460938e+01
8.000000000000000000e+00,1.760553121446644306e+09,-1.219365369475877827e+02,3.669276311075665831e+01,-1.000000000000000000e+00,-1.219353741582478818e+02,3.669414701059972117e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030583000183105469e+01
8.000000000000000000e+00,1.760553124459355354e+09,-1.219367839329704282e+02,3.669282955004779012e+01,1.335254821777343750e+02,-1.219361572236014553e+02,3.669361478080519134e+01,1.199999999999999956e-01,1.335254821777343750e+02,3.014097595214843750e+01
8.000000000000000000e+00,1.760553124893133163e+09,-1.219368718057867511e+02,3.669285326342095743e+01,-1.000000000000000000e+00,-1.219361572236014553e+02,3.669361478080519134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885992622375488281e+01
8.000000000000000000e+00,1.760553128399525166e+09,-1.219371688419605562e+02,3.669299030480732426e+01,-1.000000000000000000e+00,-1.219361572236014553e+02,3.669361478080519134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165034675598144531e+01
8.000000000000000000e+00,1.760553132239164829e+09,-1.219374658104968745e+02,3.669314025051589567e+01,-1.000000000000000000e+00,-1.219361572236014553e+02,3.669361478080519134e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.735560226440429688e+01
8.000000000000000000e+00,1.760553135613129139e+09,-1.219377198226623307e+02,3.669332098963243283e+01,-1.000000000000000000e+00,-1.219361572236014553e+02,3.669361478080519134e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.074109363555908203e+01
8.000000000000000000e+00,1.760553138406087637e+09,-1.219377584117350608e+02,3.669351286761488495e+01,1.070478820800781250e+02,-1.219367781662959231e+02,3.669404722311199407e+01,0.000000000000000000e+00,1.070478820800781250e+02,4.616277694702148438e+00
8.000000000000000000e+00,1.760553138869208813e+09,-1.219377348339945826e+02,3.669358104986220326e+01,-1.000000000000000000e+00,-1.219367781662959231e+02,3.669404722311199407e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129573583602905273e+00
8.000000000000000000e+00,1.760553142134190083e+09,-1.219376979948357302e+02,3.669375243633091088e+01,-1.000000000000000000e+00,-1.219367781662959231e+02,3.669404722311199407e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.456835389137268066e-01
8.000000000000000000e+00,1.760553145302503347e+09,-1.219376363196031718e+02,3.669388485788807941e+01,-1.000000000000000000e+00,-1.219367781662959231e+02,3.669404722311199407e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.274436667561531067e-02
8.000000000000000000e+00,1.760553148361303329e+09,-1.219374826083002006e+02,3.669408245846251759e+01,-1.000000000000000000e+00,-1.219367781662959231e+02,3.669404722311199407e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.554123401641845703e+00
8.000000000000000000e+00,1.760553151430588245e+09,-1.219371746352251904e+02,3.669415194888284759e+01,-1.000000000000000000e+00,-1.219367781662959231e+02,3.669404722311199407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440264606475830078e+01
8.000000000000000000e+00,1.760553152502417803e+09,-1.219371033169393144e+02,3.669413852208193561e+01,3.928249740600585938e+01,-1.219367236319013728e+02,3.669403698872112329e+01,0.000000000000000000e+00,3.928249740600585938e+01,1.631072998046875000e+01
8.000000000000000000e+00,1.760553154668553591e+09,-1.219368650077799856e+02,3.669405470888733589e+01,-1.000000000000000000e+00,-1.219367236319013728e+02,3.669403698872112329e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.373619270324707031e+01
8.000000000000000000e+00,1.760553157684610844e+09,-1.219365389076402550e+02,3.669398763583534162e+01,-1.000000000000000000e+00,-1.219367236319013728e+02,3.669403698872112329e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111305046081542969e+01
8.000000000000000000e+00,1.760553160760810614e+09,-1.219362116905052744e+02,3.669407745195822912e+01,-1.000000000000000000e+00,-1.219367236319013728e+02,3.669403698872112329e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.790912055969238281e+01
8.000000000000000000e+00,1.760553163847207785e+09,-1.219359021072527298e+02,3.669408783664965057e+01,-1.000000000000000000e+00,-1.219367236319013728e+02,3.669403698872112329e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.042911529541015625e+01
8.000000000000000000e+00,1.760553165025237322e+09,-1.219358618881886116e+02,3.669404265104017782e+01,8.277634429931640625e+01,-1.219367426965181522e+02,3.669403943827078507e+01,1.199999999999999956e-01,8.277634429931640625e+01,1.942147064208984375e+01
8.000000000000000000e+00,1.760553167154289722e+09,-1.219359061366264427e+02,3.669385765453164083e+01,-1.000000000000000000e+00,-1.219367426965181522e+02,3.669403943827078507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003392410278320312e+01
8.000000000000000000e+00,1.760553170520023108e+09,-1.219361594029845008e+02,3.669368218058399123e+01,-1.000000000000000000e+00,-1.219367426965181522e+02,3.669403943827078507e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.667071914672851562e+01
8.000000000000000000e+00,1.760553173751084805e+09,-1.219364577334030884e+02,3.669354833869939370e+01,-1.000000000000000000e+00,-1.219367426965181522e+02,3.669403943827078507e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.097447967529296875e+01
8.000000000000000000e+00,1.760553177122331142e+09,-1.219367792761573668e+02,3.669361396256704211e+01,-1.000000000000000000e+00,-1.219367426965181522e+02,3.669403943827078507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599416160583496094e+01
8.000000000000000000e+00,1.760553178347992182e+09,-1.219368330606167916e+02,3.669365519866570224e+01,4.424664688110351562e+01,-1.219367571958920848e+02,3.669401371684467961e+01,0.000000000000000000e+00,4.424664688110351562e+01,2.441329765319824219e+01
8.000000000000000000e+00,1.760553180667016506e+09,-1.219369891647791206e+02,3.669382713577624600e+01,-1.000000000000000000e+00,-1.219367571958920848e+02,3.669401371684467961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.924002075195312500e+01
8.000000000000000000e+00,1.760553184143284559e+09,-1.219371442695374839e+02,3.669407338749753933e+01,-1.000000000000000000e+00,-1.219367571958920848e+02,3.669401371684467961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.192699241638183594e+01
8.000000000000000000e+00,1.760553187834805250e+09,-1.219370458967580220e+02,3.669432329177487873e+01,-1.000000000000000000e+00,-1.219367571958920848e+02,3.669401371684467961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.937393760681152344e+01
8.000000000000000000e+00,1.760553191247687340e+09,-1.219367416369744745e+02,3.669443546401353018e+01,-1.000000000000000000e+00,-1.219367571958920848e+02,3.669401371684467961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971902656555175781e+01
