# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760770048268400669e+09,-1.219380945969250689e+02,3.669118475978743277e+01,5.980719604492187500e+02,-1.219316047484477536e+02,3.669003284074745608e+01,-1.199999999999999956e-01,5.980719604492187500e+02,1.685766792297363281e+01
8.000000000000000000e+00,1.760770048660848379e+09,-1.219381163176289675e+02,3.669110750649015529e+01,-1.000000000000000000e+00,-1.219316047484477536e+02,3.669003284074745608e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.691804122924804688e+01
8.000000000000000000e+00,1.760770051272821665e+09,-1.219380493725801102e+02,3.669084018161049698e+01,-1.000000000000000000e+00,-1.219316047484477536e+02,3.669003284074745608e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.828619956970214844e+01
8.000000000000000000e+00,1.760770054111999273e+09,-1.219378455791084264e+02,3.669062074326294720e+01,-1.000000000000000000e+00,-1.219316047294185381e+02,3.669003285328789588e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.120387268066406250e+01
8.000000000000000000e+00,1.760770056410188198e+09,-1.219378019102541515e+02,3.669034209694696358e+01,-1.000000000000000000e+00,-1.219316047294185381e+02,3.669003285328789588e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.264901733398437500e+01
8.000000000000000000e+00,1.760770058571832895e+09,-1.219377537275060774e+02,3.669014082790487663e+01,7.094516601562500000e+02,-1.219321848964711563e+02,3.669410789206840207e+01,-2.399999999999999911e-01,7.094516601562500000e+02,2.257512855529785156e+01
8.000000000000000000e+00,1.760770058977337837e+09,-1.219377036349702905e+02,3.669007415917521087e+01,-1.000000000000000000e+00,-1.219321848964711563e+02,3.669410789206840207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240783882141113281e+01
8.000000000000000000e+00,1.760770061544997692e+09,-1.219373907017899370e+02,3.669001395956439637e+01,-1.000000000000000000e+00,-1.219321848964711563e+02,3.669410789206840207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.069779014587402344e+01
8.000000000000000000e+00,1.760770064371197462e+09,-1.219371192686368772e+02,3.669017107769047925e+01,-1.000000000000000000e+00,-1.219346081504462944e+02,3.669629057259039229e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822230911254882812e+01
8.000000000000000000e+00,1.760770066531887770e+09,-1.219370759850197601e+02,3.669043977295577719e+01,-1.000000000000000000e+00,-1.219346081504462944e+02,3.669629057259039229e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752574729919433594e+01
8.000000000000000000e+00,1.760770069104911566e+09,-1.219371811035241535e+02,3.669070283234439955e+01,-1.000000000000000000e+00,-1.219346081504462944e+02,3.669629057259039229e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807526969909667969e+01
8.000000000000000000e+00,1.760770070018271923e+09,-1.219371732203246239e+02,3.669076435847104278e+01,7.078200683593750000e+02,-1.219359479527307570e+02,3.669666183045093533e+01,1.199999999999999956e-01,7.078200683593750000e+02,1.837809371948242188e+01
8.000000000000000000e+00,1.760770071652213812e+09,-1.219370436360461127e+02,3.669094961820908907e+01,-1.000000000000000000e+00,-1.219359479527307570e+02,3.669666183045093533e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.705807685852050781e+01
8.000000000000000000e+00,1.760770074516014099e+09,-1.219367318594034799e+02,3.669103302798194477e+01,-1.000000000000000000e+00,-1.219381621259014565e+02,3.669686775099320641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.027383422851562500e+01
8.000000000000000000e+00,1.760770076735063076e+09,-1.219364070776308466e+02,3.669101879504032837e+01,-1.000000000000000000e+00,-1.219381621259014565e+02,3.669686775099320641e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.366081714630126953e+00
8.000000000000000000e+00,1.760770079254572868e+09,-1.219362107123638452e+02,3.669105081431896309e+01,-1.000000000000000000e+00,-1.219381621259014565e+02,3.669686775099320641e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.989185690879821777e-01
8.000000000000000000e+00,1.760770080187282085e+09,-1.219361797243440861e+02,3.669105362098125056e+01,6.877659301757812500e+02,-1.219391189945532687e+02,3.669623622869634971e+01,1.199999999999999956e-01,6.877659301757812500e+02,2.685132622718811035e-01
8.000000000000000000e+00,1.760770081836253643e+09,-1.219360377998844172e+02,3.669104748380332381e+01,-1.000000000000000000e+00,-1.219391189945532687e+02,3.669623622869634971e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.205425113439559937e-01
8.000000000000000000e+00,1.760770084671362877e+09,-1.219357915758143065e+02,3.669089461820203724e+01,-1.000000000000000000e+00,-1.219402932829064810e+02,3.669576273027323765e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.639318108558654785e+00
8.000000000000000000e+00,1.760770086887815237e+09,-1.219356337491689004e+02,3.669065663923284148e+01,-1.000000000000000000e+00,-1.219402932829064810e+02,3.669576273027323765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.655783653259277344e+00
8.000000000000000000e+00,1.760770089432151794e+09,-1.219353805668709754e+02,3.669047458744930879e+01,-1.000000000000000000e+00,-1.219402932829064810e+02,3.669576273027323765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.808331489562988281e+00
8.000000000000000000e+00,1.760770091646886826e+09,-1.219353264008569511e+02,3.669027734892439696e+01,7.487792358398437500e+02,-1.219370951850676335e+02,3.669590490040599207e+01,1.199999999999999956e-01,7.487792358398437500e+02,9.663449287414550781e+00
8.000000000000000000e+00,1.760770092031938314e+09,-1.219353440014779437e+02,3.669020548900763146e+01,-1.000000000000000000e+00,-1.219370951850676335e+02,3.669590490040599207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.000586509704589844e+01
8.000000000000000000e+00,1.760770094626071453e+09,-1.219355624747171873e+02,3.669000090269594239e+01,-1.000000000000000000e+00,-1.219370951850676335e+02,3.669590490040599207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.223064517974853516e+01
8.000000000000000000e+00,1.760770097366922140e+09,-1.219358948420504021e+02,3.668998882759921543e+01,-1.000000000000000000e+00,-1.219370951850676335e+02,3.669590490040599207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.609932708740234375e+01
8.000000000000000000e+00,1.760770099915696144e+09,-1.219361308796186449e+02,3.669017535427840215e+01,-1.000000000000000000e+00,-1.219370951850676335e+02,3.669590490040599207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.052613258361816406e+01
8.000000000000000000e+00,1.760770102114060879e+09,-1.219361510599445637e+02,3.669037542315605549e+01,8.816494750976562500e+02,-1.219302559069640637e+02,3.669638300177273038e+01,-2.399999999999999911e-01,8.816494750976562500e+02,2.232525825500488281e+01
8.000000000000000000e+00,1.760770102462532520e+09,-1.219361215319868563e+02,3.669044500094569372e+01,-1.000000000000000000e+00,-1.219302559069640637e+02,3.669638300177273038e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.260610580444335938e+01
8.000000000000000000e+00,1.760770105337321043e+09,-1.219361839612902259e+02,3.669070092753754864e+01,-1.000000000000000000e+00,-1.219322667551562205e+02,3.669411621910055743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248976135253906250e+01
8.000000000000000000e+00,1.760770107670325279e+09,-1.219364419133889470e+02,3.669088904052392053e+01,-1.000000000000000000e+00,-1.219322667551562205e+02,3.669411621910055743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.048845863342285156e+01
8.000000000000000000e+00,1.760770110162847042e+09,-1.219367104410426776e+02,3.669107430826695548e+01,-1.000000000000000000e+00,-1.219322667551562205e+02,3.669411621910055743e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786101341247558594e+01
8.000000000000000000e+00,1.760770112684634209e+09,-1.219370127127145054e+02,3.669121332167441096e+01,-1.000000000000000000e+00,-1.219322667551562205e+02,3.669411621910055743e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.731140136718750000e+01
8.000000000000000000e+00,1.760770113633679628e+09,-1.219370951560042329e+02,3.669121697351618394e+01,1.011070068359375000e+03,-1.219270417584048118e+02,3.669355771550410594e+01,2.399999999999999911e-01,1.011070068359375000e+03,1.737465476989746094e+01
8.000000000000000000e+00,1.760770115624273300e+09,-1.219373519496228226e+02,3.669117944782752261e+01,-1.000000000000000000e+00,-1.219279115801275282e+02,3.669108386787327447e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809533119201660156e+01
8.000000000000000000e+00,1.760770117880320072e+09,-1.219375684697673847e+02,3.669136370640635647e+01,-1.000000000000000000e+00,-1.219279115801275282e+02,3.669108386787327447e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.031381988525390625e+01
8.000000000000000000e+00,1.760770120474556446e+09,-1.219376634014811032e+02,3.669162632713569394e+01,-1.000000000000000000e+00,-1.219279115801275282e+02,3.669108386787327447e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229114341735839844e+01
8.000000000000000000e+00,1.760770123145193100e+09,-1.219379504705749042e+02,3.669177034524606995e+01,-1.000000000000000000e+00,-1.219279115801275282e+02,3.669108386787327447e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.242847061157226562e+01
8.000000000000000000e+00,1.760770124110327721e+09,-1.219380375388787030e+02,3.669177360056564652e+01,1.158060424804687500e+03,-1.219254110032679534e+02,3.669035450221129935e+01,-1.199999999999999956e-01,1.158060424804687500e+03,2.231410789489746094e+01
8.000000000000000000e+00,1.760770126113008738e+09,-1.219382773974899266e+02,3.669170063519687375e+01,-1.000000000000000000e+00,-1.219250088043135065e+02,3.668950257350142863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.133520126342773438e+01
8.000000000000000000e+00,1.760770128352297544e+09,-1.219384363275558343e+02,3.669146306685777148e+01,-1.000000000000000000e+00,-1.219250088043135065e+02,3.668950257350142863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.905509376525878906e+01
8.000000000000000000e+00,1.760770130831551552e+09,-1.219383281242075014e+02,3.669120682323200811e+01,-1.000000000000000000e+00,-1.219250088043135065e+02,3.668950257350142863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.770924186706542969e+01
8.000000000000000000e+00,1.760770133297336102e+09,-1.219380199012073973e+02,3.669109471099742592e+01,-1.000000000000000000e+00,-1.219250088043135065e+02,3.668950257350142863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.784717750549316406e+01
8.000000000000000000e+00,1.760770135517503977e+09,-1.219377737784285642e+02,3.669115380310552155e+01,1.245879150390625000e+03,-1.219243407498623384e+02,3.668843040391357135e+01,-1.199999999999999956e-01,1.245879150390625000e+03,1.841309547424316406e+01
8.000000000000000000e+00,1.760770136187651634e+09,-1.219377078446152609e+02,3.669119840479316252e+01,-1.000000000000000000e+00,-1.219245932487363433e+02,3.668747887740389757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.780218505859375000e+01
8.000000000000000000e+00,1.760770138384038925e+09,-1.219375932093539063e+02,3.669144734704212851e+01,-1.000000000000000000e+00,-1.219245932487363433e+02,3.668747887740389757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.203327560424804688e+01
8.000000000000000000e+00,1.760770140927429676e+09,-1.219377470319338101e+02,3.669167610108335964e+01,-1.000000000000000000e+00,-1.219245932487363433e+02,3.668747887740389757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.551850318908691406e+00
8.000000000000000000e+00,1.760770143493218899e+09,-1.219379727496894787e+02,3.669173744090880973e+01,-1.000000000000000000e+00,-1.219245932487363433e+02,3.668747887740389757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.114418625831604004e-01
8.000000000000000000e+00,1.760770145731014729e+09,-1.219380764961220507e+02,3.669173308013080259e+01,1.341288940429687500e+03,-1.219247169099573256e+02,3.668634906807317719e+01,-1.199999999999999956e-01,1.341288940429687500e+03,-1.418786682188510895e-02
8.000000000000000000e+00,1.760770146423957348e+09,-1.219381173495151813e+02,3.669172430315455102e+01,-1.000000000000000000e+00,-1.219249510350353489e+02,3.668536570145150932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.523020446300506592e-01
8.000000000000000000e+00,1.760770148860350132e+09,-1.219383443346094538e+02,3.669158099599749789e+01,-1.000000000000000000e+00,-1.219249510350353489e+02,3.668536570145150932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.459368944168090820e-01
8.000000000000000000e+00,1.760770151586340189e+09,-1.219383862808583956e+02,3.669131950970002976e+01,-1.000000000000000000e+00,-1.219249510350353489e+02,3.668536570145150932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.504123687744140625e+00
8.000000000000000000e+00,1.760770154341256380e+09,-1.219381749833658830e+02,3.669111350457590959e+01,-1.000000000000000000e+00,-1.219249510350353489e+02,3.668536570145150932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.213161468505859375e+00
8.000000000000000000e+00,1.760770157131700754e+09,-1.219378384077151054e+02,3.669109639938594825e+01,-1.000000000000000000e+00,-1.219249510350353489e+02,3.668536570145150932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.690066337585449219e+00
8.000000000000000000e+00,1.760770158194115639e+09,-1.219377561773042800e+02,3.669112850948210536e+01,1.422304687500000000e+03,-1.219243922087892003e+02,3.668426449370726772e+01,-1.199999999999999956e-01,1.422304687500000000e+03,9.985149383544921875e+00
8.000000000000000000e+00,1.760770159855624199e+09,-1.219375924875982662e+02,3.669128145237279170e+01,-1.000000000000000000e+00,-1.219243922087892003e+02,3.668426449370726772e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.145302772521972656e+01
8.000000000000000000e+00,1.760770162317081451e+09,-1.219375929045609865e+02,3.669154952138919867e+01,-1.000000000000000000e+00,-1.219243922087892003e+02,3.668426449370726772e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.480865192413330078e+01
8.000000000000000000e+00,1.760770164855452061e+09,-1.219378352711780735e+02,3.669172984964183826e+01,-1.000000000000000000e+00,-1.219243922087892003e+02,3.668426449370726772e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.943455123901367188e+01
8.000000000000000000e+00,1.760770167598379374e+09,-1.219381693932209600e+02,3.669170998053134269e+01,-1.000000000000000000e+00,-1.219243922087892003e+02,3.668426449370726772e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233237457275390625e+01
8.000000000000000000e+00,1.760770168711113691e+09,-1.219382454577918509e+02,3.669166912909145850e+01,1.535422729492187500e+03,-1.219246842823700661e+02,3.668332736507338865e+01,-1.199999999999999956e-01,1.535422729492187500e+03,2.259220314025878906e+01
8.000000000000000000e+00,1.760770170404768705e+09,-1.219383818652561189e+02,3.669149870332199725e+01,-1.000000000000000000e+00,-1.219246842823700661e+02,3.668332736507338865e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.265012931823730469e+01
8.000000000000000000e+00,1.760770173286734343e+09,-1.219383346779744954e+02,3.669123036026190476e+01,-1.000000000000000000e+00,-1.219254727457252443e+02,3.668239529823004830e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.128723144531250000e+01
8.000000000000000000e+00,1.760770175482961893e+09,-1.219380602582249651e+02,3.669107574358124424e+01,-1.000000000000000000e+00,-1.219254727457252443e+02,3.668239529823004830e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.854153251647949219e+01
8.000000000000000000e+00,1.760770178051192522e+09,-1.219377303588008914e+02,3.669113136071374015e+01,-1.000000000000000000e+00,-1.219254727457252443e+02,3.668239529823004830e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.733673858642578125e+01
8.000000000000000000e+00,1.760770180290992498e+09,-1.219375737390596584e+02,3.669129950258216155e+01,1.578893432617187500e+03,-1.219252496393942238e+02,3.668128884638770160e+01,-1.199999999999999956e-01,1.578893432617187500e+03,1.748476028442382812e+01
8.000000000000000000e+00,1.760770180577046156e+09,-1.219375547335245074e+02,3.669136332492719532e+01,-1.000000000000000000e+00,-1.219252496393942238e+02,3.668128884638770160e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766888809204101562e+01
8.000000000000000000e+00,1.760770183416207790e+09,-1.219376454060043216e+02,3.669162339727736111e+01,-1.000000000000000000e+00,-1.219264057127060852e+02,3.668002512855517949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.951863479614257812e+01
8.000000000000000000e+00,1.760770185633478642e+09,-1.219379439715770985e+02,3.669174790057608959e+01,-1.000000000000000000e+00,-1.219264057127060852e+02,3.668002512855517949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.177082252502441406e+01
8.000000000000000000e+00,1.760770188379146576e+09,-1.219382631362362588e+02,3.669165737122478532e+01,-1.000000000000000000e+00,-1.219264057127060852e+02,3.668002512855517949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.237616920471191406e+01
8.000000000000000000e+00,1.760770190769224405e+09,-1.219383917841598759e+02,3.669147008153836964e+01,1.730554321289062500e+03,-1.219267292639516569e+02,3.667930088339360140e+01,-1.199999999999999956e-01,1.730554321289062500e+03,2.206456947326660156e+01
8.000000000000000000e+00,1.760770191037127256e+09,-1.219383989618454081e+02,3.669140838687186346e+01,-1.000000000000000000e+00,-1.219267292639516569e+02,3.667930088339360140e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.182476615905761719e+01
8.000000000000000000e+00,1.760770193844323635e+09,-1.219382658564591395e+02,3.669116029904921561e+01,-1.000000000000000000e+00,-1.219273389240372154e+02,3.667957247293332301e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.986325263977050781e+01
8.000000000000000000e+00,1.760770196079100609e+09,-1.219379487189756048e+02,3.669106872014703669e+01,-1.000000000000000000e+00,-1.219273389240372154e+02,3.667957247293332301e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807368850708007812e+01
8.000000000000000000e+00,1.760770198636859655e+09,-1.219376475807692088e+02,3.669119230842875368e+01,-1.000000000000000000e+00,-1.219273389240372154e+02,3.667957247293332301e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787195396423339844e+01
8.000000000000000000e+00,1.760770200959624290e+09,-1.219375513441295311e+02,3.669139126291894115e+01,1.742388793945312500e+03,-1.219267423445970877e+02,3.667891121110704944e+01,-1.199999999999999956e-01,1.742388793945312500e+03,1.829243278503417969e+01
8.000000000000000000e+00,1.760770201233054399e+09,-1.219375543816123582e+02,3.669145319899718771e+01,-1.000000000000000000e+00,-1.219267423445970877e+02,3.667891121110704944e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.838249778747558594e+01
8.000000000000000000e+00,1.760770204093586445e+09,-1.219377263895134860e+02,3.669168210246949968e+01,-1.000000000000000000e+00,-1.219257132108205184e+02,3.667962239829944338e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.390245342254638672e+01
