# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552720804455519e+09,-1.219386430196937425e+02,3.669479830672012355e+01,-1.000000000000000000e+00,-1.219367827369849522e+02,3.669404849641178856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960415649414062500e+01
8.000000000000000000e+00,1.760552721715349436e+09,-1.219386203745475967e+02,3.669481904613211753e+01,1.887901153564453125e+02,-1.219367556506289674e+02,3.669405387542002472e+01,0.000000000000000000e+00,1.887901153564453125e+02,1.989091682434082031e+01
8.000000000000000000e+00,1.760552724751210213e+09,-1.219384134930466104e+02,3.669500856766236296e+01,-1.000000000000000000e+00,-1.219367556506289674e+02,3.669405387542002472e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555735588073730469e+01
8.000000000000000000e+00,1.760552728473442316e+09,-1.219381828743167802e+02,3.669521990836054925e+01,-1.000000000000000000e+00,-1.219367556506289674e+02,3.669405387542002472e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080877304077148438e+01
8.000000000000000000e+00,1.760552732201956034e+09,-1.219379514257281016e+02,3.669543209196007183e+01,-1.000000000000000000e+00,-1.219367556506289674e+02,3.669405387542002472e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.633565330505371094e+01
8.000000000000000000e+00,1.760552735780873060e+09,-1.219376658079916780e+02,3.669556799529006241e+01,-1.000000000000000000e+00,-1.219367556506289674e+02,3.669405387542002472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941473197937011719e+01
8.000000000000000000e+00,1.760552737127653360e+09,-1.219376325369280352e+02,3.669557024950935187e+01,1.897692260742187500e+02,-1.219386051373754327e+02,3.669484201623976105e+01,1.199999999999999956e-01,1.897692260742187500e+02,1.922414588928222656e+01
8.000000000000000000e+00,1.760552739515027761e+09,-1.219373229649620924e+02,3.669555033424936852e+01,-1.000000000000000000e+00,-1.219386051373754327e+02,3.669484201623976105e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.719873428344726562e+01
8.000000000000000000e+00,1.760552742992032528e+09,-1.219370939851060598e+02,3.669536157538954768e+01,-1.000000000000000000e+00,-1.219386051373754327e+02,3.669484201623976105e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.043436241149902344e+01
8.000000000000000000e+00,1.760552746394010782e+09,-1.219371237199236333e+02,3.669510670690549858e+01,-1.000000000000000000e+00,-1.219386051373754327e+02,3.669484201623976105e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.004048109054565430e+00
8.000000000000000000e+00,1.760552749363041162e+09,-1.219372950801799362e+02,3.669494862879807329e+01,-1.000000000000000000e+00,-1.219386051373754327e+02,3.669484201623976105e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.425390660762786865e-01
