# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542303440393209e+09,-1.219299189461211341e+02,3.669160777738208168e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945963859558105469e+01
8.000000000000000000e+00,1.760542303555398941e+09,-1.219299059663051565e+02,3.669160363450445317e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944914627075195312e+01
8.000000000000000000e+00,1.760542303724607944e+09,-1.219298885181024019e+02,3.669159806467639839e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940406608581542969e+01
8.000000000000000000e+00,1.760542303838150501e+09,-1.219298754611596252e+02,3.669159389777754399e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933791732788085938e+01
8.000000000000000000e+00,1.760542303958087921e+09,-1.219298623830203496e+02,3.669158972360367699e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929767227172851562e+01
8.000000000000000000e+00,1.760542304081191540e+09,-1.219298493313571186e+02,3.669158555786160036e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920174598693847656e+01
8.000000000000000000e+00,1.760542304187295437e+09,-1.219298362863683707e+02,3.669158139479124969e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914565467834472656e+01
8.000000000000000000e+00,1.760542304296385765e+09,-1.219298232723098181e+02,3.669157724093225426e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901674079895019531e+01
8.000000000000000000e+00,1.760542304411424160e+09,-1.219298102449198495e+02,3.669157308308256660e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894390296936035156e+01
8.000000000000000000e+00,1.760542304539457560e+09,-1.219297972745086440e+02,3.669156894361319843e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878166007995605469e+01
8.000000000000000000e+00,1.760542304642915726e+09,-1.219297841543994707e+02,3.669156475590764899e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869237327575683594e+01
8.000000000000000000e+00,1.760542304786675215e+09,-1.219297712629635839e+02,3.669156064150904228e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849781608581542969e+01
8.000000000000000000e+00,1.760542304886066198e+09,-1.219297583597864332e+02,3.669155652334600148e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839269828796386719e+01
8.000000000000000000e+00,1.760542304990175962e+09,-1.219297497558162746e+02,3.669155377715825495e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828245925903320312e+01
8.000000000000000000e+00,1.760542305153075695e+09,-1.219297323961246065e+02,3.669154823661624221e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804696273803710938e+01
8.000000000000000000e+00,1.760542305272383451e+09,-1.219297196642695695e+02,3.669154417302401328e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779204368591308594e+01
8.000000000000000000e+00,1.760542305401530266e+09,-1.219297067949664921e+02,3.669154006558216707e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765753364562988281e+01
8.000000000000000000e+00,1.760542305516986370e+09,-1.219296939690148491e+02,3.669153597200185146e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.737490844726562500e+01
8.000000000000000000e+00,1.760542305639004707e+09,-1.219296810002158082e+02,3.669153183275932406e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722699928283691406e+01
8.000000000000000000e+00,1.760542305755399704e+09,-1.219296683502947189e+02,3.669152779541406773e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.691850280761718750e+01
8.000000000000000000e+00,1.760542305869192600e+09,-1.219296597300197647e+02,3.669152504407950488e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675811958312988281e+01
8.000000000000000000e+00,1.760542305994787216e+09,-1.219296470519805382e+02,3.669152099759558894e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659379005432128906e+01
8.000000000000000000e+00,1.760542306126539230e+09,-1.219296343021889584e+02,3.669151692844129542e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625371170043945312e+01
8.000000000000000000e+00,1.760542306244443655e+09,-1.219296215924895534e+02,3.669151287183283472e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607816886901855469e+01
8.000000000000000000e+00,1.760542306360537529e+09,-1.219296089060782435e+02,3.669150882268064606e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571659564971923828e+01
8.000000000000000000e+00,1.760542306473850250e+09,-1.219295962004189704e+02,3.669150476766497349e+01,-1.000000000000000000e+00,-1.219370554916440170e+02,3.669374578301213319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553076934814453125e+01
8.000000000000000000e+00,1.760542306986461639e+09,-1.219295877553243059e+02,3.669150207217601434e+01,7.178153076171875000e+02,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,7.178153076171875000e+02,1.534171962738037109e+01
8.000000000000000000e+00,1.760542306997455597e+09,-1.219295877553243059e+02,3.669150207217601434e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534171962738037109e+01
8.000000000000000000e+00,1.760542307098690510e+09,-1.219295456426810489e+02,3.669148863102340385e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404102802276611328e+01
8.000000000000000000e+00,1.760542307219446182e+09,-1.219295246189808495e+02,3.669148192127278918e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372486019134521484e+01
8.000000000000000000e+00,1.760542307332621098e+09,-1.219295120837868325e+02,3.669147792016834586e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351108074188232422e+01
8.000000000000000000e+00,1.760542307450518370e+09,-1.219294993378122172e+02,3.669147385203041267e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307668209075927734e+01
8.000000000000000000e+00,1.760542307571559906e+09,-1.219294869545765181e+02,3.669146989989842922e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285599517822265625e+01
8.000000000000000000e+00,1.760542307697885990e+09,-1.219294744299104991e+02,3.669146590165651389e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241232395172119141e+01
8.000000000000000000e+00,1.760542307813630581e+09,-1.219294618698828998e+02,3.669146189289615734e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219029235839843750e+01
8.000000000000000000e+00,1.760542307931180239e+09,-1.219294492925863551e+02,3.669145787891778809e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174524211883544922e+01
8.000000000000000000e+00,1.760542308050441742e+09,-1.219294367346236641e+02,3.669145387026687644e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152171230316162109e+01
8.000000000000000000e+00,1.760542308180742979e+09,-1.219294242117082661e+02,3.669144849036766942e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107176017761230469e+01
8.000000000000000000e+00,1.760542308293466330e+09,-1.219294116571832660e+02,3.669144586687689724e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084518432617187500e+01
8.000000000000000000e+00,1.760542308414509296e+09,-1.219294032283776943e+02,3.669144317627652896e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061751651763916016e+01
8.000000000000000000e+00,1.760542308536185503e+09,-1.219293906187992889e+02,3.669143915174378634e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015895462036132812e+01
8.000000000000000000e+00,1.760542308650248766e+09,-1.219293782490068594e+02,3.669143520418531068e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.928098678588867188e+00
8.000000000000000000e+00,1.760542308772465944e+09,-1.219293657378013904e+02,3.669143121045787126e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.463329315185546875e+00
8.000000000000000000e+00,1.760542308889875889e+09,-1.219293532332521011e+02,3.669142721954518294e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.229444503784179688e+00
8.000000000000000000e+00,1.760542309007510900e+09,-1.219293405861231037e+02,3.669142318337849673e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.758737564086914062e+00
8.000000000000000000e+00,1.760542309123025179e+09,-1.219293282358298995e+02,3.669141924099307772e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.521940231323242188e+00
8.000000000000000000e+00,1.760542309255890369e+09,-1.219293157483150623e+02,3.669141525566328710e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.045526504516601562e+00
8.000000000000000000e+00,1.760542309370424747e+09,-1.219293032711621265e+02,3.669141127361468335e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.805939674377441406e+00
8.000000000000000000e+00,1.760542309481829405e+09,-1.219292906872074838e+02,3.669140725662776958e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.324085712432861328e+00
8.000000000000000000e+00,1.760542309690058708e+09,-1.219292741565744365e+02,3.669140198122082808e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.838767528533935547e+00
8.000000000000000000e+00,1.760542309812445879e+09,-1.219292657941444276e+02,3.669139931215300976e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.594852447509765625e+00
8.000000000000000000e+00,1.760542309959809780e+09,-1.219292533853131033e+02,3.669139535105329486e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.350121498107910156e+00
8.000000000000000000e+00,1.760542310057222605e+09,-1.219292409615589747e+02,3.669139138633705954e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.981535434722900391e+00
8.000000000000000000e+00,1.760542310167730570e+09,-1.219292325256233198e+02,3.669138869404125103e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.611215114593505859e+00
8.000000000000000000e+00,1.760542310283401251e+09,-1.219292202005553634e+02,3.669138475962565593e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.363401412963867188e+00
8.000000000000000000e+00,1.760542310412418604e+09,-1.219292077886451438e+02,3.669138079842424105e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.865615844726562500e+00
8.000000000000000000e+00,1.760542310545019150e+09,-1.219291953554457137e+02,3.669137683044402110e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.615679740905761719e+00
8.000000000000000000e+00,1.760542310647504091e+09,-1.219291827461175330e+02,3.669137280531150225e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239521503448486328e+00
8.000000000000000000e+00,1.760542310790286779e+09,-1.219291746339368245e+02,3.669137021632774776e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.861912012100219727e+00
8.000000000000000000e+00,1.760542310907130480e+09,-1.219291622153673273e+02,3.669136625323490364e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.609393835067749023e+00
8.000000000000000000e+00,1.760542311026657343e+09,-1.219291498240256573e+02,3.669136229769122792e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102568387985229492e+00
8.000000000000000000e+00,1.760542311164072275e+09,-1.219291373992692940e+02,3.669135833228059340e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.848294496536254883e+00
8.000000000000000000e+00,1.760542311280937195e+09,-1.219291250103694750e+02,3.669135306172842093e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338106393814086914e+00
8.000000000000000000e+00,1.760542311395396948e+09,-1.219291126016649685e+02,3.669135041744245029e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082224369049072266e+00
8.000000000000000000e+00,1.760542311508829117e+09,-1.219291002090969727e+02,3.669134646241877817e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568963408470153809e+00
8.000000000000000000e+00,1.760542311638223648e+09,-1.219290878166318919e+02,3.669134250749493731e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311615109443664551e+00
8.000000000000000000e+00,1.760542311759028435e+09,-1.219290752738125576e+02,3.669133850352903181e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.962875366210937500e-01
8.000000000000000000e+00,1.760542311878769636e+09,-1.219289606421550474e+02,3.669129525338410502e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.460749864578247070e-01
8.000000000000000000e+00,1.760542311993715525e+09,-1.219289606421550474e+02,3.669129525338410502e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126952320337295532e-01
8.000000000000000000e+00,1.760542312122704744e+09,-1.219289606421550474e+02,3.669129525338410502e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.958888471126556396e-02
8.000000000000000000e+00,1.760542312237684250e+09,-1.219289606421550474e+02,3.669129525338410502e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.074537217617034912e-01
8.000000000000000000e+00,1.760542312352444649e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925277590751647949e-01
8.000000000000000000e+00,1.760542312457950830e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.761238813400268555e-01
8.000000000000000000e+00,1.760542312577751637e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.270992249250411987e-01
8.000000000000000000e+00,1.760542312711818218e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.136261746287345886e-01
8.000000000000000000e+00,1.760542312814857483e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.138963088393211365e-02
8.000000000000000000e+00,1.760542312934575081e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176762022078037262e-02
8.000000000000000000e+00,1.760542313049294710e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330269426107406616e-01
8.000000000000000000e+00,1.760542313174094677e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880185753107070923e-01
8.000000000000000000e+00,1.760542313288102865e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822400927543640137e-01
8.000000000000000000e+00,1.760542313399332047e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.209637403488159180e-01
8.000000000000000000e+00,1.760542313507145882e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.823977112770080566e-01
8.000000000000000000e+00,1.760542313636695623e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.058107137680053711e-01
8.000000000000000000e+00,1.760542313748816490e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400181472301483154e-01
8.000000000000000000e+00,1.760542313861541986e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.515552818775177002e-01
8.000000000000000000e+00,1.760542313977392912e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650266170501708984e-01
8.000000000000000000e+00,1.760542314139593363e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.671988785266876221e-01
8.000000000000000000e+00,1.760542314251536131e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.644755125045776367e-01
8.000000000000000000e+00,1.760542314374967098e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520324468612670898e-01
8.000000000000000000e+00,1.760542314482820511e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.425109028816223145e-01
8.000000000000000000e+00,1.760542314597666740e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.172969162464141846e-01
8.000000000000000000e+00,1.760542314707660437e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.017651379108428955e-01
8.000000000000000000e+00,1.760542314833349466e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.843900561332702637e-01
8.000000000000000000e+00,1.760542314961074352e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.444363176822662354e-01
8.000000000000000000e+00,1.760542315070589066e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220241963863372803e-01
8.000000000000000000e+00,1.760542315179696321e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727507054805755615e-01
8.000000000000000000e+00,1.760542315292204142e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460564821958541870e-01
8.000000000000000000e+00,1.760542315422646761e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889573931694030762e-01
8.000000000000000000e+00,1.760542315571640253e+09,-1.219289169848348280e+02,3.669128125222768944e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274139583110809326e-01
8.000000000000000000e+00,1.760542315705954552e+09,-1.219287192394391752e+02,3.669121815179212831e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.514945000410079956e-02
8.000000000000000000e+00,1.760542315817996740e+09,-1.219287192394391752e+02,3.669121815179212831e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.618842199444770813e-02
8.000000000000000000e+00,1.760542315934077978e+09,-1.219287103050719736e+02,3.669121531550398174e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.115953270345926285e-02
8.000000000000000000e+00,1.760542316053407907e+09,-1.219286973166336452e+02,3.669121119207457582e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.381667733192443848e-02
8.000000000000000000e+00,1.760542316176142693e+09,-1.219286985499076650e+02,3.669121155299097836e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.160207986831665039e-01
8.000000000000000000e+00,1.760542316298555374e+09,-1.219286855262539007e+02,3.669120741859563850e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.438432931900024414e-01
8.000000000000000000e+00,1.760542316428033113e+09,-1.219286723995372483e+02,3.669120325137948413e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.830719560384750366e-01
8.000000000000000000e+00,1.760542316535755634e+09,-1.219286592826184830e+02,3.669119908702135291e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.933784931898117065e-01
8.000000000000000000e+00,1.760542316649061918e+09,-1.219286659327951270e+02,3.669120115614809663e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936688870191574097e-01
8.000000000000000000e+00,1.760542316763772964e+09,-1.219286528522562065e+02,3.669119700344732848e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.831924170255661011e-01
8.000000000000000000e+00,1.760542316882294416e+09,-1.219286398091723100e+02,3.669119286250851530e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.398492604494094849e-01
8.000000000000000000e+00,1.760542317039414883e+09,-1.219286359511893778e+02,3.669119158882263321e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.702820211648941040e-02
8.000000000000000000e+00,1.760542317161692619e+09,-1.219286229386960230e+02,3.669118745752429334e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.012246288359165192e-02
8.000000000000000000e+00,1.760542317276875973e+09,-1.219286099429553190e+02,3.669118333178438007e+01,-1.000000000000000000e+00,-1.219370861489281737e+02,3.669373953122083520e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.480463713407516479e-02
