# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548776239387751e+09,-1.219459376017999688e+02,3.669555973284290218e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928834724426269531e+01
8.000000000000000000e+00,1.760548776368366957e+09,-1.219459253632256690e+02,3.669556639934955911e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974001121520996094e+01
8.000000000000000000e+00,1.760548776539635658e+09,-1.219459135983109235e+02,3.669557286121392536e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993549346923828125e+01
8.000000000000000000e+00,1.760548776738619566e+09,-1.219458973313953010e+02,3.669558176844274300e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027678108215332031e+01
8.000000000000000000e+00,1.760548776841883421e+09,-1.219458894497735599e+02,3.669558610648156360e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042692565917968750e+01
8.000000000000000000e+00,1.760548776982612371e+09,-1.219458773395356701e+02,3.669559271635085196e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069171905517578125e+01
8.000000000000000000e+00,1.760548777098437309e+09,-1.219458651440949097e+02,3.669559932194287200e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080684471130371094e+01
8.000000000000000000e+00,1.760548777240105629e+09,-1.219458529356287073e+02,3.669560599340115914e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100273323059082031e+01
8.000000000000000000e+00,1.760548777385073662e+09,-1.219458407624473324e+02,3.669561262627261300e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108360290527343750e+01
8.000000000000000000e+00,1.760548777530274630e+09,-1.219458285331983092e+02,3.669561925721461648e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121176719665527344e+01
8.000000000000000000e+00,1.760548777639741421e+09,-1.219458202114554268e+02,3.669562380007314317e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125938606262207031e+01
8.000000000000000000e+00,1.760548777775510311e+09,-1.219458120994186743e+02,3.669562826450360404e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129627799987792969e+01
8.000000000000000000e+00,1.760548777910321474e+09,-1.219457999284736331e+02,3.669563489295450154e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132263565063476562e+01
8.000000000000000000e+00,1.760548778045407057e+09,-1.219457876108762662e+02,3.669564163961649683e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134457969665527344e+01
8.000000000000000000e+00,1.760548778196330309e+09,-1.219457754069648274e+02,3.669564833856335184e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134038734436035156e+01
8.000000000000000000e+00,1.760548778336740971e+09,-1.219457631923637706e+02,3.669565498885749122e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130717277526855469e+01
8.000000000000000000e+00,1.760548778879487991e+09,-1.219457590814073313e+02,3.669565722905894489e+01,8.097493286132812500e+02,-1.219406178103840119e+02,3.669878704729543273e+01,-2.399999999999999911e-01,8.097493286132812500e+02,3.130717277526855469e+01
8.000000000000000000e+00,1.760548778894956350e+09,-1.219457590814073313e+02,3.669565722905894489e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.130717277526855469e+01
8.000000000000000000e+00,1.760548779026161671e+09,-1.219457103486771103e+02,3.669568399838944828e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.103149604797363281e+01
8.000000000000000000e+00,1.760548779190518379e+09,-1.219456980925000096e+02,3.669569064606392317e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.088222122192382812e+01
8.000000000000000000e+00,1.760548779324691057e+09,-1.219456858617206620e+02,3.669569726994263448e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.079733467102050781e+01
8.000000000000000000e+00,1.760548779443439722e+09,-1.219456777522148201e+02,3.669570172475951608e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.070582962036132812e+01
8.000000000000000000e+00,1.760548779566169262e+09,-1.219456695773175454e+02,3.669570621689184264e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.060787200927734375e+01
8.000000000000000000e+00,1.760548779708763599e+09,-1.219456574978804184e+02,3.669571274251914872e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039326286315917969e+01
8.000000000000000000e+00,1.760548779800421953e+09,-1.219456492718927905e+02,3.669571720361904710e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027693939208984375e+01
8.000000000000000000e+00,1.760548779960168123e+09,-1.219456370952615600e+02,3.669572386927821128e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.015482330322265625e+01
8.000000000000000000e+00,1.760548780074549675e+09,-1.219456290375765093e+02,3.669572830232054628e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002707862854003906e+01
8.000000000000000000e+00,1.760548780186584473e+09,-1.219456209523505237e+02,3.669573272820815646e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989384460449218750e+01
8.000000000000000000e+00,1.760548780366609097e+09,-1.219456088444136697e+02,3.669573931806867506e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961226844787597656e+01
8.000000000000000000e+00,1.760548780490446329e+09,-1.219456007380399001e+02,3.669574373632975295e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946623802185058594e+01
8.000000000000000000e+00,1.760548780592361212e+09,-1.219455926851371430e+02,3.669574812792919971e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931723785400390625e+01
8.000000000000000000e+00,1.760548780718363285e+09,-1.219455806367804342e+02,3.669575467837851335e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916521263122558594e+01
8.000000000000000000e+00,1.760548780910933018e+09,-1.219455723612862954e+02,3.669575919360330829e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901000404357910156e+01
8.000000000000000000e+00,1.760548781036238432e+09,-1.219455644587122549e+02,3.669576350370732598e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877094459533691406e+01
8.000000000000000000e+00,1.760548781167701006e+09,-1.219455564544500987e+02,3.669576786140316926e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860731124877929688e+01
8.000000000000000000e+00,1.760548781279406786e+09,-1.219455484877382077e+02,3.669577222070493860e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844027137756347656e+01
8.000000000000000000e+00,1.760548781444251060e+09,-1.219455365265830409e+02,3.669577876328103372e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826987075805664062e+01
8.000000000000000000e+00,1.760548781620033503e+09,-1.219455284299363598e+02,3.669578317662417533e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809617805480957031e+01
8.000000000000000000e+00,1.760548781695056915e+09,-1.219455203087964037e+02,3.669578759606066853e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791926956176757812e+01
8.000000000000000000e+00,1.760548781832826376e+09,-1.219455085506494214e+02,3.669579408917862651e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755612754821777344e+01
8.000000000000000000e+00,1.760548781937116385e+09,-1.219455006046024153e+02,3.669579845333868917e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737005233764648438e+01
8.000000000000000000e+00,1.760548782041661024e+09,-1.219454924265943703e+02,3.669580290755133944e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718107986450195312e+01
8.000000000000000000e+00,1.760548782151220798e+09,-1.219454846259477421e+02,3.669580939518812102e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698928070068359375e+01
8.000000000000000000e+00,1.760548782279613018e+09,-1.219454726605407018e+02,3.669581374568262078e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679473304748535156e+01
8.000000000000000000e+00,1.760548782419108868e+09,-1.219454606502895757e+02,3.669582035101218764e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639768218994140625e+01
8.000000000000000000e+00,1.760548782564273596e+09,-1.219454486826474806e+02,3.669582691082682402e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619532394409179688e+01
8.000000000000000000e+00,1.760548782696700335e+09,-1.219454367688031340e+02,3.669583341585051528e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578330230712890625e+01
8.000000000000000000e+00,1.760548782847817659e+09,-1.219454248174331639e+02,3.669583990688524011e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557378196716308594e+01
8.000000000000000000e+00,1.760548782941577673e+09,-1.219454166963039370e+02,3.669584433909073340e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536201286315917969e+01
8.000000000000000000e+00,1.760548783074013710e+09,-1.219454088607925968e+02,3.669584864209815578e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514806556701660156e+01
8.000000000000000000e+00,1.760548783184037209e+09,-1.219454010376319673e+02,3.669585517751774262e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482320976257324219e+01
8.000000000000000000e+00,1.760548783275919676e+09,-1.219453930859907445e+02,3.669585736836910428e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471390724182128906e+01
8.000000000000000000e+00,1.760548783421178341e+09,-1.219453812875306511e+02,3.669586378402886595e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427183914184570312e+01
8.000000000000000000e+00,1.760548783559486866e+09,-1.219453692932071931e+02,3.669587032573230800e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404800033569335938e+01
8.000000000000000000e+00,1.760548783679056168e+09,-1.219453614746738737e+02,3.669587458934419999e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382237243652343750e+01
8.000000000000000000e+00,1.760548783803381443e+09,-1.219453534924579259e+02,3.669587893091267006e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359501838684082031e+01
8.000000000000000000e+00,1.760548783948078156e+09,-1.219453415448104465e+02,3.669588547880799467e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325088119506835938e+01
8.000000000000000000e+00,1.760548784082617521e+09,-1.219453298648206072e+02,3.669589186701035999e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278653144836425781e+01
8.000000000000000000e+00,1.760548784234172821e+09,-1.219453179334419843e+02,3.669589836645197778e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255212593078613281e+01
8.000000000000000000e+00,1.760548784363782167e+09,-1.219453061853246254e+02,3.669590470983661135e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207911491394042969e+01
8.000000000000000000e+00,1.760548784494611979e+09,-1.219452941580897658e+02,3.669591124747974931e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184061622619628906e+01
8.000000000000000000e+00,1.760548784629329205e+09,-1.219452824981642181e+02,3.669591760819659498e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135987281799316406e+01
8.000000000000000000e+00,1.760548784784971952e+09,-1.219452707273948562e+02,3.669592408092291436e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111415100097656250e+01
8.000000000000000000e+00,1.760548784915467024e+09,-1.219452589032808874e+02,3.669593057293855054e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064631271362304688e+01
8.000000000000000000e+00,1.760548785036987305e+09,-1.219452468483023893e+02,3.669593717704530889e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044296455383300781e+01
8.000000000000000000e+00,1.760548785165711880e+09,-1.219452349683921710e+02,3.669594366381506489e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009770393371582031e+01
8.000000000000000000e+00,1.760548785309075117e+09,-1.219452229834676444e+02,3.669595024404794259e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995095443725585938e+01
8.000000000000000000e+00,1.760548785460895538e+09,-1.219452108646267305e+02,3.669595681011912092e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969788551330566406e+01
8.000000000000000000e+00,1.760548785593776226e+09,-1.219452026885703191e+02,3.669596125958548072e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958829116821289062e+01
8.000000000000000000e+00,1.760548785694045782e+09,-1.219451947106042553e+02,3.669596564380916703e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948927497863769531e+01
8.000000000000000000e+00,1.760548785946141005e+09,-1.219451745684892359e+02,3.669597666268069247e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932274246215820312e+01
8.000000000000000000e+00,1.760548786084047079e+09,-1.219451624520449826e+02,3.669598329826969518e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919813919067382812e+01
8.000000000000000000e+00,1.760548786229394197e+09,-1.219451503695996450e+02,3.669598994423587612e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915140342712402344e+01
8.000000000000000000e+00,1.760548786368410826e+09,-1.219451419699249470e+02,3.669599454934537164e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911487579345703125e+01
8.000000000000000000e+00,1.760548786461531639e+09,-1.219451341305420442e+02,3.669599885475970780e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908839416503906250e+01
8.000000000000000000e+00,1.760548786593126774e+09,-1.219451218241875381e+02,3.669600563398722670e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906487274169921875e+01
8.000000000000000000e+00,1.760548786728928328e+09,-1.219451098495535035e+02,3.669601223442538895e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906744575500488281e+01
8.000000000000000000e+00,1.760548786877108335e+09,-1.219450976050387681e+02,3.669601894443929524e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910026550292968750e+01
8.000000000000000000e+00,1.760548787013100147e+09,-1.219450855017302899e+02,3.669602560328090846e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913029861450195312e+01
8.000000000000000000e+00,1.760548787160478115e+09,-1.219450734029256438e+02,3.669603225291815107e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921504783630371094e+01
8.000000000000000000e+00,1.760548787307580948e+09,-1.219450649201620251e+02,3.669603691767091647e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926551628112792969e+01
8.000000000000000000e+00,1.760548787429850340e+09,-1.219450530822979744e+02,3.669604342699475552e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932337570190429688e+01
8.000000000000000000e+00,1.760548787536129236e+09,-1.219450446981841054e+02,3.669604799424701724e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938750267028808594e+01
8.000000000000000000e+00,1.760548787738025665e+09,-1.219450286300323114e+02,3.669605672949337105e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953474807739257812e+01
8.000000000000000000e+00,1.760548787868792057e+09,-1.219450163199645942e+02,3.669606341561867424e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970718193054199219e+01
8.000000000000000000e+00,1.760548788015806675e+09,-1.219450042710713404e+02,3.669606998011311561e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980262947082519531e+01
8.000000000000000000e+00,1.760548788154577971e+09,-1.219449921683765439e+02,3.669607658329059063e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001135063171386719e+01
8.000000000000000000e+00,1.760548788261997223e+09,-1.219449840675071357e+02,3.669608102896068402e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012434959411621094e+01
8.000000000000000000e+00,1.760548788371436834e+09,-1.219449760762056343e+02,3.669608539963504512e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024291801452636719e+01
8.000000000000000000e+00,1.760548788511735439e+09,-1.219449640561792592e+02,3.669609197886990160e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036691284179687500e+01
8.000000000000000000e+00,1.760548788668759108e+09,-1.219449518795980509e+02,3.669609863954580931e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063061141967773438e+01
8.000000000000000000e+00,1.760548788799506903e+09,-1.219449397312055652e+02,3.669610526591089439e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077003288269042969e+01
8.000000000000000000e+00,1.760548788931425810e+09,-1.219449278667172649e+02,3.669611173425204953e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106331825256347656e+01
8.000000000000000000e+00,1.760548789080237627e+09,-1.219449158557706738e+02,3.669611829244598056e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121690559387207031e+01
8.000000000000000000e+00,1.760548789211912155e+09,-1.219449037832765725e+02,3.669612487857158811e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153727912902832031e+01
8.000000000000000000e+00,1.760548789348780632e+09,-1.219448958051305425e+02,3.669612926396322194e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170400047302246094e+01
8.000000000000000000e+00,1.760548789497837067e+09,-1.219448837744229195e+02,3.669613582081792913e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196053123474121094e+01
8.000000000000000000e+00,1.760548789635735035e+09,-1.219448718587437241e+02,3.669614233210582199e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213423347473144531e+01
8.000000000000000000e+00,1.760548789765437603e+09,-1.219448598017163050e+02,3.669614889973966854e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248715019226074219e+01
8.000000000000000000e+00,1.760548789910249233e+09,-1.219448477887941493e+02,3.669615542405642827e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266666412353515625e+01
8.000000000000000000e+00,1.760548790055990934e+09,-1.219448359251632610e+02,3.669616196954049769e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303267478942871094e+01
8.000000000000000000e+00,1.760548790188155890e+09,-1.219448240006184676e+02,3.669616849795171021e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321934509277343750e+01
8.000000000000000000e+00,1.760548790337811947e+09,-1.219448119831921531e+02,3.669617506251006489e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360005950927734375e+01
8.000000000000000000e+00,1.760548790453262329e+09,-1.219448039696689676e+02,3.669617941950458828e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369674682617187500e+01
8.000000000000000000e+00,1.760548790593539000e+09,-1.219447920977981283e+02,3.669618586101839952e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408934783935546875e+01
8.000000000000000000e+00,1.760548790715494633e+09,-1.219447801547403714e+02,3.669619242083363986e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428906250000000000e+01
8.000000000000000000e+00,1.760548790850106001e+09,-1.219447681664968144e+02,3.669619898658319102e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469506263732910156e+01
8.000000000000000000e+00,1.760548790991037846e+09,-1.219447563399191807e+02,3.669620545702544945e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490124511718750000e+01
8.000000000000000000e+00,1.760548791210026264e+09,-1.219447402267857967e+02,3.669621430452278332e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531973648071289062e+01
8.000000000000000000e+00,1.760548791330605268e+09,-1.219447325383570586e+02,3.669621849138005132e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563877105712890625e+01
8.000000000000000000e+00,1.760548791454024076e+09,-1.219447205620316055e+02,3.669622499426237994e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585383033752441406e+01
8.000000000000000000e+00,1.760548791601777077e+09,-1.219447087992534620e+02,3.669623141786610887e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628942298889160156e+01
8.000000000000000000e+00,1.760548791778252363e+09,-1.219446968915486735e+02,3.669623795182746306e+01,-1.000000000000000000e+00,-1.219406178103840119e+02,3.669878704729543273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650985717773437500e+01
