# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854215248683929e+09,-1.219388799100238856e+02,3.669374176752101135e+01,-1.000000000000000000e+00,-1.219357331610231086e+02,3.669306516180115096e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.275081825256347656e+01
8.000000000000000000e+00,1.760854216344769239e+09,-1.219390781715498804e+02,3.669376732197252267e+01,1.988688507080078125e+02,-1.219357338077720385e+02,3.669306469062690468e+01,0.000000000000000000e+00,1.988688507080078125e+02,1.491595077514648438e+01
8.000000000000000000e+00,1.760854216876185894e+09,-1.219392272701887521e+02,3.669378666905295461e+01,-1.000000000000000000e+00,-1.219357338077720385e+02,3.669306469062690468e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.692607307434082031e+01
8.000000000000000000e+00,1.760854218746969700e+09,-1.219395745751620410e+02,3.669383147395046763e+01,-1.000000000000000000e+00,-1.219357451310776668e+02,3.669306996951312527e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114734077453613281e+01
8.000000000000000000e+00,1.760854220219679594e+09,-1.219399267721480555e+02,3.669387710773723654e+01,-1.000000000000000000e+00,-1.219357451310776668e+02,3.669306996951312527e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.264248466491699219e+01
8.000000000000000000e+00,1.760854221880797863e+09,-1.219401454291095348e+02,3.669404236164910316e+01,-1.000000000000000000e+00,-1.219357451310776668e+02,3.669306996951312527e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.225423240661621094e+01
8.000000000000000000e+00,1.760854223608745813e+09,-1.219399233422762023e+02,3.669417763803340193e+01,-1.000000000000000000e+00,-1.219357451310776668e+02,3.669306996951312527e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.029004287719726562e+01
8.000000000000000000e+00,1.760854223965058804e+09,-1.219399022620974478e+02,3.669417299029411339e+01,2.737610778808593750e+02,-1.219357436443457630e+02,3.669307628617274020e+01,-1.199999999999999956e-01,2.737610778808593750e+02,2.014068412780761719e+01
8.000000000000000000e+00,1.760854225621596098e+09,-1.219396888643193648e+02,3.669400373927083336e+01,-1.000000000000000000e+00,-1.219357486706100815e+02,3.669308121905433495e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.770178794860839844e+01
8.000000000000000000e+00,1.760854227399984837e+09,-1.219396102620455196e+02,3.669373460410765375e+01,-1.000000000000000000e+00,-1.219357486706100815e+02,3.669308121905433495e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.701360893249511719e+01
8.000000000000000000e+00,1.760854229477396727e+09,-1.219393563668925822e+02,3.669355544947767100e+01,-1.000000000000000000e+00,-1.219357486706100815e+02,3.669308121905433495e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.797366142272949219e+01
8.000000000000000000e+00,1.760854231605617762e+09,-1.219390226377210382e+02,3.669358131517229538e+01,-1.000000000000000000e+00,-1.219357486706100815e+02,3.669308121905433495e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.071631240844726562e+01
8.000000000000000000e+00,1.760854232062934160e+09,-1.219390020245623703e+02,3.669359111140560969e+01,1.992805938720703125e+02,-1.219357438141328771e+02,3.669308711326240768e+01,-1.199999999999999956e-01,1.992805938720703125e+02,2.087132263183593750e+01
8.000000000000000000e+00,1.760854233894575834e+09,-1.219387584463830905e+02,3.669375905413890138e+01,-1.000000000000000000e+00,-1.219357438141328771e+02,3.669308711326240768e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249395179748535156e+01
8.000000000000000000e+00,1.760854236270787001e+09,-1.219384202121007235e+02,3.669378015904901957e+01,-1.000000000000000000e+00,-1.219357438141328771e+02,3.669308711326240768e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.247329711914062500e+01
8.000000000000000000e+00,1.760854238484614849e+09,-1.219381710026777341e+02,3.669359709456684726e+01,-1.000000000000000000e+00,-1.219357438141328771e+02,3.669308711326240768e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.108340263366699219e+01
8.000000000000000000e+00,1.760854240685658216e+09,-1.219379803591540110e+02,3.669337289131641455e+01,-1.000000000000000000e+00,-1.219357438141328771e+02,3.669308711326240768e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.876069259643554688e+01
8.000000000000000000e+00,1.760854242248736143e+09,-1.219377969929596190e+02,3.669331876783351021e+01,1.162914276123046875e+02,-1.219357303088089424e+02,3.669309092825145768e+01,0.000000000000000000e+00,1.162914276123046875e+02,1.787810134887695312e+01
8.000000000000000000e+00,1.760854242890103340e+09,-1.219376470648775665e+02,3.669332036730057212e+01,-1.000000000000000000e+00,-1.219357303088089424e+02,3.669309092825145768e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.762209701538085938e+01
8.000000000000000000e+00,1.760854245191598892e+09,-1.219373239138023450e+02,3.669341189103760570e+01,-1.000000000000000000e+00,-1.219357303088089424e+02,3.669309092825145768e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789296531677246094e+01
8.000000000000000000e+00,1.760854247439675093e+09,-1.219371855497959842e+02,3.669365885734759303e+01,-1.000000000000000000e+00,-1.219357303088089424e+02,3.669309092825145768e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.724050712585449219e+01
8.000000000000000000e+00,1.760854249939182043e+09,-1.219373149067151871e+02,3.669390144400013298e+01,-1.000000000000000000e+00,-1.219357525793476782e+02,3.669309919815010801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.063745975494384766e+01
8.000000000000000000e+00,1.760854251181762934e+09,-1.219374756387099694e+02,3.669397441764643020e+01,5.736310195922851562e+01,-1.219357446664009501e+02,3.669309061126761407e+01,0.000000000000000000e+00,5.736310195922851562e+01,6.103686332702636719e+00
8.000000000000000000e+00,1.760854251905601501e+09,-1.219375935886523763e+02,3.669404675817546035e+01,-1.000000000000000000e+00,-1.219357446664009501e+02,3.669309061126761407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.013118028640747070e+00
8.000000000000000000e+00,1.760854254157546997e+09,-1.219378104732086854e+02,3.669413567096980699e+01,-1.000000000000000000e+00,-1.219357446664009501e+02,3.669309061126761407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.474052488803863525e-01
8.000000000000000000e+00,1.760854256903522491e+09,-1.219379481234559819e+02,3.669420542223978288e+01,-1.000000000000000000e+00,-1.219357813601377956e+02,3.669259730713845613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.431817501783370972e-01
8.000000000000000000e+00,1.760854258679744005e+09,-1.219382180543538254e+02,3.669434090042770436e+01,-1.000000000000000000e+00,-1.219357813601377956e+02,3.669259730713845613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.379964113235473633e+00
8.000000000000000000e+00,1.760854260933797598e+09,-1.219385141786128059e+02,3.669448862142046153e+01,-1.000000000000000000e+00,-1.219357813601377956e+02,3.669259730713845613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.283098697662353516e+00
8.000000000000000000e+00,1.760854261387310505e+09,-1.219385349275368924e+02,3.669449896117758669e+01,1.615712585449218750e+02,-1.219359277287438061e+02,3.669282964177489248e+01,0.000000000000000000e+00,1.615712585449218750e+02,5.523492813110351562e+00
8.000000000000000000e+00,1.760854263282609701e+09,-1.219388140887028840e+02,3.669463883890576028e+01,-1.000000000000000000e+00,-1.219359277287438061e+02,3.669282964177489248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.833613395690917969e+00
8.000000000000000000e+00,1.760854265852969646e+09,-1.219391172873844056e+02,3.669479048362576634e+01,-1.000000000000000000e+00,-1.219350532881931741e+02,3.669324933001097833e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.994943618774414062e+00
8.000000000000000000e+00,1.760854267809613466e+09,-1.219394306381046391e+02,3.669488137037556896e+01,-1.000000000000000000e+00,-1.219350532881931741e+02,3.669324933001097833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.184481716156005859e+01
8.000000000000000000e+00,1.760854270115762711e+09,-1.219397164831028988e+02,3.669474121429105651e+01,-1.000000000000000000e+00,-1.219350532881931741e+02,3.669324933001097833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.544601917266845703e+01
8.000000000000000000e+00,1.760854270580636978e+09,-1.219397368359858689e+02,3.669473094365019250e+01,2.726085510253906250e+02,-1.219356531232469365e+02,3.669309399951519168e+01,0.000000000000000000e+00,2.726085510253906250e+02,1.572407245635986328e+01
8.000000000000000000e+00,1.760854272417561531e+09,-1.219400109646256283e+02,3.669459250002958584e+01,-1.000000000000000000e+00,-1.219356531232469365e+02,3.669309399951519168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052160835266113281e+01
8.000000000000000000e+00,1.760854275048644066e+09,-1.219403117546583104e+02,3.669444056428692136e+01,-1.000000000000000000e+00,-1.219357148650423426e+02,3.669313577263347526e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.278993606567382812e+01
8.000000000000000000e+00,1.760854277011147261e+09,-1.219405513039272790e+02,3.669425292347026613e+01,-1.000000000000000000e+00,-1.219357148650423426e+02,3.669313577263347526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.262339973449707031e+01
8.000000000000000000e+00,1.760854279299854755e+09,-1.219404186191537178e+02,3.669401634648991717e+01,-1.000000000000000000e+00,-1.219357148650423426e+02,3.669313577263347526e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.051001167297363281e+01
8.000000000000000000e+00,1.760854280875321865e+09,-1.219402494834576629e+02,3.669394121147301746e+01,3.078044738769531250e+02,-1.219357281375480966e+02,3.669312799151081350e+01,1.199999999999999956e-01,3.078044738769531250e+02,1.879637527465820312e+01
8.000000000000000000e+00,1.760854281588282585e+09,-1.219401023214794719e+02,3.669392958985627473e+01,-1.000000000000000000e+00,-1.219357281375480966e+02,3.669312799151081350e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768496704101562500e+01
8.000000000000000000e+00,1.760854284188663483e+09,-1.219397545223879007e+02,3.669397515853159319e+01,-1.000000000000000000e+00,-1.219357219446050493e+02,3.669313032818119069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.697482681274414062e+01
8.000000000000000000e+00,1.760854286073889017e+09,-1.219394017917993835e+02,3.669402169735041497e+01,-1.000000000000000000e+00,-1.219357219446050493e+02,3.669313032818119069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798211669921875000e+01
8.000000000000000000e+00,1.760854288344727755e+09,-1.219390955941429411e+02,3.669414238471146206e+01,-1.000000000000000000e+00,-1.219357219446050493e+02,3.669313032818119069e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.068767929077148438e+01
8.000000000000000000e+00,1.760854289896208525e+09,-1.219389564245715007e+02,3.669424585812189576e+01,2.168330688476562500e+02,-1.219356462666751924e+02,3.669324582226307996e+01,-1.199999999999999956e-01,2.168330688476562500e+02,2.187367439270019531e+01
8.000000000000000000e+00,1.760854290509401321e+09,-1.219388180938199753e+02,3.669424389562018973e+01,-1.000000000000000000e+00,-1.219356462666751924e+02,3.669324582226307996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232114791870117188e+01
8.000000000000000000e+00,1.760854292546805859e+09,-1.219385554429150460e+02,3.669407878242429888e+01,-1.000000000000000000e+00,-1.219357261147738143e+02,3.669334333181273422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.231763839721679688e+01
8.000000000000000000e+00,1.760854293920612097e+09,-1.219384499532655468e+02,3.669381520864810398e+01,-1.000000000000000000e+00,-1.219357261147738143e+02,3.669334333181273422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.120918655395507812e+01
8.000000000000000000e+00,1.760854295464010954e+09,-1.219381802497355238e+02,3.669365398331031258e+01,-1.000000000000000000e+00,-1.219357261147738143e+02,3.669334333181273422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.899328994750976562e+01
8.000000000000000000e+00,1.760854296984847784e+09,-1.219378482154384784e+02,3.669370183738764268e+01,-1.000000000000000000e+00,-1.219357261147738143e+02,3.669334333181273422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778415107727050781e+01
8.000000000000000000e+00,1.760854297288632870e+09,-1.219378284965253272e+02,3.669371307261776138e+01,1.640865325927734375e+02,-1.219357512405271677e+02,3.669364285055922892e+01,0.000000000000000000e+00,1.640865325927734375e+02,1.776967239379882812e+01
8.000000000000000000e+00,1.760854298529818058e+09,-1.219376237652953847e+02,3.669391553928458194e+01,-1.000000000000000000e+00,-1.219357512405271677e+02,3.669364285055922892e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796322250366210938e+01
8.000000000000000000e+00,1.760854300072700739e+09,-1.219373513289356481e+02,3.669408252120346958e+01,-1.000000000000000000e+00,-1.219357512405271677e+02,3.669364285055922892e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.846894645690917969e+01
8.000000000000000000e+00,1.760854301906163454e+09,-1.219370974594060328e+02,3.669397495440837531e+01,-1.000000000000000000e+00,-1.219355956356044430e+02,3.669380162527343003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.371612071990966797e+01
8.000000000000000000e+00,1.760854303336533308e+09,-1.219372327120054251e+02,3.669375769967368228e+01,-1.000000000000000000e+00,-1.219355956356044430e+02,3.669380162527343003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.787982463836669922e+00
8.000000000000000000e+00,1.760854303678537130e+09,-1.219372459688691634e+02,3.669374333755383333e+01,1.520223236083984375e+02,-1.219354599584813599e+02,3.669402546423081901e+01,0.000000000000000000e+00,1.520223236083984375e+02,5.291015625000000000e+00
8.000000000000000000e+00,1.760854304982195854e+09,-1.219373828875559411e+02,3.669355349988931891e+01,-1.000000000000000000e+00,-1.219354599584813599e+02,3.669402546423081901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.487556844949722290e-01
8.000000000000000000e+00,1.760854306737231255e+09,-1.219374430178266095e+02,3.669343911323208118e+01,-1.000000000000000000e+00,-1.219354599584813599e+02,3.669402546423081901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.916852712631225586e-02
8.000000000000000000e+00,1.760854308516722441e+09,-1.219375422766997588e+02,3.669324860225382423e+01,-1.000000000000000000e+00,-1.219354599584813599e+02,3.669402546423081901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.207599759101867676e-01
8.000000000000000000e+00,1.760854310245666504e+09,-1.219376749820457349e+02,3.669299428799449458e+01,-1.000000000000000000e+00,-1.219354599584813599e+02,3.669402546423081901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.546130895614624023e+00
8.000000000000000000e+00,1.760854311710228205e+09,-1.219377520968341599e+02,3.669284635207599621e+01,2.734267578125000000e+02,-1.219352001462567614e+02,3.669418907854526424e+01,2.399999999999999911e-01,2.734267578125000000e+02,5.916671276092529297e+00
8.000000000000000000e+00,1.760854312338706970e+09,-1.219378015522122638e+02,3.669273262271502034e+01,-1.000000000000000000e+00,-1.219352001462567614e+02,3.669418907854526424e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.450794219970703125e+00
8.000000000000000000e+00,1.760854314495707750e+09,-1.219377598008655212e+02,3.669245844493750752e+01,-1.000000000000000000e+00,-1.219352001462567614e+02,3.669418907854526424e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.245347976684570312e+00
8.000000000000000000e+00,1.760854316746073008e+09,-1.219377123919684323e+02,3.669217563725470654e+01,-1.000000000000000000e+00,-1.219352001462567614e+02,3.669418907854526424e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.081546783447265625e+01
8.000000000000000000e+00,1.760854319358592987e+09,-1.219376647596235728e+02,3.669189430713019107e+01,-1.000000000000000000e+00,-1.219358361833694886e+02,3.669437479704799188e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.396786499023437500e+01
8.000000000000000000e+00,1.760854320608150244e+09,-1.219376392294217766e+02,3.669173554823463235e+01,3.725039367675781250e+02,-1.219355926550646956e+02,3.669484508731927264e+01,-2.399999999999999911e-01,3.725039367675781250e+02,1.640064239501953125e+01
8.000000000000000000e+00,1.760854321317536592e+09,-1.219376604923232037e+02,3.669161965499048961e+01,-1.000000000000000000e+00,-1.219355926550646956e+02,3.669484508731927264e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.839256095886230469e+01
8.000000000000000000e+00,1.760854323594472885e+09,-1.219379362477411632e+02,3.669148116158513773e+01,-1.000000000000000000e+00,-1.219355926550646956e+02,3.669484508731927264e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.147944068908691406e+01
8.000000000000000000e+00,1.760854325815038681e+09,-1.219381801923429549e+02,3.669161055800010018e+01,-1.000000000000000000e+00,-1.219355926550646956e+02,3.669484508731927264e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.233668136596679688e+01
8.000000000000000000e+00,1.760854328350725412e+09,-1.219379887456022544e+02,3.669177505126393868e+01,-1.000000000000000000e+00,-1.219355524005235054e+02,3.669506483785568918e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.191352081298828125e+01
8.000000000000000000e+00,1.760854330283579826e+09,-1.219377756207351950e+02,3.669160371556143474e+01,-1.000000000000000000e+00,-1.219355524005235054e+02,3.669506483785568918e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004360580444335938e+01
8.000000000000000000e+00,1.760854330782287836e+09,-1.219377684717753851e+02,3.669158186005841316e+01,4.283969726562500000e+02,-1.219355509273600831e+02,3.669527271505514676e+01,1.199999999999999956e-01,4.283969726562500000e+02,1.985586357116699219e+01
8.000000000000000000e+00,1.760854332595575333e+09,-1.219376693458797973e+02,3.669134307159774266e+01,-1.000000000000000000e+00,-1.219355509273600831e+02,3.669527271505514676e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.768688583374023438e+01
