# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500455567422152e+09,-1.219354109725834405e+02,3.669285383475664020e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136909675598144531e+01
8.000000000000000000e+00,1.760500455680960655e+09,-1.219354004816533603e+02,3.669284560137688800e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131459045410156250e+01
8.000000000000000000e+00,1.760500455800492525e+09,-1.219353899625851199e+02,3.669283724517754308e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127451324462890625e+01
8.000000000000000000e+00,1.760500455982012272e+09,-1.219353724509506947e+02,3.669282343094733534e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110532188415527344e+01
8.000000000000000000e+00,1.760500456083654881e+09,-1.219353618060627014e+02,3.669281496979530743e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099440956115722656e+01
8.000000000000000000e+00,1.760500456186755180e+09,-1.219353514122928743e+02,3.669280674969412814e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087015533447265625e+01
8.000000000000000000e+00,1.760500456287110090e+09,-1.219353409310879073e+02,3.669279577820419291e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073417472839355469e+01
8.000000000000000000e+00,1.760500456406090736e+09,-1.219353305004219123e+02,3.669279023743305146e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058644485473632812e+01
8.000000000000000000e+00,1.760500456505208492e+09,-1.219353199111410930e+02,3.669278184746244165e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048130416870117188e+01
8.000000000000000000e+00,1.760500456606771469e+09,-1.219353096170288211e+02,3.669277367236517051e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025499153137207031e+01
8.000000000000000000e+00,1.760500456710554838e+09,-1.219352992175443973e+02,3.669276539088554756e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013393402099609375e+01
8.000000000000000000e+00,1.760500456832783222e+09,-1.219352887567163464e+02,3.669275711372945636e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987651824951171875e+01
8.000000000000000000e+00,1.760500456931082964e+09,-1.219352782315861390e+02,3.669274615331962508e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967053985595703125e+01
8.000000000000000000e+00,1.760500457079197407e+09,-1.219352644774921401e+02,3.669273789234753735e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945396232604980469e+01
8.000000000000000000e+00,1.760500457243638754e+09,-1.219352470919426139e+02,3.669272419126708229e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907058143615722656e+01
8.000000000000000000e+00,1.760500457352009058e+09,-1.219352402367269548e+02,3.669271869108902706e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.882776641845703125e+01
8.000000000000000000e+00,1.760500457451829433e+09,-1.219352263332344819e+02,3.669270780328553627e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857585906982421875e+01
8.000000000000000000e+00,1.760500457588675499e+09,-1.219352159359619350e+02,3.669269957774685054e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831525611877441406e+01
8.000000000000000000e+00,1.760500457689558744e+09,-1.219352056201726811e+02,3.669269140680226826e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795494270324707031e+01
8.000000000000000000e+00,1.760500457792373180e+09,-1.219351952104501891e+02,3.669268315710531425e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.767557334899902344e+01
8.000000000000000000e+00,1.760500457893569946e+09,-1.219351850336473575e+02,3.669267234232283670e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738879585266113281e+01
8.000000000000000000e+00,1.760500458001448870e+09,-1.219351747778198103e+02,3.669266692249729545e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719365692138671875e+01
8.000000000000000000e+00,1.760500458108720064e+09,-1.219351644145883711e+02,3.669265875123702614e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679498863220214844e+01
8.000000000000000000e+00,1.760500458213828564e+09,-1.219351541231237945e+02,3.669265059666408035e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659367752075195312e+01
8.000000000000000000e+00,1.760500458313865900e+09,-1.219351438694875043e+02,3.669264245423893556e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618836784362792969e+01
8.000000000000000000e+00,1.760500458521446466e+09,-1.219351233595046580e+02,3.669262621417527725e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557076072692871094e+01
8.000000000000000000e+00,1.760500458628028870e+09,-1.219351130940381012e+02,3.669261807034753531e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536166572570800781e+01
8.000000000000000000e+00,1.760500458730175734e+09,-1.219351027980646194e+02,3.669260999119101285e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493835830688476562e+01
8.000000000000000000e+00,1.760500458843966484e+09,-1.219350925503044039e+02,3.669260183878065362e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472418403625488281e+01
8.000000000000000000e+00,1.760500458945045710e+09,-1.219350788562283014e+02,3.669259106916963020e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429096412658691406e+01
8.000000000000000000e+00,1.760500459080642700e+09,-1.219350686178736964e+02,3.669258297173797700e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385147857666015625e+01
8.000000000000000000e+00,1.760500459183437347e+09,-1.219350583805254473e+02,3.669257482834711936e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362946701049804688e+01
8.000000000000000000e+00,1.760500459285010576e+09,-1.219350481138809670e+02,3.669256678921283310e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318105697631835938e+01
8.000000000000000000e+00,1.760500459389077187e+09,-1.219350378671769732e+02,3.669255868291624267e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295471572875976562e+01
8.000000000000000000e+00,1.760500459505105734e+09,-1.219350276630061671e+02,3.669255058080057097e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249790763854980469e+01
8.000000000000000000e+00,1.760500459606189489e+09,-1.219350173218076208e+02,3.669254243653737291e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215181159973144531e+01
8.000000000000000000e+00,1.760500459759653807e+09,-1.219350003059646781e+02,3.669252889483049529e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168589782714843750e+01
8.000000000000000000e+00,1.760500459877376080e+09,-1.219349902009161895e+02,3.669252091929610060e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133325386047363281e+01
8.000000000000000000e+00,1.760500460025197506e+09,-1.219349799457448427e+02,3.669251278714251185e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085565948486328125e+01
8.000000000000000000e+00,1.760500460129609585e+09,-1.219349697820879470e+02,3.669250471288737714e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063528251647949219e+01
8.000000000000000000e+00,1.760500460233539820e+09,-1.219349594399727863e+02,3.669249649818026171e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025715637207031250e+01
8.000000000000000000e+00,1.760500460336707354e+09,-1.219349492660269618e+02,3.669248841451681642e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009641647338867188e+01
8.000000000000000000e+00,1.760500460448249340e+09,-1.219349389347074464e+02,3.669248020668160137e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981877708435058594e+01
8.000000000000000000e+00,1.760500460546817303e+09,-1.219349285268735628e+02,3.669247194242474563e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964120674133300781e+01
8.000000000000000000e+00,1.760500460647938013e+09,-1.219349180772174890e+02,3.669246361890055397e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948740768432617188e+01
8.000000000000000000e+00,1.760500460749878883e+09,-1.219349040615134783e+02,3.669245256068578698e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935698699951171875e+01
8.000000000000000000e+00,1.760500460851015329e+09,-1.219348970602292468e+02,3.669244703099518290e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924987030029296875e+01
8.000000000000000000e+00,1.760500461315275669e+09,-1.219348865865823797e+02,3.669243869358631827e+01,1.126775756835937500e+03,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,1.126775756835937500e+03,1.919131278991699219e+01
8.000000000000000000e+00,1.760500461323262930e+09,-1.219348865865823797e+02,3.669243869358631827e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.919131278991699219e+01
8.000000000000000000e+00,1.760500461434348583e+09,-1.219348374585647008e+02,3.669239985814587612e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905772209167480469e+01
8.000000000000000000e+00,1.760500461535983801e+09,-1.219348270203683455e+02,3.669239160156624990e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.910347175598144531e+01
8.000000000000000000e+00,1.760500461637846470e+09,-1.219348166135862357e+02,3.669238063677603634e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915833091735839844e+01
8.000000000000000000e+00,1.760500461746390820e+09,-1.219348061379128438e+02,3.669237507514219487e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922771263122558594e+01
8.000000000000000000e+00,1.760500461847926855e+09,-1.219347960112358180e+02,3.669236644225922817e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928172683715820312e+01
8.000000000000000000e+00,1.760500461949240685e+09,-1.219347860883466126e+02,3.669235757943040710e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940737915039062500e+01
8.000000000000000000e+00,1.760500462050712585e+09,-1.219347768089893975e+02,3.669234871074271354e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947918701171875000e+01
8.000000000000000000e+00,1.760500462159079313e+09,-1.219347677958727161e+02,3.669233957747073305e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.964194679260253906e+01
8.000000000000000000e+00,1.760500462285070658e+09,-1.219347563382641795e+02,3.669232706973949121e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.982691955566406250e+01
8.000000000000000000e+00,1.760500462392072201e+09,-1.219347482756620309e+02,3.669231740408628895e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992829704284667969e+01
8.000000000000000000e+00,1.760500462492977858e+09,-1.219347405537466216e+02,3.669230760404376923e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014737892150878906e+01
8.000000000000000000e+00,1.760500462592818975e+09,-1.219347332222951792e+02,3.669229433733922008e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032481384277343750e+01
8.000000000000000000e+00,1.760500462725265503e+09,-1.219347234254760082e+02,3.669228446291420909e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051463699340820312e+01
8.000000000000000000e+00,1.760500462826059580e+09,-1.219347157945276905e+02,3.669227448080732046e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.078569412231445312e+01
8.000000000000000000e+00,1.760500462926732779e+09,-1.219347056854040972e+02,3.669226154085227165e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.100165176391601562e+01
8.000000000000000000e+00,1.760500463035718441e+09,-1.219347005854048547e+02,3.669225502996115296e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.122810935974121094e+01
8.000000000000000000e+00,1.760500463168615580e+09,-1.219346929195002929e+02,3.669224517277741171e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138470649719238281e+01
8.000000000000000000e+00,1.760500463270000458e+09,-1.219346852414654734e+02,3.669223529470129108e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171082687377929688e+01
8.000000000000000000e+00,1.760500463372461796e+09,-1.219346777100411146e+02,3.669222560488648810e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.188011741638183594e+01
8.000000000000000000e+00,1.760500463552311897e+09,-1.219346655609623156e+02,3.669220903893496910e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.240642738342285156e+01
8.000000000000000000e+00,1.760500463661772251e+09,-1.219346589414899569e+02,3.669219887660300827e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.258493232727050781e+01
8.000000000000000000e+00,1.760500463763576508e+09,-1.219346505099918829e+02,3.669218514561242017e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.294587898254394531e+01
8.000000000000000000e+00,1.760500463895430088e+09,-1.219346447427275706e+02,3.669217467697372115e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.331447601318359375e+01
8.000000000000000000e+00,1.760500464016654491e+09,-1.219346378553657928e+02,3.669216046755015270e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.369125747680664062e+01
8.000000000000000000e+00,1.760500464129056931e+09,-1.219346331787628941e+02,3.669214968498017981e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388284301757812500e+01
8.000000000000000000e+00,1.760500464231243610e+09,-1.219346290313065140e+02,3.669213516831396049e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.427253913879394531e+01
8.000000000000000000e+00,1.760500464351286888e+09,-1.219346241963448847e+02,3.669212416581676450e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.466976165771484375e+01
8.000000000000000000e+00,1.760500464455614567e+09,-1.219346211948210623e+02,3.669211310023034400e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.487139320373535156e+01
8.000000000000000000e+00,1.760500464558531046e+09,-1.219346186552138249e+02,3.669210185932735158e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528006172180175781e+01
8.000000000000000000e+00,1.760500464768548965e+09,-1.219346151637364102e+02,3.669207959556981535e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590604209899902344e+01
8.000000000000000000e+00,1.760500464891956568e+09,-1.219346138367866246e+02,3.669206460499436417e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.633149909973144531e+01
8.000000000000000000e+00,1.760500464992926359e+09,-1.219346134359066127e+02,3.669204959501148267e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.665478134155273438e+01
8.000000000000000000e+00,1.760500465100124121e+09,-1.219346135511112124e+02,3.669204210393932186e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.698158454895019531e+01
8.000000000000000000e+00,1.760500465200455427e+09,-1.219346140654540562e+02,3.669202714876225002e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.731131362915039062e+01
8.000000000000000000e+00,1.760500465333016872e+09,-1.219346155474241726e+02,3.669201598875985582e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.764436149597167969e+01
8.000000000000000000e+00,1.760500465433580399e+09,-1.219346172839917841e+02,3.669200119037114405e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.809305000305175781e+01
8.000000000000000000e+00,1.760500465535866261e+09,-1.219346194623396400e+02,3.669199013465271975e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.843266487121582031e+01
8.000000000000000000e+00,1.760500465665281057e+09,-1.219346232134346906e+02,3.669197914325191334e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.877561378479003906e+01
8.000000000000000000e+00,1.760500465801603794e+09,-1.219346277782398715e+02,3.669196442807265157e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.923386573791503906e+01
8.000000000000000000e+00,1.760500465962366581e+09,-1.219346334093833377e+02,3.669194973673201332e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.962398338317871094e+01
8.000000000000000000e+00,1.760500466071633577e+09,-1.219346380945251411e+02,3.669193904645316451e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.994051170349121094e+01
8.000000000000000000e+00,1.760500466183839560e+09,-1.219346432452691005e+02,3.669192838824939429e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.007667350769042969e+01
8.000000000000000000e+00,1.760500466286390781e+09,-1.219346488632538410e+02,3.669191776522292514e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.031252861022949219e+01
8.000000000000000000e+00,1.760500466387440681e+09,-1.219346547968204248e+02,3.669190749379468741e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045940399169921875e+01
8.000000000000000000e+00,1.760500466495965004e+09,-1.219346612630347266e+02,3.669189727445338178e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058511734008789062e+01
8.000000000000000000e+00,1.760500466597083807e+09,-1.219346682152699941e+02,3.669188390916683318e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.069113922119140625e+01
8.000000000000000000e+00,1.760500466720186472e+09,-1.219346782016364301e+02,3.669187408803109207e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.077682495117187500e+01
8.000000000000000000e+00,1.760500466830004454e+09,-1.219346861906394253e+02,3.669186445197340163e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.085993766784667969e+01
8.000000000000000000e+00,1.760500466930128098e+09,-1.219346946422768383e+02,3.669185194227443958e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089851379394531250e+01
8.000000000000000000e+00,1.760500467068611383e+09,-1.219347063336611541e+02,3.669184284721709588e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091701507568359375e+01
8.000000000000000000e+00,1.760500467238361597e+09,-1.219347218610869561e+02,3.669182822802672916e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089613914489746094e+01
8.000000000000000000e+00,1.760500467340445995e+09,-1.219347350526504670e+02,3.669181708865961156e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.085745620727539062e+01
8.000000000000000000e+00,1.760500467475054502e+09,-1.219347453411518529e+02,3.669180903171017860e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080098152160644531e+01
8.000000000000000000e+00,1.760500467575799465e+09,-1.219347595673187357e+02,3.669179875190974371e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.069812393188476562e+01
8.000000000000000000e+00,1.760500467711752653e+09,-1.219347706681858625e+02,3.669179143691575007e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.056596374511718750e+01
8.000000000000000000e+00,1.760500467811682701e+09,-1.219347820422105144e+02,3.669178217455721125e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044794273376464844e+01
8.000000000000000000e+00,1.760500467911264181e+09,-1.219347936701427670e+02,3.669177555296911919e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.031447982788085938e+01
8.000000000000000000e+00,1.760500468011224747e+09,-1.219348055851734216e+02,3.669176925367936093e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.016737556457519531e+01
8.000000000000000000e+00,1.760500468123344421e+09,-1.219348177159538693e+02,3.669176526153307094e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.000935745239257812e+01
8.000000000000000000e+00,1.760500468226394653e+09,-1.219348302586386268e+02,3.669175951914886014e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.989865112304687500e+01
8.000000000000000000e+00,1.760500468329013109e+09,-1.219348427453668222e+02,3.669175424334559921e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.966432571411132812e+01
8.000000000000000000e+00,1.760500468467764854e+09,-1.219348598577275595e+02,3.669174757041125901e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.941149902343750000e+01
8.000000000000000000e+00,1.760500468567293167e+09,-1.219348773264880066e+02,3.669174172954930668e+01,-1.000000000000000000e+00,-1.219432341060492462e+02,3.669924054410726200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.921036911010742188e+01
