# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480581313438416e+09,-1.219353615507095014e+02,3.669272739845168729e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955886459350585938e+01
8.000000000000000000e+00,1.760480581418337345e+09,-1.219353495076063751e+02,3.669272111621023669e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926945304870605469e+01
8.000000000000000000e+00,1.760480581623055935e+09,-1.219353254410003302e+02,3.669270835752328708e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880015182495117188e+01
8.000000000000000000e+00,1.760480581724599600e+09,-1.219353173045416554e+02,3.669270403011366710e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863641548156738281e+01
8.000000000000000000e+00,1.760480581844743490e+09,-1.219353052660836880e+02,3.669269774103929649e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847025680541992188e+01
8.000000000000000000e+00,1.760480581949603558e+09,-1.219352931880019639e+02,3.669269132776825870e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813071250915527344e+01
8.000000000000000000e+00,1.760480582050883532e+09,-1.219352809885183433e+02,3.669268491442718272e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786908912658691406e+01
8.000000000000000000e+00,1.760480582150368690e+09,-1.219352689621649546e+02,3.669267865741075951e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760103225708007812e+01
8.000000000000000000e+00,1.760480582261766672e+09,-1.219352569096079719e+02,3.669267223407646128e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741870880126953125e+01
8.000000000000000000e+00,1.760480582362160206e+09,-1.219352407877799607e+02,3.669266383653712893e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704551696777343750e+01
8.000000000000000000e+00,1.760480582463163853e+09,-1.219352286709698490e+02,3.669265747458474891e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675838851928710938e+01
8.000000000000000000e+00,1.760480582596591473e+09,-1.219352166539743649e+02,3.669265106708531476e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646531677246093750e+01
8.000000000000000000e+00,1.760480582717418909e+09,-1.219352005465464686e+02,3.669264262129526344e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606570053100585938e+01
8.000000000000000000e+00,1.760480582898530960e+09,-1.219351804567166795e+02,3.669263203854684718e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544834899902343750e+01
8.000000000000000000e+00,1.760480582999249220e+09,-1.219351644185263268e+02,3.669262368718385403e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513205718994140625e+01
8.000000000000000000e+00,1.760480583116007328e+09,-1.219351523830185613e+02,3.669261729764583890e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481096458435058594e+01
8.000000000000000000e+00,1.760480583231249332e+09,-1.219351402891862222e+02,3.669261100517189789e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437572860717773438e+01
8.000000000000000000e+00,1.760480583330211639e+09,-1.219351281223199095e+02,3.669260464204582917e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404422950744628906e+01
8.000000000000000000e+00,1.760480583431308985e+09,-1.219351122686335174e+02,3.669259629605463857e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370860099792480469e+01
8.000000000000000000e+00,1.760480583539059877e+09,-1.219351042294738647e+02,3.669259211819790778e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348264884948730469e+01
8.000000000000000000e+00,1.760480583638047695e+09,-1.219350921826683418e+02,3.669258367600467352e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302572059631347656e+01
8.000000000000000000e+00,1.760480583758618355e+09,-1.219350762672046073e+02,3.669257734271639748e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256245040893554688e+01
8.000000000000000000e+00,1.760480583871966839e+09,-1.219350642636458133e+02,3.669257108585762239e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232856941223144531e+01
8.000000000000000000e+00,1.760480583972125769e+09,-1.219350522102237733e+02,3.669256468022438611e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185657119750976562e+01
8.000000000000000000e+00,1.760480584112402201e+09,-1.219350364667624120e+02,3.669255634585655912e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137924766540527344e+01
8.000000000000000000e+00,1.760480584236610651e+09,-1.219350243548458224e+02,3.669254999698878805e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113829421997070312e+01
8.000000000000000000e+00,1.760480584345403671e+09,-1.219350125303840997e+02,3.669254368182780013e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065768432617187500e+01
8.000000000000000000e+00,1.760480584447824478e+09,-1.219350005084572359e+02,3.669253737339546007e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044411659240722656e+01
8.000000000000000000e+00,1.760480584557821512e+09,-1.219349883969371149e+02,3.669253098461400953e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007972145080566406e+01
8.000000000000000000e+00,1.760480584658236265e+09,-1.219349761344725778e+02,3.669252245064687656e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985282897949218750e+01
8.000000000000000000e+00,1.760480584759028435e+09,-1.219349640253158498e+02,3.669251815853067455e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965823364257812500e+01
8.000000000000000000e+00,1.760480584860472202e+09,-1.219349476920968129e+02,3.669250955714563389e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948930549621582031e+01
8.000000000000000000e+00,1.760480584969000816e+09,-1.219349395390917721e+02,3.669250524050215745e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934351539611816406e+01
8.000000000000000000e+00,1.760480585092244625e+09,-1.219349231539753617e+02,3.669249664150658674e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918463325500488281e+01
8.000000000000000000e+00,1.760480585203576565e+09,-1.219349108601610112e+02,3.669249016586918799e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912047004699707031e+01
8.000000000000000000e+00,1.760480585377011776e+09,-1.219348903116039224e+02,3.669247938733366965e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898853874206542969e+01
8.000000000000000000e+00,1.760480585477380753e+09,-1.219348779179106970e+02,3.669247279994478106e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896435356140136719e+01
8.000000000000000000e+00,1.760480585611369610e+09,-1.219348615838478622e+02,3.669246418154946809e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894471549987792969e+01
8.000000000000000000e+00,1.760480585713360548e+09,-1.219348491832069783e+02,3.669245549103249004e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896218299865722656e+01
8.000000000000000000e+00,1.760480585812767744e+09,-1.219348329106134798e+02,3.669244895720333943e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899872398376464844e+01
8.000000000000000000e+00,1.760480585918855190e+09,-1.219348247060752612e+02,3.669244465200171135e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905465126037597656e+01
8.000000000000000000e+00,1.760480586018799543e+09,-1.219348124709122629e+02,3.669243813720993330e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910257720947265625e+01
8.000000000000000000e+00,1.760480586140556335e+09,-1.219347960731937803e+02,3.669242955284922658e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921850967407226562e+01
8.000000000000000000e+00,1.760480586251965523e+09,-1.219347837491625626e+02,3.669242308083135384e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935786628723144531e+01
8.000000000000000000e+00,1.760480586354619980e+09,-1.219347713554365100e+02,3.669241649023113894e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943627166748046875e+01
8.000000000000000000e+00,1.760480586586998940e+09,-1.219347428958799071e+02,3.669240156403790820e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980870246887207031e+01
8.000000000000000000e+00,1.760480586719069004e+09,-1.219347265971348975e+02,3.669239295820187152e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002927970886230469e+01
8.000000000000000000e+00,1.760480586819382668e+09,-1.219347142325629392e+02,3.669238655019298534e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020897865295410156e+01
8.000000000000000000e+00,1.760480586951950312e+09,-1.219346979784667013e+02,3.669237794551495568e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040040588378906250e+01
8.000000000000000000e+00,1.760480587053906202e+09,-1.219346816568956342e+02,3.669236945936842176e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067311668395996094e+01
8.000000000000000000e+00,1.760480587155294418e+09,-1.219346694691038664e+02,3.669236302994654153e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089018249511718750e+01
8.000000000000000000e+00,1.760480587311585188e+09,-1.219346573387441310e+02,3.669235664111432982e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111750984191894531e+01
8.000000000000000000e+00,1.760480587426726103e+09,-1.219346449540393564e+02,3.669235025794603899e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143582153320312500e+01
8.000000000000000000e+00,1.760480587526946068e+09,-1.219346329464535756e+02,3.669234390175124361e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168540191650390625e+01
8.000000000000000000e+00,1.760480587642961502e+09,-1.219346208141594587e+02,3.669233754419381910e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194380950927734375e+01
8.000000000000000000e+00,1.760480587839864016e+09,-1.219345965034908232e+02,3.669232477636055023e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248572921752929688e+01
8.000000000000000000e+00,1.760480587941683054e+09,-1.219345844840699726e+02,3.669231844156325906e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267238235473632812e+01
8.000000000000000000e+00,1.760480588054516077e+09,-1.219345723560489603e+02,3.669231207553401930e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304980850219726562e+01
8.000000000000000000e+00,1.760480588158301115e+09,-1.219345603146139752e+02,3.669230572318268457e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324048233032226562e+01
8.000000000000000000e+00,1.760480588258209467e+09,-1.219345481180809116e+02,3.669229726537921721e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362672805786132812e+01
8.000000000000000000e+00,1.760480588358629227e+09,-1.219345361671278454e+02,3.669229302392554359e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382264709472656250e+01
8.000000000000000000e+00,1.760480588472320080e+09,-1.219345241125491981e+02,3.669228665058538752e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422046852111816406e+01
8.000000000000000000e+00,1.760480588572636127e+09,-1.219345120370218325e+02,3.669228037035499312e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442237472534179688e+01
8.000000000000000000e+00,1.760480588678021431e+09,-1.219344999887014325e+02,3.669227395989792484e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483202552795410156e+01
8.000000000000000000e+00,1.760480588793325424e+09,-1.219344879509619659e+02,3.669226760877288029e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503969192504882812e+01
8.000000000000000000e+00,1.760480588896126986e+09,-1.219344798688259601e+02,3.669226339570898432e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524919128417968750e+01
8.000000000000000000e+00,1.760480589001477003e+09,-1.219344679506250486e+02,3.669225706626546923e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567354965209960938e+01
8.000000000000000000e+00,1.760480589441208363e+09,-1.219344639933814562e+02,3.669225494171863033e+01,1.160586303710937500e+03,-1.219424197568290680e+02,3.669976624685270394e+01,1.199999999999999956e-01,1.160586303710937500e+03,2.567354965209960938e+01
8.000000000000000000e+00,1.760480589449814081e+09,-1.219344639933814562e+02,3.669225494171863033e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.567354965209960938e+01
8.000000000000000000e+00,1.760480589553230286e+09,-1.219344076943691704e+02,3.669222542735707293e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.721117210388183594e+01
8.000000000000000000e+00,1.760480589660424232e+09,-1.219343957255666027e+02,3.669221906693809387e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.755044364929199219e+01
8.000000000000000000e+00,1.760480589763887644e+09,-1.219343838595055161e+02,3.669221279298115235e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.800771903991699219e+01
8.000000000000000000e+00,1.760480589880535126e+09,-1.219343718959408847e+02,3.669220656305535044e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.823837852478027344e+01
8.000000000000000000e+00,1.760480589981886625e+09,-1.219343599917641114e+02,3.669220016931026862e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.870355987548828125e+01
8.000000000000000000e+00,1.760480590094763994e+09,-1.219343478043657569e+02,3.669219378313790259e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.894149398803710938e+01
8.000000000000000000e+00,1.760480590215609550e+09,-1.219343356822403734e+02,3.669218746811076670e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.939533805847167969e+01
8.000000000000000000e+00,1.760480590317231894e+09,-1.219343234393640074e+02,3.669218096225072401e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.959260559082031250e+01
8.000000000000000000e+00,1.760480590487170458e+09,-1.219343079119781805e+02,3.669217168960989284e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.992547225952148438e+01
8.000000000000000000e+00,1.760480590590952873e+09,-1.219343005292673041e+02,3.669216674628476937e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.006467819213867188e+01
8.000000000000000000e+00,1.760480590694270372e+09,-1.219342899612191502e+02,3.669215902656011252e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.030831718444824219e+01
8.000000000000000000e+00,1.760480590824485540e+09,-1.219342802118353291e+02,3.669215074044345215e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.041481018066406250e+01
8.000000000000000000e+00,1.760480590957275152e+09,-1.219342711506126875e+02,3.669214200523964564e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.059740829467773438e+01
8.000000000000000000e+00,1.760480591057472229e+09,-1.219342632373544717e+02,3.669213278969588998e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.067745780944824219e+01
8.000000000000000000e+00,1.760480591162639618e+09,-1.219342560547182188e+02,3.669212321760027606e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.080857086181640625e+01
8.000000000000000000e+00,1.760480591277289152e+09,-1.219342498577576634e+02,3.669211331395090525e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.085983085632324219e+01
8.000000000000000000e+00,1.760480591387031317e+09,-1.219342447029535350e+02,3.669210296585380604e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.094055175781250000e+01
8.000000000000000000e+00,1.760480591491266251e+09,-1.219342404799472774e+02,3.669209265889929839e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096667098999023438e+01
8.000000000000000000e+00,1.760480591591627836e+09,-1.219342372786291691e+02,3.669207847941570577e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099442291259765625e+01
8.000000000000000000e+00,1.760480591700820923e+09,-1.219342351202954546e+02,3.669207128169465904e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099808120727539062e+01
8.000000000000000000e+00,1.760480591832226515e+09,-1.219342335268423909e+02,3.669205687312395980e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097807121276855469e+01
8.000000000000000000e+00,1.760480591950654030e+09,-1.219342336414668608e+02,3.669204608285674141e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093081092834472656e+01
8.000000000000000000e+00,1.760480592051542521e+09,-1.219342346378378181e+02,3.669203187396198729e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.087546157836914062e+01
8.000000000000000000e+00,1.760480592187421322e+09,-1.219342374880963291e+02,3.669202130356362801e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.080349159240722656e+01
8.000000000000000000e+00,1.760480592288834333e+09,-1.219342420488295033e+02,3.669200760595033728e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.068795394897460938e+01
8.000000000000000000e+00,1.760480592391665936e+09,-1.219342464477765446e+02,3.669199755864479329e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.058158683776855469e+01
8.000000000000000000e+00,1.760480592527892828e+09,-1.219342518398822648e+02,3.669198786045558336e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.046370697021484375e+01
8.000000000000000000e+00,1.760480592627086401e+09,-1.219342580650530437e+02,3.669197548694668143e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.028605270385742188e+01
8.000000000000000000e+00,1.760480592756620884e+09,-1.219342674341916677e+02,3.669196668375721515e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.008531761169433594e+01
8.000000000000000000e+00,1.760480592857656240e+09,-1.219342755748355955e+02,3.669195823568107073e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.992612075805664062e+01
8.000000000000000000e+00,1.760480593064223766e+09,-1.219342936212055548e+02,3.669194318527686960e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.963872146606445312e+01
8.000000000000000000e+00,1.760480593163890600e+09,-1.219343036839914021e+02,3.669193647355768917e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.939520263671875000e+01
8.000000000000000000e+00,1.760480593264603138e+09,-1.219343179429430393e+02,3.669192842567523627e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.919976425170898438e+01
8.000000000000000000e+00,1.760480593407761574e+09,-1.219343292513957664e+02,3.669192320733996837e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.899863815307617188e+01
8.000000000000000000e+00,1.760480593507165194e+09,-1.219343370627093890e+02,3.669191999035356133e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.878897094726562500e+01
8.000000000000000000e+00,1.760480593607090235e+09,-1.219343488575847232e+02,3.669191467796810713e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.856932830810546875e+01
8.000000000000000000e+00,1.760480593708322048e+09,-1.219343652488922487e+02,3.669191153958613683e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.834515380859375000e+01
8.000000000000000000e+00,1.760480593848409891e+09,-1.219343778102402212e+02,3.669190910104809689e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.811247825622558594e+01
8.000000000000000000e+00,1.760480593950744390e+09,-1.219343906828196680e+02,3.669190703273218901e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.779051208496093750e+01
8.000000000000000000e+00,1.760480594051738024e+09,-1.219344034029300730e+02,3.669190637249765530e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.754377174377441406e+01
8.000000000000000000e+00,1.760480594161796808e+09,-1.219344163095566671e+02,3.669190629732926112e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.728786849975585938e+01
8.000000000000000000e+00,1.760480594334420443e+09,-1.219344375845800386e+02,3.669190771318843503e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.694016265869140625e+01
8.000000000000000000e+00,1.760480594434440613e+09,-1.219344544285101790e+02,3.669191027873251443e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.658142280578613281e+01
8.000000000000000000e+00,1.760480594535623074e+09,-1.219344626724462159e+02,3.669191209005629872e+01,-1.000000000000000000e+00,-1.219424197568290680e+02,3.669976624685270394e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.630592155456542969e+01
