# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760567145258313656e+09,-1.219367357684979254e+02,3.669382085126589743e+01,-1.000000000000000000e+00,-1.219367403869446065e+02,3.669400093950221020e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.782921981811523438e+01
8.000000000000000000e+00,1.760567147313676834e+09,-1.219369881526148873e+02,3.669400801269048884e+01,-1.000000000000000000e+00,-1.219367403869446065e+02,3.669400093950221020e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.735558128356933594e+01
8.000000000000000000e+00,1.760567149433365107e+09,-1.219371781107743544e+02,3.669420989960266155e+01,-1.000000000000000000e+00,-1.219367403869446065e+02,3.669400093950221020e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.806233406066894531e+01
8.000000000000000000e+00,1.760567151512037039e+09,-1.219373914870597702e+02,3.669406543134382304e+01,-1.000000000000000000e+00,-1.219367403869446065e+02,3.669400093950221020e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.008203887939453125e+01
8.000000000000000000e+00,1.760567152934449196e+09,-1.219373414827506110e+02,3.669392365781588694e+01,6.222433471679687500e+01,-1.219367138368530163e+02,3.669402537486207905e+01,-1.199999999999999956e-01,6.222433471679687500e+01,2.138218879699707031e+01
8.000000000000000000e+00,1.760567153439857483e+09,-1.219373740940949205e+02,3.669382255713252050e+01,-1.000000000000000000e+00,-1.219367138368530163e+02,3.669402537486207905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207377815246582031e+01
8.000000000000000000e+00,1.760567155581873417e+09,-1.219374095594102840e+02,3.669355892265728158e+01,-1.000000000000000000e+00,-1.219367138368530163e+02,3.669402537486207905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.250421524047851562e+01
8.000000000000000000e+00,1.760567157639219046e+09,-1.219371920703171384e+02,3.669335146245588675e+01,-1.000000000000000000e+00,-1.219367138368530163e+02,3.669402537486207905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.175728607177734375e+01
8.000000000000000000e+00,1.760567159644775867e+09,-1.219368561058482783e+02,3.669333681012516024e+01,-1.000000000000000000e+00,-1.219367138368530163e+02,3.669402537486207905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955381202697753906e+01
8.000000000000000000e+00,1.760567161553791523e+09,-1.219365532200162221e+02,3.669347713067269012e+01,-1.000000000000000000e+00,-1.219367138368530163e+02,3.669402537486207905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777693367004394531e+01
8.000000000000000000e+00,1.760567162362601042e+09,-1.219365277473834084e+02,3.669348951832046879e+01,6.099983978271484375e+01,-1.219373221611369189e+02,3.669391168509965695e+01,0.000000000000000000e+00,6.099983978271484375e+01,1.772419548034667969e+01
8.000000000000000000e+00,1.760567163940260172e+09,-1.219362793859184393e+02,3.669365590475148053e+01,-1.000000000000000000e+00,-1.219373221611369189e+02,3.669391168509965695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.769723129272460938e+01
8.000000000000000000e+00,1.760567166081125736e+09,-1.219360898407582141e+02,3.669388820179503341e+01,-1.000000000000000000e+00,-1.219373221611369189e+02,3.669391168509965695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735877037048339844e+01
8.000000000000000000e+00,1.760567168551046133e+09,-1.219360800579377155e+02,3.669416376774771749e+01,-1.000000000000000000e+00,-1.219373221611369189e+02,3.669391168509965695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125118637084960938e+01
8.000000000000000000e+00,1.760567170685458422e+09,-1.219360768925611183e+02,3.669443702848579392e+01,-1.000000000000000000e+00,-1.219373221611369189e+02,3.669391168509965695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590787410736083984e+00
8.000000000000000000e+00,1.760567171222388983e+09,-1.219360766311483530e+02,3.669445851202345210e+01,7.419213867187500000e+01,-1.219367575122237497e+02,3.669416835176554770e+01,-1.199999999999999956e-01,7.419213867187500000e+01,1.945873379707336426e+00
8.000000000000000000e+00,1.760567172940539360e+09,-1.219361079628036748e+02,3.669463646427683301e+01,-1.000000000000000000e+00,-1.219367575122237497e+02,3.669416835176554770e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.582393765449523926e-01
8.000000000000000000e+00,1.760567175153741598e+09,-1.219361606638505435e+02,3.669474406740126682e+01,-1.000000000000000000e+00,-1.219367575122237497e+02,3.669416835176554770e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.315800726413726807e-01
8.000000000000000000e+00,1.760567177054465532e+09,-1.219362718323820332e+02,3.669496871871701416e+01,-1.000000000000000000e+00,-1.219367575122237497e+02,3.669416835176554770e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.516928553581237793e-01
8.000000000000000000e+00,1.760567179308522224e+09,-1.219364904228232263e+02,3.669513855958880555e+01,-1.000000000000000000e+00,-1.219367575122237497e+02,3.669416835176554770e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.264989852905273438e+00
8.000000000000000000e+00,1.760567180804950237e+09,-1.219366545832253905e+02,3.669506759259692075e+01,1.200137023925781250e+02,-1.219366501973517529e+02,3.669399890669863851e+01,0.000000000000000000e+00,1.200137023925781250e+02,6.330890178680419922e+00
8.000000000000000000e+00,1.760567181257445812e+09,-1.219367330114646819e+02,3.669498027880219837e+01,-1.000000000000000000e+00,-1.219366501973517529e+02,3.669399890669863851e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.938032150268554688e+00
8.000000000000000000e+00,1.760567183474769831e+09,-1.219369135626870673e+02,3.669473857437997566e+01,-1.000000000000000000e+00,-1.219366501973517529e+02,3.669399890669863851e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.890618324279785156e+00
8.000000000000000000e+00,1.760567185566643000e+09,-1.219370246462946312e+02,3.669447670193072497e+01,-1.000000000000000000e+00,-1.219366501973517529e+02,3.669399890669863851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178062915802001953e+01
8.000000000000000000e+00,1.760567187609711647e+09,-1.219369476417400762e+02,3.669420465651893437e+01,-1.000000000000000000e+00,-1.219366501973517529e+02,3.669399890669863851e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.506732940673828125e+01
8.000000000000000000e+00,1.760567189141772032e+09,-1.219368756082695882e+02,3.669405659791478058e+01,2.687083244323730469e+01,-1.219367255774554195e+02,3.669398555385563299e+01,0.000000000000000000e+00,2.687083244323730469e+01,1.749865341186523438e+01
8.000000000000000000e+00,1.760567189689020634e+09,-1.219367572629644627e+02,3.669401093561133820e+01,-1.000000000000000000e+00,-1.219367255774554195e+02,3.669398555385563299e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.906597328186035156e+01
8.000000000000000000e+00,1.760567191983193159e+09,-1.219364241776000597e+02,3.669401274931338008e+01,-1.000000000000000000e+00,-1.219367255774554195e+02,3.669398555385563299e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204993438720703125e+01
8.000000000000000000e+00,1.760567194469261169e+09,-1.219361029516896480e+02,3.669410942156344646e+01,-1.000000000000000000e+00,-1.219367255774554195e+02,3.669398555385563299e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.267084693908691406e+01
8.000000000000000000e+00,1.760567196845439196e+09,-1.219358581764201546e+02,3.669396916016857091e+01,-1.000000000000000000e+00,-1.219367255774554195e+02,3.669398555385563299e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175943946838378906e+01
8.000000000000000000e+00,1.760567198736464500e+09,-1.219359195141238530e+02,3.669383056082600802e+01,7.226869201660156250e+01,-1.219366544448135699e+02,3.669399408782571470e+01,0.000000000000000000e+00,7.226869201660156250e+01,2.047843360900878906e+01
8.000000000000000000e+00,1.760567199360022068e+09,-1.219360187396596018e+02,3.669375240610998645e+01,-1.000000000000000000e+00,-1.219366544448135699e+02,3.669399408782571470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916410636901855469e+01
8.000000000000000000e+00,1.760567201407521248e+09,-1.219362899299011502e+02,3.669357347863041241e+01,-1.000000000000000000e+00,-1.219366544448135699e+02,3.669399408782571470e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.711889648437500000e+01
8.000000000000000000e+00,1.760567203538502932e+09,-1.219365987005353986e+02,3.669344647338428445e+01,-1.000000000000000000e+00,-1.219366544448135699e+02,3.669399408782571470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719450569152832031e+01
8.000000000000000000e+00,1.760567205474486113e+09,-1.219369477662405501e+02,3.669346774859130988e+01,-1.000000000000000000e+00,-1.219366544448135699e+02,3.669399408782571470e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912194824218750000e+01
8.000000000000000000e+00,1.760567207573414564e+09,-1.219372753191567398e+02,3.669355150135201171e+01,-1.000000000000000000e+00,-1.219366544448135699e+02,3.669399408782571470e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.183483123779296875e+01
8.000000000000000000e+00,1.760567208062425852e+09,-1.219372971730366686e+02,3.669356700468309640e+01,7.753357696533203125e+01,-1.219366406940420404e+02,3.669401042516535938e+01,0.000000000000000000e+00,7.753357696533203125e+01,2.195190811157226562e+01
8.000000000000000000e+00,1.760567209824305058e+09,-1.219374551476362001e+02,3.669378839619056976e+01,-1.000000000000000000e+00,-1.219366406940420404e+02,3.669401042516535938e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254330062866210938e+01
8.000000000000000000e+00,1.760567212400635719e+09,-1.219375260377177312e+02,3.669406043905834025e+01,-1.000000000000000000e+00,-1.219366406940420404e+02,3.669401042516535938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196680068969726562e+01
8.000000000000000000e+00,1.760567214965963840e+09,-1.219374081169867026e+02,3.669432490025794635e+01,-1.000000000000000000e+00,-1.219366406940420404e+02,3.669401042516535938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.980248451232910156e+01
8.000000000000000000e+00,1.760567217713180304e+09,-1.219372199595593429e+02,3.669455673984852950e+01,-1.000000000000000000e+00,-1.219366406940420404e+02,3.669401042516535938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794922447204589844e+01
8.000000000000000000e+00,1.760567218316226721e+09,-1.219371955293759271e+02,3.669456950446471666e+01,8.229095458984375000e+01,-1.219366209648090091e+02,3.669400861336831099e+01,0.000000000000000000e+00,8.229095458984375000e+01,1.789181709289550781e+01
8.000000000000000000e+00,1.760567220115027428e+09,-1.219369022124187296e+02,3.669467809295497318e+01,-1.000000000000000000e+00,-1.219366209648090091e+02,3.669400861336831099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781513595581054688e+01
8.000000000000000000e+00,1.760567222133475065e+09,-1.219365763510341765e+02,3.669479651839679946e+01,-1.000000000000000000e+00,-1.219366209648090091e+02,3.669400861336831099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871013450622558594e+01
8.000000000000000000e+00,1.760567224357167959e+09,-1.219362535718589697e+02,3.669491386316760639e+01,-1.000000000000000000e+00,-1.219366209648090091e+02,3.669400861336831099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.525768566131591797e+01
8.000000000000000000e+00,1.760567226677451849e+09,-1.219359252271816416e+02,3.669496793172356774e+01,-1.000000000000000000e+00,-1.219366209648090091e+02,3.669400861336831099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.370673179626464844e+00
8.000000000000000000e+00,1.760567228764566422e+09,-1.219357413538327393e+02,3.669491169622811100e+01,1.299336853027343750e+02,-1.219371789420921601e+02,3.669457105330278779e+01,1.199999999999999956e-01,1.299336853027343750e+02,2.199968576431274414e+00
8.000000000000000000e+00,1.760567228897898912e+09,-1.219356353913476028e+02,3.669488244733184246e+01,-1.000000000000000000e+00,-1.219371789420921601e+02,3.669457105330278779e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.503551244735717773e-01
8.000000000000000000e+00,1.760567230853697777e+09,-1.219354711287641209e+02,3.669482855239329666e+01,-1.000000000000000000e+00,-1.219371789420921601e+02,3.669457105330278779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948278248310089111e-01
8.000000000000000000e+00,1.760567233061041832e+09,-1.219352617923697153e+02,3.669475966763523900e+01,-1.000000000000000000e+00,-1.219371789420921601e+02,3.669457105330278779e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257264703512191772e-01
8.000000000000000000e+00,1.760567235161221981e+09,-1.219349878018145716e+02,3.669461079918811208e+01,-1.000000000000000000e+00,-1.219371789420921601e+02,3.669457105330278779e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.811020135879516602e+00
