# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547156285270929e+09,-1.219468143933354725e+02,3.669508268381380844e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.776522159576416016e-01
8.000000000000000000e+00,1.760547156408296347e+09,-1.219468041909311751e+02,3.669508324366153573e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.729333639144897461e-01
8.000000000000000000e+00,1.760547156508758307e+09,-1.219467972526695547e+02,3.669508362253093026e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.413619995117187500e-01
8.000000000000000000e+00,1.760547156650713682e+09,-1.219467806160821084e+02,3.669508686613504977e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056486845016479492e+00
8.000000000000000000e+00,1.760547156788488150e+09,-1.219467704352991575e+02,3.669508742883290608e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365285515785217285e+00
8.000000000000000000e+00,1.760547156928501606e+09,-1.219467601551669560e+02,3.669508799996732762e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.527063846588134766e+00
8.000000000000000000e+00,1.760547157026584387e+09,-1.219467533400566737e+02,3.669508838132907158e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693088293075561523e+00
8.000000000000000000e+00,1.760547157145291805e+09,-1.219467431542512941e+02,3.669508895180311470e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037458419799804688e+00
8.000000000000000000e+00,1.760547157317358255e+09,-1.219467296112654964e+02,3.669508970892201916e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398283720016479492e+00
8.000000000000000000e+00,1.760547157450089216e+09,-1.219467261509252154e+02,3.669508990281465088e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398283720016479492e+00
8.000000000000000000e+00,1.760547157544266939e+09,-1.219467193178022910e+02,3.669509028562447384e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584846735000610352e+00
8.000000000000000000e+00,1.760547157669215202e+09,-1.219467125795437283e+02,3.669509066183123025e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775436878204345703e+00
8.000000000000000000e+00,1.760547157794070005e+09,-1.219467036752970586e+02,3.669509161881645554e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.969964265823364258e+00
8.000000000000000000e+00,1.760547157915389299e+09,-1.219466945200152281e+02,3.669509260268362993e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.168322086334228516e+00
8.000000000000000000e+00,1.760547158075772524e+09,-1.219466858854505631e+02,3.669509353046659328e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.370393037796020508e+00
8.000000000000000000e+00,1.760547158249433041e+09,-1.219466769569554288e+02,3.669509448974587684e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680196762084960938e+00
8.000000000000000000e+00,1.760547158356989861e+09,-1.219466681306899574e+02,3.669509543803138740e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.891020774841308594e+00
8.000000000000000000e+00,1.760547158456931114e+09,-1.219466592947445349e+02,3.669509638736124657e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.105317115783691406e+00
8.000000000000000000e+00,1.760547158578845978e+09,-1.219466505955147966e+02,3.669509732197415275e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.322546482086181641e+00
8.000000000000000000e+00,1.760547158678611040e+09,-1.219466413901904644e+02,3.669509831095923147e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.541472434997558594e+00
8.000000000000000000e+00,1.760547158798023224e+09,-1.219466328589818573e+02,3.669509922755827347e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761561870574951172e+00
8.000000000000000000e+00,1.760547158928263187e+09,-1.219466240264921169e+02,3.669510017654522471e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.982716083526611328e+00
8.000000000000000000e+00,1.760547159048710823e+09,-1.219466151290839804e+02,3.669510113247567773e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210362434387207031e+00
8.000000000000000000e+00,1.760547159152196884e+09,-1.219466063168973449e+02,3.669510207921954503e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.428754329681396484e+00
8.000000000000000000e+00,1.760547159252519131e+09,-1.219465975119668428e+02,3.669510302520043155e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.653990268707275391e+00
8.000000000000000000e+00,1.760547159448694706e+09,-1.219465798353350152e+02,3.669510492440574012e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.109484672546386719e+00
8.000000000000000000e+00,1.760547159586046696e+09,-1.219465667328965424e+02,3.669510633207941197e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.339833736419677734e+00
8.000000000000000000e+00,1.760547159695510387e+09,-1.219465576130600795e+02,3.669510731189531327e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.571920871734619141e+00
8.000000000000000000e+00,1.760547159848249674e+09,-1.219465445370279753e+02,3.669510871681208641e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.046847820281982422e+00
8.000000000000000000e+00,1.760547159951737881e+09,-1.219465355827683908e+02,3.669510967884305330e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.278375148773193359e+00
8.000000000000000000e+00,1.760547160053625822e+09,-1.219465270359503961e+02,3.669511059707461698e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.517161369323730469e+00
8.000000000000000000e+00,1.760547160159085274e+09,-1.219465182148426692e+02,3.669511154480500181e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.757550716400146484e+00
8.000000000000000000e+00,1.760547160259938002e+09,-1.219465093920532155e+02,3.669511249274832920e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.999515533447265625e+00
8.000000000000000000e+00,1.760547160409147024e+09,-1.219464962627091467e+02,3.669511390335163981e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.243029594421386719e+00
8.000000000000000000e+00,1.760547160536313295e+09,-1.219464874857120407e+02,3.669511484631367182e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.488065719604492188e+00
8.000000000000000000e+00,1.760547160650551319e+09,-1.219464786735073574e+02,3.669511579309628502e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.734599113464355469e+00
8.000000000000000000e+00,1.760547160792644978e+09,-1.219464655203024819e+02,3.669511720630564611e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.232047080993652344e+00
8.000000000000000000e+00,1.760547160917057037e+09,-1.219464522914514930e+02,3.669511862756701248e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.482909202575683594e+00
8.000000000000000000e+00,1.760547161042141438e+09,-1.219464392663805228e+02,3.669512002697346276e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.988771438598632812e+00
8.000000000000000000e+00,1.760547161242697239e+09,-1.219464215764168813e+02,3.669512192759787439e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049997329711914062e+01
8.000000000000000000e+00,1.760547161349036455e+09,-1.219464130085480917e+02,3.669512284809255220e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075751018524169922e+01
8.000000000000000000e+00,1.760547161452051163e+09,-1.219464042643589607e+02,3.669512378755624127e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101630210876464844e+01
8.000000000000000000e+00,1.760547161594948292e+09,-1.219463910381602147e+02,3.669512520861674432e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127632522583007812e+01
8.000000000000000000e+00,1.760547161694844007e+09,-1.219463825232299854e+02,3.669512612344918523e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153755187988281250e+01
8.000000000000000000e+00,1.760547161795454025e+09,-1.219463738228605649e+02,3.669512755904549550e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193159866333007812e+01
8.000000000000000000e+00,1.760547161934392691e+09,-1.219463605534577937e+02,3.669512848385255666e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232822036743164062e+01
8.000000000000000000e+00,1.760547162073550940e+09,-1.219463476367915291e+02,3.669512987163897577e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259402656555175781e+01
8.000000000000000000e+00,1.760547162205616236e+09,-1.219463344300418584e+02,3.669513129052742073e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312914657592773438e+01
8.000000000000000000e+00,1.760547162360085726e+09,-1.219463213697927415e+02,3.669513269373920394e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339743709564208984e+01
8.000000000000000000e+00,1.760547162503206730e+09,-1.219463082145283863e+02,3.669513410708680112e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393192768096923828e+01
8.000000000000000000e+00,1.760547162639707088e+09,-1.219462945771542195e+02,3.669513560109569994e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419817829132080078e+01
8.000000000000000000e+00,1.760547162755786419e+09,-1.219462806654549780e+02,3.669513715265978249e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472998809814453125e+01
8.000000000000000000e+00,1.760547162953287363e+09,-1.219462623930976548e+02,3.669513911535112527e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526243495941162109e+01
8.000000000000000000e+00,1.760547163049995661e+09,-1.219462529049288548e+02,3.669514012787478663e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552925968170166016e+01
8.000000000000000000e+00,1.760547163199163914e+09,-1.219462392445433210e+02,3.669514159141625242e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579658126831054688e+01
8.000000000000000000e+00,1.760547163300606966e+09,-1.219462298494223091e+02,3.669514258712027299e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606443977355957031e+01
8.000000000000000000e+00,1.760547163440314770e+09,-1.219462161762374848e+02,3.669514405527390721e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660188102722167969e+01
8.000000000000000000e+00,1.760547163583631039e+09,-1.219462023624173526e+02,3.669514551205789132e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687793731689453125e+01
8.000000000000000000e+00,1.760547163706455469e+09,-1.219461884929777256e+02,3.669514694930437315e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741269683837890625e+01
8.000000000000000000e+00,1.760547163842910290e+09,-1.219461744973690145e+02,3.669514850565414577e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768425750732421875e+01
8.000000000000000000e+00,1.760547163970030069e+09,-1.219461607928374320e+02,3.669514998414725682e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822918891906738281e+01
8.000000000000000000e+00,1.760547164071433306e+09,-1.219461515200559063e+02,3.669515099441669292e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850250244140625000e+01
8.000000000000000000e+00,1.760547164173084497e+09,-1.219461420245281431e+02,3.669515201118520054e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878285980224609375e+01
8.000000000000000000e+00,1.760547164305819750e+09,-1.219461283047747031e+02,3.669515345583983645e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905064010620117188e+01
8.000000000000000000e+00,1.760547164456894159e+09,-1.219461143834344909e+02,3.669515495885512024e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960049819946289062e+01
8.000000000000000000e+00,1.760547164626062155e+09,-1.219460958371537203e+02,3.669515698661219716e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015172958374023438e+01
8.000000000000000000e+00,1.760547164731929064e+09,-1.219460864011321632e+02,3.669515799816697665e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042775917053222656e+01
8.000000000000000000e+00,1.760547164836816072e+09,-1.219460773471344908e+02,3.669515897480772537e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070401763916015625e+01
8.000000000000000000e+00,1.760547164966475248e+09,-1.219460634923531472e+02,3.669516045746606636e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098046875000000000e+01
8.000000000000000000e+00,1.760547165096169233e+09,-1.219460494229185770e+02,3.669516196050773971e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153383445739746094e+01
8.000000000000000000e+00,1.760547165244456291e+09,-1.219460355349463896e+02,3.669516341602137999e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181069374084472656e+01
8.000000000000000000e+00,1.760547165363994837e+09,-1.219460213781649855e+02,3.669516489604636433e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236463356018066406e+01
8.000000000000000000e+00,1.760547165483824730e+09,-1.219460076363595675e+02,3.669516633085545720e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264166831970214844e+01
8.000000000000000000e+00,1.760547165609403849e+09,-1.219459936957405972e+02,3.669516780531059652e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319576454162597656e+01
8.000000000000000000e+00,1.760547165752202511e+09,-1.219459797744480625e+02,3.669516928613595752e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347278976440429688e+01
8.000000000000000000e+00,1.760547165878088236e+09,-1.219459655302233472e+02,3.669517080031021550e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.402670669555664062e+01
8.000000000000000000e+00,1.760547166007437468e+09,-1.219459518111829510e+02,3.669517224840345193e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430356979370117188e+01
8.000000000000000000e+00,1.760547166107048273e+09,-1.219459423283920216e+02,3.669517324440894157e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458035087585449219e+01
8.000000000000000000e+00,1.760547166246462345e+09,-1.219459284986010772e+02,3.669517473878773473e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.513362312316894531e+01
8.000000000000000000e+00,1.760547166403966904e+09,-1.219459146427338680e+02,3.669517627563197237e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541008949279785156e+01
8.000000000000000000e+00,1.760547166523976564e+09,-1.219459006111979278e+02,3.669517781866777995e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.596264266967773438e+01
8.000000000000000000e+00,1.760547166656102896e+09,-1.219458867608542931e+02,3.669517931354714335e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.623871231079101562e+01
8.000000000000000000e+00,1.760547166779100895e+09,-1.219458726375476658e+02,3.669518081097092477e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.679040145874023438e+01
8.000000000000000000e+00,1.760547166923537970e+09,-1.219458586187904814e+02,3.669518227199410632e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.706600952148437500e+01
8.000000000000000000e+00,1.760547167048847675e+09,-1.219458446721296525e+02,3.669518396769645108e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.761583518981933594e+01
