# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760541218068590403e+09,-1.219243850126984654e+02,3.670132856554580769e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.292826271057128906e+01
8.000000000000000000e+00,1.760541218186347485e+09,-1.219243826327763145e+02,3.670131783795394398e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.247707557678222656e+01
8.000000000000000000e+00,1.760541218298891783e+09,-1.219243798419175420e+02,3.670130742741726948e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224983215332031250e+01
8.000000000000000000e+00,1.760541218497967005e+09,-1.219243741182411327e+02,3.670128664355639359e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.155765151977539062e+01
8.000000000000000000e+00,1.760541218625821590e+09,-1.219243700746070402e+02,3.670127980854960015e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.132553672790527344e+01
8.000000000000000000e+00,1.760541218739068270e+09,-1.219243655156860058e+02,3.670126954633188632e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085169410705566406e+01
8.000000000000000000e+00,1.760541218849531174e+09,-1.219243605257808838e+02,3.670125939152737260e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.063236618041992188e+01
8.000000000000000000e+00,1.760541218964506388e+09,-1.219243549692953223e+02,3.670124913328632488e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025453567504882812e+01
8.000000000000000000e+00,1.760541219091025114e+09,-1.219243489415824939e+02,3.670123898702282617e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.009194564819335938e+01
8.000000000000000000e+00,1.760541219204690456e+09,-1.219243424180480275e+02,3.670122887129665656e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.981430435180664062e+01
8.000000000000000000e+00,1.760541219316915035e+09,-1.219243355732872658e+02,3.670121911820245231e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.969378852844238281e+01
8.000000000000000000e+00,1.760541219427500725e+09,-1.219243282533891772e+02,3.670120945059565543e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.948172760009765625e+01
8.000000000000000000e+00,1.760541219553447008e+09,-1.219243205314869556e+02,3.670119998729470723e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.939196395874023438e+01
8.000000000000000000e+00,1.760541219664062500e+09,-1.219243123153907504e+02,3.670119063909366020e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.924168395996093750e+01
8.000000000000000000e+00,1.760541219771524429e+09,-1.219243038697808856e+02,3.670118167303724022e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918074417114257812e+01
8.000000000000000000e+00,1.760541219954503775e+09,-1.219242948816811918e+02,3.670117278646751657e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909115600585937500e+01
8.000000000000000000e+00,1.760541220067498207e+09,-1.219242857157240536e+02,3.670116431643053545e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906024169921875000e+01
8.000000000000000000e+00,1.760541220182217121e+09,-1.219242760042286022e+02,3.670115593413856203e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902651786804199219e+01
8.000000000000000000e+00,1.760541220296764851e+09,-1.219242661659093869e+02,3.670114799933017480e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902477264404296875e+01
8.000000000000000000e+00,1.760541220422073364e+09,-1.219242558962117187e+02,3.670114024993551993e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.904582977294921875e+01
8.000000000000000000e+00,1.760541220535765171e+09,-1.219242453219941780e+02,3.670113280465297834e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906956672668457031e+01
8.000000000000000000e+00,1.760541220657464027e+09,-1.219242343183740047e+02,3.670112556441117846e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914391708374023438e+01
8.000000000000000000e+00,1.760541220767256021e+09,-1.219242233000378661e+02,3.670111880532935800e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.919045829772949219e+01
8.000000000000000000e+00,1.760541220907169104e+09,-1.219242118767357397e+02,3.670111227703583978e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.930323219299316406e+01
8.000000000000000000e+00,1.760541221013504267e+09,-1.219242002129012832e+02,3.670110606871053704e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.936911582946777344e+01
8.000000000000000000e+00,1.760541221127141714e+09,-1.219241882752522912e+02,3.670110019084381747e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.951662445068359375e+01
8.000000000000000000e+00,1.760541221238461733e+09,-1.219241761557675403e+02,3.670109465591205122e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.960041618347167969e+01
8.000000000000000000e+00,1.760541221372704983e+09,-1.219241637977695518e+02,3.670108945766647679e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.978559112548828125e+01
8.000000000000000000e+00,1.760541221486016273e+09,-1.219241512560988667e+02,3.670108461269878575e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.988580703735351562e+01
8.000000000000000000e+00,1.760541221596147776e+09,-1.219241385514557123e+02,3.670108011872744669e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.010547256469726562e+01
8.000000000000000000e+00,1.760541221702497005e+09,-1.219241256697605991e+02,3.670107599239022989e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.022302818298339844e+01
8.000000000000000000e+00,1.760541221827967882e+09,-1.219241126303574703e+02,3.670107221838809863e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.047245407104492188e+01
8.000000000000000000e+00,1.760541221936710835e+09,-1.219240993247129836e+02,3.670106877943526058e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.060592079162597656e+01
8.000000000000000000e+00,1.760541222048024893e+09,-1.219240862043878622e+02,3.670106578833915734e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.088535118103027344e+01
8.000000000000000000e+00,1.760541222160680532e+09,-1.219240728286509494e+02,3.670106312175536090e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.103156089782714844e+01
8.000000000000000000e+00,1.760541222282312870e+09,-1.219240593776524690e+02,3.670106084667848734e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133933067321777344e+01
8.000000000000000000e+00,1.760541222393294811e+09,-1.219240457166498146e+02,3.670105892329004149e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.149846458435058594e+01
8.000000000000000000e+00,1.760541222506870985e+09,-1.219240322691946830e+02,3.670105741319605386e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182930755615234375e+01
8.000000000000000000e+00,1.760541222634761810e+09,-1.219240186704673476e+02,3.670105626994871528e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.200064659118652344e+01
8.000000000000000000e+00,1.760541222791758776e+09,-1.219240049046390908e+02,3.670105549114449417e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.234664916992187500e+01
8.000000000000000000e+00,1.760541222907093763e+09,-1.219239911473698896e+02,3.670105511200034698e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.252278137207031250e+01
8.000000000000000000e+00,1.760541223021854877e+09,-1.219239776745029218e+02,3.670105510925262848e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.288245010375976562e+01
8.000000000000000000e+00,1.760541223141893625e+09,-1.219239640172976351e+02,3.670105548820347252e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.306443214416503906e+01
8.000000000000000000e+00,1.760541223262291670e+09,-1.219239504119115196e+02,3.670105624667576194e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.343725204467773438e+01
8.000000000000000000e+00,1.760541223379868269e+09,-1.219239366892738161e+02,3.670105739428435498e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.362761878967285156e+01
8.000000000000000000e+00,1.760541223491699934e+09,-1.219239233730793615e+02,3.670105889871715732e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.401293182373046875e+01
8.000000000000000000e+00,1.760541223620665312e+09,-1.219239100051637905e+02,3.670106078366203661e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.420989036560058594e+01
8.000000000000000000e+00,1.760541223734248400e+09,-1.219238967211865798e+02,3.670106304504851380e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.460994720458984375e+01
8.000000000000000000e+00,1.760541223847850800e+09,-1.219238835415427218e+02,3.670106568177132544e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.481199264526367188e+01
8.000000000000000000e+00,1.760541223961333036e+09,-1.219238705315218425e+02,3.670106866712026061e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.522441864013671875e+01
8.000000000000000000e+00,1.760541224091146231e+09,-1.219238576616910734e+02,3.670107203187963307e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.543322372436523438e+01
8.000000000000000000e+00,1.760541224210217953e+09,-1.219238407574637506e+02,3.670107706313294926e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.585490226745605469e+01
8.000000000000000000e+00,1.760541224321883678e+09,-1.219238324252837629e+02,3.670107981347521076e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.606962013244628906e+01
8.000000000000000000e+00,1.760541224435379267e+09,-1.219238201111172231e+02,3.670108422562607586e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.650263595581054688e+01
8.000000000000000000e+00,1.760541224559159040e+09,-1.219238079929716037e+02,3.670108897662539960e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.672098541259765625e+01
8.000000000000000000e+00,1.760541224672594070e+09,-1.219237959885291360e+02,3.670109412602389654e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.716470336914062500e+01
8.000000000000000000e+00,1.760541224784875870e+09,-1.219237844775083488e+02,3.670109948357730190e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.738795089721679688e+01
8.000000000000000000e+00,1.760541224893077135e+09,-1.219237730630826633e+02,3.670110523569909589e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.783843994140625000e+01
8.000000000000000000e+00,1.760541225019939661e+09,-1.219237619685678879e+02,3.670111128113543941e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.806686210632324219e+01
8.000000000000000000e+00,1.760541225135516882e+09,-1.219237509873984351e+02,3.670111772275996742e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.852529335021972656e+01
8.000000000000000000e+00,1.760541225251369238e+09,-1.219237405662532581e+02,3.670112431705859279e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.875675964355468750e+01
8.000000000000000000e+00,1.760541225364780903e+09,-1.219237301992838240e+02,3.670113134583670700e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.922142601013183594e+01
8.000000000000000000e+00,1.760541225493399620e+09,-1.219237199457028709e+02,3.670113879229924692e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.942819023132324219e+01
8.000000000000000000e+00,1.760541225617350578e+09,-1.219237098334470346e+02,3.670114666943594983e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.978439521789550781e+01
8.000000000000000000e+00,1.760541225731264591e+09,-1.219237033702609949e+02,3.670115199241728732e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.993758583068847656e+01
8.000000000000000000e+00,1.760541225858948946e+09,-1.219236969297116389e+02,3.670115753912154588e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.007514381408691406e+01
8.000000000000000000e+00,1.760541226005530596e+09,-1.219236875682050965e+02,3.670116607743524639e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.019956398010253906e+01
8.000000000000000000e+00,1.760541226106802464e+09,-1.219236816310419727e+02,3.670117182916494158e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.031423568725585938e+01
8.000000000000000000e+00,1.760541226232348442e+09,-1.219236728741300197e+02,3.670118079041472470e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.051462173461914062e+01
8.000000000000000000e+00,1.760541226363246679e+09,-1.219236646524726808e+02,3.670118981803800295e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.059934806823730469e+01
8.000000000000000000e+00,1.760541226507231236e+09,-1.219236566946037357e+02,3.670119919595765623e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074236869812011719e+01
8.000000000000000000e+00,1.760541226626780987e+09,-1.219236491606852155e+02,3.670120876741584226e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.079921913146972656e+01
8.000000000000000000e+00,1.760541226767074823e+09,-1.219236419399317413e+02,3.670121865694278540e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.088276290893554688e+01
8.000000000000000000e+00,1.760541226884945631e+09,-1.219236373544226240e+02,3.670122537532386531e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.091162872314453125e+01
8.000000000000000000e+00,1.760541227013101101e+09,-1.219236310580547951e+02,3.670123523491724171e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.093092727661132812e+01
8.000000000000000000e+00,1.760541227113918304e+09,-1.219236250452983512e+02,3.670124548231669337e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.094113540649414062e+01
8.000000000000000000e+00,1.760541227331884623e+09,-1.219236177312236435e+02,3.670125935978948206e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.091674613952636719e+01
8.000000000000000000e+00,1.760541227443401814e+09,-1.219236127669411189e+02,3.670126990388973098e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.089117622375488281e+01
8.000000000000000000e+00,1.760541227580681562e+09,-1.219236082548047904e+02,3.670128058441777341e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.081585311889648438e+01
8.000000000000000000e+00,1.760541227695309401e+09,-1.219236042084900618e+02,3.670129135038451551e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.076717758178710938e+01
8.000000000000000000e+00,1.760541227813404322e+09,-1.219236006131108780e+02,3.670130221361759482e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064484405517578125e+01
8.000000000000000000e+00,1.760541227932976484e+09,-1.219235974889525949e+02,3.670131319564431038e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.057518577575683594e+01
8.000000000000000000e+00,1.760541228067240953e+09,-1.219235948470163322e+02,3.670132416043529133e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.042051124572753906e+01
8.000000000000000000e+00,1.760541228178744793e+09,-1.219235926476462026e+02,3.670133533723087993e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.033381652832031250e+01
8.000000000000000000e+00,1.760541228299227953e+09,-1.219235909688074884e+02,3.670134631424583205e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.014596939086914062e+01
8.000000000000000000e+00,1.760541228414890528e+09,-1.219235897339027019e+02,3.670135743064261646e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.004397010803222656e+01
8.000000000000000000e+00,1.760541228549898863e+09,-1.219235889933425057e+02,3.670136855947474430e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.982193183898925781e+01
8.000000000000000000e+00,1.760541228668028116e+09,-1.219235887189673520e+02,3.670137980294589397e+01,-1.000000000000000000e+00,-1.219368154961853037e+02,3.669401123373139484e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.970422554016113281e+01
8.000000000000000000e+00,1.760541229126211405e+09,-1.219235887368176208e+02,3.670138340574128222e+01,1.430349121093750000e+03,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,1.430349121093750000e+03,2.964359664916992188e+01
8.000000000000000000e+00,1.760541229135747671e+09,-1.219235887368176208e+02,3.670138340574128222e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.958153152465820312e+01
8.000000000000000000e+00,1.760541229241608620e+09,-1.219235912483558195e+02,3.670141655448513518e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.896746635437011719e+01
8.000000000000000000e+00,1.760541229370412350e+09,-1.219235945083187005e+02,3.670143491688715187e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.866434288024902344e+01
8.000000000000000000e+00,1.760541229468663454e+09,-1.219235961372957888e+02,3.670144199957769615e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.842792701721191406e+01
8.000000000000000000e+00,1.760541229586906672e+09,-1.219235990063291126e+02,3.670145276072840801e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.818162155151367188e+01
8.000000000000000000e+00,1.760541229691123009e+09,-1.219236023286571680e+02,3.670146338005625353e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.801203918457031250e+01
8.000000000000000000e+00,1.760541229791463852e+09,-1.219236048037606395e+02,3.670147042636141066e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.783975791931152344e+01
8.000000000000000000e+00,1.760541229931141138e+09,-1.219236088851363462e+02,3.670148086448305236e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.748507499694824219e+01
8.000000000000000000e+00,1.760541230054389238e+09,-1.219236134864682981e+02,3.670149132484023369e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.730139541625976562e+01
8.000000000000000000e+00,1.760541230176560640e+09,-1.219236183936446309e+02,3.670150137226014664e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.692874145507812500e+01
8.000000000000000000e+00,1.760541230386376858e+09,-1.219236276503558685e+02,3.670151798028292944e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.654970932006835938e+01
8.000000000000000000e+00,1.760541230515867233e+09,-1.219236337765842109e+02,3.670152773040533845e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.616565132141113281e+01
8.000000000000000000e+00,1.760541230629883289e+09,-1.219236403261909913e+02,3.670153730219519872e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.597158813476562500e+01
8.000000000000000000e+00,1.760541230746354580e+09,-1.219236472802544142e+02,3.670154666196528837e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.557557868957519531e+01
8.000000000000000000e+00,1.760541230862591028e+09,-1.219236546337108109e+02,3.670155581228362252e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.537558937072753906e+01
8.000000000000000000e+00,1.760541230991359949e+09,-1.219236623778377293e+02,3.670156475399785734e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.497001457214355469e+01
8.000000000000000000e+00,1.760541231106738091e+09,-1.219236705937978087e+02,3.670157353958476421e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.476343727111816406e+01
8.000000000000000000e+00,1.760541231227935791e+09,-1.219236789855086442e+02,3.670158191213005239e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.434732437133789062e+01
8.000000000000000000e+00,1.760541231341489553e+09,-1.219236878359869678e+02,3.670159011655980663e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.413660240173339844e+01
8.000000000000000000e+00,1.760541231467557669e+09,-1.219236970303654317e+02,3.670159804826910488e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.370877456665039062e+01
8.000000000000000000e+00,1.760541231586740494e+09,-1.219237066815093868e+02,3.670160581723101956e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.349366378784179688e+01
8.000000000000000000e+00,1.760541231701622963e+09,-1.219237164296400948e+02,3.670161311082766531e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.305770683288574219e+01
8.000000000000000000e+00,1.760541231822095394e+09,-1.219237265938338624e+02,3.670162020816816550e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.283688163757324219e+01
8.000000000000000000e+00,1.760541231953723907e+09,-1.219237370755195968e+02,3.670162701468956357e+01,-1.000000000000000000e+00,-1.219368073390746048e+02,3.669403749767495526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239335632324218750e+01
