# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548192529612303e+09,-1.219353465467260662e+02,3.669891923730659045e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.381516456604003906e+00
8.000000000000000000e+00,1.760548192630252361e+09,-1.219353563651641252e+02,3.669892745301022785e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.145875930786132812e+00
8.000000000000000000e+00,1.760548192757717848e+09,-1.219353631679766323e+02,3.669893314383567429e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.908988952636718750e+00
8.000000000000000000e+00,1.760548192884942770e+09,-1.219353697329042490e+02,3.669893863506053577e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.670890808105468750e+00
8.000000000000000000e+00,1.760548192989360571e+09,-1.219353763352013118e+02,3.669894415672867183e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.431617736816406250e+00
8.000000000000000000e+00,1.760548193094721079e+09,-1.219353829439366734e+02,3.669894968244641831e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.191209793090820312e+00
8.000000000000000000e+00,1.760548193328090668e+09,-1.219353995073942656e+02,3.669896352666300743e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.463530540466308594e+00
8.000000000000000000e+00,1.760548193450295210e+09,-1.219354095589436895e+02,3.669897192529352026e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.218933105468750000e+00
8.000000000000000000e+00,1.760548193583922863e+09,-1.219354194065300305e+02,3.669898015035678895e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.726888179779052734e+00
8.000000000000000000e+00,1.760548193680941820e+09,-1.219354261933102492e+02,3.669898847266988184e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.479501724243164062e+00
8.000000000000000000e+00,1.760548193807741404e+09,-1.219354359743230702e+02,3.669899398427928361e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.231247425079345703e+00
8.000000000000000000e+00,1.760548193932526827e+09,-1.219354426138214933e+02,3.669899952587786629e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.982159137725830078e+00
8.000000000000000000e+00,1.760548194058440208e+09,-1.219354494179049482e+02,3.669900520366466878e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.732265472412109375e+00
8.000000000000000000e+00,1.760548194162049055e+09,-1.219354591409744302e+02,3.669901331593088400e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.355972290039062500e+00
8.000000000000000000e+00,1.760548194279864311e+09,-1.219354658990381921e+02,3.669901895310656670e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978022098541259766e+00
8.000000000000000000e+00,1.760548194391110182e+09,-1.219354757125075963e+02,3.669902713608610156e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.725183010101318359e+00
8.000000000000000000e+00,1.760548194512500286e+09,-1.219354819357190536e+02,3.669903221718342223e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.471673965454101562e+00
8.000000000000000000e+00,1.760548194613386154e+09,-1.219354883445299862e+02,3.669903744866410022e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.090206623077392578e+00
8.000000000000000000e+00,1.760548194715663910e+09,-1.219354975252633437e+02,3.669904494114213378e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.835131406784057617e+00
8.000000000000000000e+00,1.760548194836569548e+09,-1.219355037520416971e+02,3.669905002155844187e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.451433181762695312e+00
8.000000000000000000e+00,1.760548195072394848e+09,-1.219355162729711850e+02,3.669906023427743236e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937917232513427734e+00
8.000000000000000000e+00,1.760548195175487041e+09,-1.219355257039530755e+02,3.669906792402773732e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.680389165878295898e+00
8.000000000000000000e+00,1.760548195297863722e+09,-1.219355318213015380e+02,3.669907291068596322e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422375679016113281e+00
8.000000000000000000e+00,1.760548195409582376e+09,-1.219355380372664683e+02,3.669907797666062521e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163893699645996094e+00
8.000000000000000000e+00,1.760548195510403872e+09,-1.219355443293204928e+02,3.669908310366378856e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775334596633911133e+00
8.000000000000000000e+00,1.760548195634246111e+09,-1.219355535941555786e+02,3.669909065112707225e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.385833859443664551e+00
8.000000000000000000e+00,1.760548195778133869e+09,-1.219355630676340212e+02,3.669909836622671406e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.125670671463012695e+00
8.000000000000000000e+00,1.760548195905225039e+09,-1.219355693584921880e+02,3.669910348808964784e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.658164143562316895e-01
8.000000000000000000e+00,1.760548196010630608e+09,-1.219355693584921880e+02,3.669910348808964784e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.129135489463806152e-01
8.000000000000000000e+00,1.760548196117127419e+09,-1.219355677720895983e+02,3.669914173214799291e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814744055271148682e-01
8.000000000000000000e+00,1.760548196250567436e+09,-1.219355677720895983e+02,3.669914173214799291e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.870239533483982086e-03
8.000000000000000000e+00,1.760548196356423616e+09,-1.219355677720895983e+02,3.669914173214799291e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.745306849479675293e-01
8.000000000000000000e+00,1.760548196482023954e+09,-1.219355677720895983e+02,3.669914173214799291e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.222968578338623047e-01
8.000000000000000000e+00,1.760548196589731693e+09,-1.219355677720895983e+02,3.669914173214799291e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.292381703853607178e-01
8.000000000000000000e+00,1.760548196692443848e+09,-1.219355990984207949e+02,3.669916970726489325e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.210813701152801514e-01
8.000000000000000000e+00,1.760548196837811232e+09,-1.219356064007442626e+02,3.669917360050219912e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.477063089609146118e-01
8.000000000000000000e+00,1.760548196975268364e+09,-1.219356111908596318e+02,3.669917754728237469e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.967785209417343140e-01
8.000000000000000000e+00,1.760548197079402208e+09,-1.219356156942970131e+02,3.669918127187606416e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.394937485456466675e-01
8.000000000000000000e+00,1.760548197202555180e+09,-1.219356224194444422e+02,3.669918681008110894e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845040410757064819e-02
8.000000000000000000e+00,1.760548197306813717e+09,-1.219356267552463322e+02,3.669919043029894112e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566264405846595764e-02
8.000000000000000000e+00,1.760548197404473782e+09,-1.219356310605812439e+02,3.669919398352710971e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.715481519699096680e-02
8.000000000000000000e+00,1.760548197537898302e+09,-1.219356372530433816e+02,3.669919909280240233e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.632993370294570923e-01
8.000000000000000000e+00,1.760548197649828672e+09,-1.219356413460665038e+02,3.669920416928779616e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.149264812469482422e-01
8.000000000000000000e+00,1.760548197760727644e+09,-1.219356453238985267e+02,3.669920577514809423e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611352801322937012e-01
8.000000000000000000e+00,1.760548197862054110e+09,-1.219356492215270293e+02,3.669920901345864195e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017208874225616455e-01
8.000000000000000000e+00,1.760548198015532970e+09,-1.219356548994113325e+02,3.669921373438583601e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.367696702480316162e-01
8.000000000000000000e+00,1.760548198159506798e+09,-1.219356603656418514e+02,3.669921833317109616e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.914330899715423584e-01
8.000000000000000000e+00,1.760548198256637096e+09,-1.219356658297308513e+02,3.669922283316211065e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.118120968341827393e-01
8.000000000000000000e+00,1.760548198380521536e+09,-1.219356693206371034e+02,3.669922571617581042e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280855655670166016e-01
8.000000000000000000e+00,1.760548198481197357e+09,-1.219356727123668094e+02,3.669922855085927438e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.455981254577636719e-01
8.000000000000000000e+00,1.760548198625004768e+09,-1.219356777811010346e+02,3.669923275155727538e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.557569622993469238e-01
8.000000000000000000e+00,1.760548198751932144e+09,-1.219356825624067966e+02,3.669923677331544809e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588548541069030762e-01
8.000000000000000000e+00,1.760548198850532770e+09,-1.219356873041964917e+02,3.669924076851417993e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.584762454032897949e-01
8.000000000000000000e+00,1.760548198980019808e+09,-1.219356904028575315e+02,3.669924332116980992e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.525203108787536621e-01
8.000000000000000000e+00,1.760548199083396673e+09,-1.219356934952233900e+02,3.669924715955517058e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.456498622894287109e-01
8.000000000000000000e+00,1.760548199206239462e+09,-1.219356980410503866e+02,3.669924963284557151e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.365768134593963623e-01
8.000000000000000000e+00,1.760548199307696342e+09,-1.219357024759701886e+02,3.669925328557109623e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190337955951690674e-01
8.000000000000000000e+00,1.760548199428221941e+09,-1.219357039452837341e+02,3.669925450893960317e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.121783673763275146e-01
8.000000000000000000e+00,1.760548199539538622e+09,-1.219357068919381533e+02,3.669925695751607009e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970150351524353027e-01
8.000000000000000000e+00,1.760548199667525291e+09,-1.219357110317125006e+02,3.669926038027412574e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.611633181571960449e-01
8.000000000000000000e+00,1.760548199814384699e+09,-1.219357151460710185e+02,3.669926379714060261e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.406413197517395020e-01
8.000000000000000000e+00,1.760548199939378262e+09,-1.219357191632947774e+02,3.669926715248057292e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948188185691833496e-01
8.000000000000000000e+00,1.760548200046808243e+09,-1.219357231221154194e+02,3.669927051373391436e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.696885466575622559e-01
8.000000000000000000e+00,1.760548200168042898e+09,-1.219357256538800982e+02,3.669927260768024269e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431925237178802490e-01
8.000000000000000000e+00,1.760548200304087877e+09,-1.219357294576618500e+02,3.669927584316092606e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864239126443862915e-01
8.000000000000000000e+00,1.760548200401776314e+09,-1.219357332100224482e+02,3.669927893678949715e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563069522380828857e-01
8.000000000000000000e+00,1.760548200522496939e+09,-1.219357356931521821e+02,3.669928096305550724e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251343041658401489e-01
8.000000000000000000e+00,1.760548200626407862e+09,-1.219357382213744643e+02,3.669928304079623871e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.297315776348114014e-02
8.000000000000000000e+00,1.760548200728247404e+09,-1.219357406028127428e+02,3.669928501521052056e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.301266744732856750e-02
8.000000000000000000e+00,1.760548200831949472e+09,-1.219357441671060229e+02,3.669928861704941170e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593026496469974518e-02
8.000000000000000000e+00,1.760548200954895258e+09,-1.219357464954202612e+02,3.669929053979219447e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.498910047113895416e-03
8.000000000000000000e+00,1.760548201095260620e+09,-1.219357504205318321e+02,3.669929366097108669e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.594984561204910278e-02
8.000000000000000000e+00,1.760548201190606833e+09,-1.219357547742156811e+02,3.669929725977902280e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.236429512500762939e-01
8.000000000000000000e+00,1.760548201316708326e+09,-1.219357581633981908e+02,3.669930034271008168e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.588594019412994385e-01
8.000000000000000000e+00,1.760548201423453331e+09,-1.219357613555792028e+02,3.669930307314903217e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.042757272720336914e-01
8.000000000000000000e+00,1.760548201526980639e+09,-1.219357648974264237e+02,3.669930602664068431e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.169445306062698364e-01
8.000000000000000000e+00,1.760548201644552946e+09,-1.219357686397628555e+02,3.669930912982854210e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.380263209342956543e-01
8.000000000000000000e+00,1.760548201743927002e+09,-1.219357744400371217e+02,3.669931390791145276e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.580434679985046387e-01
8.000000000000000000e+00,1.760548201846947670e+09,-1.219357764930139467e+02,3.669931783115305990e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.631049752235412598e-01
8.000000000000000000e+00,1.760548202076982021e+09,-1.219357878736385032e+02,3.669932503686385417e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.449252009391784668e-01
8.000000000000000000e+00,1.760548202215732574e+09,-1.219357925043447608e+02,3.669932885920241716e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.241020053625106812e-01
8.000000000000000000e+00,1.760548202327560902e+09,-1.219357973244119648e+02,3.669933287187601678e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.968274712562561035e-01
8.000000000000000000e+00,1.760548202431422234e+09,-1.219358019930288748e+02,3.669933674031917548e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.617821156978607178e-01
8.000000000000000000e+00,1.760548202533363104e+09,-1.219358071396169692e+02,3.669934330224594277e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.197266206145286560e-01
8.000000000000000000e+00,1.760548202668325424e+09,-1.219358146213516960e+02,3.669934740729979694e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.067840546369552612e-02
8.000000000000000000e+00,1.760548202798613071e+09,-1.219358198643990505e+02,3.669935172576078486e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.455420628190040588e-02
8.000000000000000000e+00,1.760548202917742729e+09,-1.219358250676636288e+02,3.669935600870981318e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.876928776502609253e-02
8.000000000000000000e+00,1.760548203018822908e+09,-1.219358335834228626e+02,3.669936301889803332e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575232446193695068e-01
8.000000000000000000e+00,1.760548203178269863e+09,-1.219358387664269117e+02,3.669936727967447609e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830580472946166992e-01
8.000000000000000000e+00,1.760548203280331850e+09,-1.219358439655777175e+02,3.669937155163533049e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.761225640773773193e-01
8.000000000000000000e+00,1.760548203425586224e+09,-1.219358517490829001e+02,3.669937794303420731e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766816496849060059e-01
8.000000000000000000e+00,1.760548203561281681e+09,-1.219358569311453238e+02,3.669938219615076491e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.848994851112365723e-01
8.000000000000000000e+00,1.760548203684863091e+09,-1.219358649071708101e+02,3.669938889493080580e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.998485922813415527e-01
8.000000000000000000e+00,1.760548203795950651e+09,-1.219358700293611975e+02,3.669939309562319352e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.208206892013549805e-01
8.000000000000000000e+00,1.760548203904648781e+09,-1.219358751962525815e+02,3.669939733112542513e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.474961757659912109e-01
8.000000000000000000e+00,1.760548204044864178e+09,-1.219358829584253954e+02,3.669940369152921278e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217706441879272461e+00
8.000000000000000000e+00,1.760548204151826620e+09,-1.219358880956725812e+02,3.669940789939794001e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361295342445373535e+00
8.000000000000000000e+00,1.760548204263436079e+09,-1.219358933957838644e+02,3.669941223907983385e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510567665100097656e+00
8.000000000000000000e+00,1.760548204370721102e+09,-1.219359009769495827e+02,3.669941844359599514e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665502905845642090e+00
8.000000000000000000e+00,1.760548204502599955e+09,-1.219359035859608156e+02,3.669942057831360671e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826042771339416504e+00
8.000000000000000000e+00,1.760548204616531372e+09,-1.219359087490148994e+02,3.669942480193385137e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992097496986389160e+00
8.000000000000000000e+00,1.760548204778191805e+09,-1.219359163713437795e+02,3.669943103480764535e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163554191589355469e+00
8.000000000000000000e+00,1.760548204885197878e+09,-1.219359215382948634e+02,3.669943525816521657e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340286970138549805e+00
8.000000000000000000e+00,1.760548204982456684e+09,-1.219359266623660289e+02,3.669943944549814319e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.522349596023559570e+00
8.000000000000000000e+00,1.760548205124111891e+09,-1.219359342960709114e+02,3.669944568178480182e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899587392807006836e+00
8.000000000000000000e+00,1.760548205228870630e+09,-1.219359394270482824e+02,3.669945204819195794e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093063831329345703e+00
8.000000000000000000e+00,1.760548205370847702e+09,-1.219359476841410839e+02,3.669945659014862827e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289496660232543945e+00
8.000000000000000000e+00,1.760548205464706898e+09,-1.219359540717986334e+02,3.669946175788230391e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.589879751205444336e+00
8.000000000000000000e+00,1.760548205588098288e+09,-1.219359604355125128e+02,3.669946690494578689e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.691599845886230469e+00
8.000000000000000000e+00,1.760548205713992357e+09,-1.219359669161797939e+02,3.669947214517421230e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.897504091262817383e+00
8.000000000000000000e+00,1.760548205823684454e+09,-1.219359731138723077e+02,3.669947715537485777e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.106737613677978516e+00
8.000000000000000000e+00,1.760548206348206043e+09,-1.219359762506558695e+02,3.669947969069182392e+01,6.149739379882812500e+02,-1.219356190170868643e+02,3.669493889889444915e+01,1.199999999999999956e-01,6.149739379882812500e+02,4.212606906890869141e+00
8.000000000000000000e+00,1.760548206358985424e+09,-1.219359762506558695e+02,3.669947969069182392e+01,-1.000000000000000000e+00,-1.219356190170868643e+02,3.669493889889444915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.319308280944824219e+00
