# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761058106468629837e+09,-1.218999956568371914e+02,3.669377628029270255e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.376264286041259766e+01
8.000000000000000000e+00,1.761058107745396852e+09,-1.218997739678474090e+02,3.669377715160010922e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.676281929016113281e+01
8.000000000000000000e+00,1.761058108969602823e+09,-1.218995522947092951e+02,3.669377802162809843e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.980318832397460938e+01
8.000000000000000000e+00,1.761058110255823851e+09,-1.218993281724902005e+02,3.669377890019725896e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178754234313964844e+01
8.000000000000000000e+00,1.761058111543666363e+09,-1.218991023757845369e+02,3.669377978454897971e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247853088378906250e+01
8.000000000000000000e+00,1.761058112824372292e+09,-1.218988763649271903e+02,3.669378067013465028e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237930107116699219e+01
8.000000000000000000e+00,1.761058114109161615e+09,-1.218986509017151008e+02,3.669378155224647031e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159278297424316406e+01
8.000000000000000000e+00,1.761058115369523764e+09,-1.218984262134822956e+02,3.669378243045436250e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004699707031250000e+01
8.000000000000000000e+00,1.761058116657579184e+09,-1.218982017072247146e+02,3.669378330707834124e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843073081970214844e+01
8.000000000000000000e+00,1.761058117939461708e+09,-1.218979761433701583e+02,3.669378418604620862e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759069824218750000e+01
8.000000000000000000e+00,1.761058119203366518e+09,-1.218977500375166159e+02,3.669378506744310187e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755536842346191406e+01
8.000000000000000000e+00,1.761058120472790003e+09,-1.218975241997602410e+02,3.669378594741751698e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796567153930664062e+01
8.000000000000000000e+00,1.761058121732864141e+09,-1.218972991062377815e+02,3.669378682632562771e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910813140869140625e+01
8.000000000000000000e+00,1.761058123047306538e+09,-1.218970744930114023e+02,3.669378770291119451e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.073467063903808594e+01
8.000000000000000000e+00,1.761058124334062099e+09,-1.218968492997522191e+02,3.669378858072523997e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185725593566894531e+01
8.000000000000000000e+00,1.761058125602868795e+09,-1.218966233075196470e+02,3.669378946312611589e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216072654724121094e+01
8.000000000000000000e+00,1.761058126890037775e+09,-1.218963972456877514e+02,3.669379034567219122e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199946784973144531e+01
8.000000000000000000e+00,1.761058128171842337e+09,-1.218961715572228997e+02,3.669379122491051959e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.141144561767578125e+01
8.000000000000000000e+00,1.761058129451359272e+09,-1.218959464549393914e+02,3.669379210181857331e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025053405761718750e+01
8.000000000000000000e+00,1.761058130745801926e+09,-1.218957215566281604e+02,3.669379297726927547e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.887652015686035156e+01
8.000000000000000000e+00,1.761058131999284744e+09,-1.218954957859598238e+02,3.669379385705865815e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811114311218261719e+01
8.000000000000000000e+00,1.761058133272822380e+09,-1.218952697866427712e+02,3.669379473839664030e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803643035888671875e+01
8.000000000000000000e+00,1.761058134500734806e+09,-1.218950437856497473e+02,3.669379561826537639e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826911544799804688e+01
8.000000000000000000e+00,1.761058135755941868e+09,-1.218948181471498771e+02,3.669379649317293968e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.863670158386230469e+01
8.000000000000000000e+00,1.761058137027042389e+09,-1.218945954911192473e+02,3.669379735085932737e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.598547077178955078e+01
8.000000000000000000e+00,1.761058138298233032e+09,-1.218943772463907607e+02,3.669379819181799718e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.129916763305664062e+01
8.000000000000000000e+00,1.761058139554249048e+09,-1.218941623170771180e+02,3.669379901949427847e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.486178398132324219e+00
8.000000000000000000e+00,1.761058140807584286e+09,-1.218935605616051987e+02,3.669379886537384294e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.213071465492248535e-01
8.000000000000000000e+00,1.761058142064596653e+09,-1.218935177500915756e+02,3.669379902149564998e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.586819708347320557e-01
8.000000000000000000e+00,1.761058143374910831e+09,-1.218933160069396422e+02,3.669379985948205558e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.734981507062911987e-02
8.000000000000000000e+00,1.761058144571894169e+09,-1.218931482991569482e+02,3.669380056978206284e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.158841699361801147e-01
8.000000000000000000e+00,1.761058145818794250e+09,-1.218929345694892561e+02,3.669380146103193852e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.133992671966552734e+00
8.000000000000000000e+00,1.761058147093854427e+09,-1.218927119746411165e+02,3.669380245981836453e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.677738189697265625e+00
8.000000000000000000e+00,1.761058148351508141e+09,-1.218924897444286444e+02,3.669380345690512968e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.445357799530029297e+00
8.000000000000000000e+00,1.761058149611662865e+09,-1.218922660017855435e+02,3.669380445985211736e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.596080780029296875e+00
8.000000000000000000e+00,1.761058150919786692e+09,-1.218920402998707431e+02,3.669380546909803087e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.451739311218261719e+00
8.000000000000000000e+00,1.761058152160536528e+09,-1.218918147495639346e+02,3.669380647824683450e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022798252105712891e+01
8.000000000000000000e+00,1.761058153411061049e+09,-1.218915901821368095e+02,3.669380748421527727e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.173404884338378906e+01
8.000000000000000000e+00,1.761058154672374249e+09,-1.218913666637052131e+02,3.669380848665934280e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.393710899353027344e+01
8.000000000000000000e+00,1.761058155919970751e+09,-1.218911452314611950e+02,3.669380947981870378e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.687302589416503906e+01
8.000000000000000000e+00,1.761058157210894823e+09,-1.218909234530030261e+02,3.669381047511118510e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999326133728027344e+01
8.000000000000000000e+00,1.761058158448583841e+09,-1.218906992484140801e+02,3.669381148012852378e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192895507812500000e+01
8.000000000000000000e+00,1.761058159704565287e+09,-1.218904734415804967e+02,3.669381249190816874e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254022026062011719e+01
8.000000000000000000e+00,1.761058161021599293e+09,-1.218902474136014717e+02,3.669381350414573006e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238944053649902344e+01
8.000000000000000000e+00,1.761058162309190989e+09,-1.218900219494420156e+02,3.669381451337506661e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147937011718750000e+01
8.000000000000000000e+00,1.761058163640344381e+09,-1.218897975532065345e+02,3.669381551746434411e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987489128112792969e+01
8.000000000000000000e+00,1.761058165005043507e+09,-1.218895729742357901e+02,3.669381652180695141e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827410316467285156e+01
8.000000000000000000e+00,1.761058166381428719e+09,-1.218893472945973713e+02,3.669381753129928114e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750982475280761719e+01
8.000000000000000000e+00,1.761058167617819786e+09,-1.218891211964395609e+02,3.669381854255105679e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752133178710937500e+01
8.000000000000000000e+00,1.761058168926326990e+09,-1.218888954303867109e+02,3.669381955307744647e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801469993591308594e+01
8.000000000000000000e+00,1.761058170196594477e+09,-1.218886703578766060e+02,3.669382056086286070e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.927629470825195312e+01
8.000000000000000000e+00,1.761058171473267555e+09,-1.218884458167655680e+02,3.669382156571657561e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.087126731872558594e+01
8.000000000000000000e+00,1.761058172799471378e+09,-1.218882205829887084e+02,3.669382257383070112e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197019195556640625e+01
8.000000000000000000e+00,1.761058174129512548e+09,-1.218879945757432779e+02,3.669382358488385165e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222163963317871094e+01
8.000000000000000000e+00,1.761058175401801825e+09,-1.218877685432221227e+02,3.669382459549945708e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203194999694824219e+01
8.000000000000000000e+00,1.761058176702802896e+09,-1.218875429674651940e+02,3.669382560289199091e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133668518066406250e+01
8.000000000000000000e+00,1.761058177967627048e+09,-1.218873178984032108e+02,3.669382660788207318e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.012901496887207031e+01
8.000000000000000000e+00,1.761058179241937637e+09,-1.218870927587493327e+02,3.669382761329019615e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.885264968872070312e+01
8.000000000000000000e+00,1.761058180570382118e+09,-1.218868672563749698e+02,3.669382861933210904e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802505874633789062e+01
8.000000000000000000e+00,1.761058181844315052e+09,-1.218866411968606940e+02,3.669382962801424952e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794179916381835938e+01
8.000000000000000000e+00,1.761058183134194851e+09,-1.218864152050628036e+02,3.669383063671570966e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820145988464355469e+01
8.000000000000000000e+00,1.761058184376443386e+09,-1.218861896441844976e+02,3.669383164030402611e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843803215026855469e+01
8.000000000000000000e+00,1.761058185639362574e+09,-1.218859672651346102e+02,3.669383262675874136e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.561265182495117188e+01
8.000000000000000000e+00,1.761058186902288914e+09,-1.218857495988142858e+02,3.669383359182705107e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.071317958831787109e+01
8.000000000000000000e+00,1.761058188138593197e+09,-1.218855347798338613e+02,3.669383454477279827e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.890585899353027344e+00
8.000000000000000000e+00,1.761058189389261961e+09,-1.218849503882078693e+02,3.669383409287504350e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.460561037063598633e-01
8.000000000000000000e+00,1.761058190652290821e+09,-1.218849070149103824e+02,3.669383426595102549e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.534071683883666992e-01
8.000000000000000000e+00,1.761058191895721436e+09,-1.218846844617873586e+02,3.669383498045451120e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.643253266811370850e-01
8.000000000000000000e+00,1.761058193109549284e+09,-1.218845224047488642e+02,3.669383545350799380e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.660569310188293457e-01
8.000000000000000000e+00,1.761058194356542349e+09,-1.218843025517955425e+02,3.669383611532769152e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.306297898292541504e+00
8.000000000000000000e+00,1.761058195640747547e+09,-1.218840802733952984e+02,3.669383684902037146e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.898870706558227539e+00
8.000000000000000000e+00,1.761058196926190138e+09,-1.218838578799255998e+02,3.669383758369984605e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.649098873138427734e+00
8.000000000000000000e+00,1.761058198216512680e+09,-1.218836339231466752e+02,3.669383832177503280e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.718379974365234375e+00
8.000000000000000000e+00,1.761058199517029285e+09,-1.218834081883498754e+02,3.669383906325283817e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.506992340087890625e+00
8.000000000000000000e+00,1.761058200867588758e+09,-1.218831826995579206e+02,3.669383980530838585e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032713127136230469e+01
8.000000000000000000e+00,1.761058202049398422e+09,-1.218829581048484272e+02,3.669384054395022332e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.189701843261718750e+01
8.000000000000000000e+00,1.761058203307754993e+09,-1.218827349894749830e+02,3.669384127726380740e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.416930294036865234e+01
8.000000000000000000e+00,1.761058204601428270e+09,-1.218825132294801108e+02,3.669384200629097137e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.713534736633300781e+01
8.000000000000000000e+00,1.761058205885636091e+09,-1.218822912935919192e+02,3.669384273582762290e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.011767768859863281e+01
8.000000000000000000e+00,1.761058207130478144e+09,-1.218820671509213156e+02,3.669384347223956411e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205522537231445312e+01
8.000000000000000000e+00,1.761058208560003042e+09,-1.218818412548211398e+02,3.669384421408906150e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263507080078125000e+01
8.000000000000000000e+00,1.761058209964768410e+09,-1.218816151086183623e+02,3.669384495614624342e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244701576232910156e+01
8.000000000000000000e+00,1.761058211281400681e+09,-1.218813900929614533e+02,3.669384569425923814e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142087173461914062e+01
8.000000000000000000e+00,1.761058212505071640e+09,-1.218811657305171536e+02,3.669384642961292542e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973070335388183594e+01
8.000000000000000000e+00,1.761058213782922506e+09,-1.218809411080997620e+02,3.669384716562661453e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811040115356445312e+01
8.000000000000000000e+00,1.761058215036773682e+09,-1.218807154047038352e+02,3.669384790525645457e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.740975189208984375e+01
8.000000000000000000e+00,1.761058216284345388e+09,-1.218804893155504629e+02,3.669384864653719092e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746687316894531250e+01
8.000000000000000000e+00,1.761058217536915541e+09,-1.218802636377703124e+02,3.669384938658977546e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805470466613769531e+01
8.000000000000000000e+00,1.761058218841267347e+09,-1.218800387774473819e+02,3.669385012369736643e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.946039009094238281e+01
8.000000000000000000e+00,1.761058220110117912e+09,-1.218798143918152022e+02,3.669385085925889456e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110828018188476562e+01
8.000000000000000000e+00,1.761058221382871389e+09,-1.218795889243804851e+02,3.669385159909273142e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208771514892578125e+01
8.000000000000000000e+00,1.761058222722943306e+09,-1.218793628359935326e+02,3.669385234094491466e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224385261535644531e+01
8.000000000000000000e+00,1.761058224071335316e+09,-1.218791368596254614e+02,3.669385308214499730e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199538612365722656e+01
8.000000000000000000e+00,1.761058225325899601e+09,-1.218789114105531439e+02,3.669385382156563224e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.117397499084472656e+01
8.000000000000000000e+00,1.761058226615336657e+09,-1.218786863303923838e+02,3.669385455933677065e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987530517578125000e+01
8.000000000000000000e+00,1.761058228020215988e+09,-1.218784613341704386e+02,3.669385529738966767e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858474922180175781e+01
8.000000000000000000e+00,1.761058229417500257e+09,-1.218782356172853554e+02,3.669385603875151958e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796550750732421875e+01
8.000000000000000000e+00,1.761058230701747417e+09,-1.218780095350227271e+02,3.669385678183122934e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798754310607910156e+01
8.000000000000000000e+00,1.761058231973847866e+09,-1.218777835827522154e+02,3.669385752455170291e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831288337707519531e+01
8.000000000000000000e+00,1.761058233233331919e+09,-1.218775581360008431e+02,3.669385825818164903e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849013710021972656e+01
8.000000000000000000e+00,1.761058234499512911e+09,-1.218773359461146413e+02,3.669385897852284018e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.551797962188720703e+01
8.000000000000000000e+00,1.761058235750493765e+09,-1.218771188159508227e+02,3.669385968232497675e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.047925376892089844e+01
8.000000000000000000e+00,1.761058237099443197e+09,-1.218769036827109460e+02,3.669386037957725222e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.674403667449951172e+00
8.000000000000000000e+00,1.761058238502010584e+09,-1.218762919990504656e+02,3.669385867423387992e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.730205357074737549e-01
8.000000000000000000e+00,1.761058239693592787e+09,-1.218762919990504656e+02,3.669385867423387992e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.448774456977844238e-01
8.000000000000000000e+00,1.761058240954592943e+09,-1.218760593235341787e+02,3.669385919850756750e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.073265612125396729e-01
8.000000000000000000e+00,1.761058242185359955e+09,-1.218758857230194508e+02,3.669385959696406729e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.008247077465057373e-01
8.000000000000000000e+00,1.761058243403602362e+09,-1.218756661714486285e+02,3.669386012639282058e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.489729166030883789e+00
8.000000000000000000e+00,1.761058244662831068e+09,-1.218754439372097664e+02,3.669386073824905026e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.175563335418701172e+00
8.000000000000000000e+00,1.761058245953089714e+09,-1.218752213593875808e+02,3.669386135082170597e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.865592479705810547e+00
8.000000000000000000e+00,1.761058247233174801e+09,-1.218749972022115173e+02,3.669386196672198253e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.804536819458007812e+00
8.000000000000000000e+00,1.761058248497915745e+09,-1.218747714536856250e+02,3.669386258643457666e+01,-1.000000000000000000e+00,-1.219360919823452463e+02,3.669354745348807967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.549208641052246094e+00
