# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851534768827200e+09,-1.219365551726713051e+02,3.669484148883395136e+01,-1.000000000000000000e+00,-1.219369655441404774e+02,3.669398450677179824e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185042953491210938e+01
8.000000000000000000e+00,1.760851536673826218e+09,-1.219364688250500848e+02,3.669506894153386867e+01,1.251134567260742188e+02,-1.219369008676958259e+02,3.669400737141189950e+01,0.000000000000000000e+00,1.251134567260742188e+02,2.000283432006835938e+01
8.000000000000000000e+00,1.760851536784123421e+09,-1.219364516054528877e+02,3.669511431613576491e+01,-1.000000000000000000e+00,-1.219369008676958259e+02,3.669400737141189950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.951085090637207031e+01
8.000000000000000000e+00,1.760851539189049006e+09,-1.219363476133150641e+02,3.669538758532574718e+01,-1.000000000000000000e+00,-1.219369008676958259e+02,3.669400737141189950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771929359436035156e+01
8.000000000000000000e+00,1.760851541944768429e+09,-1.219362427805964870e+02,3.669566249168088490e+01,-1.000000000000000000e+00,-1.219368992724893985e+02,3.669400364617423094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768010139465332031e+01
8.000000000000000000e+00,1.760851543850440502e+09,-1.219361382769848348e+02,3.669593679018662158e+01,-1.000000000000000000e+00,-1.219368992724893985e+02,3.669400364617423094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883211898803710938e+01
8.000000000000000000e+00,1.760851546038766384e+09,-1.219360344997290184e+02,3.669620976912562327e+01,-1.000000000000000000e+00,-1.219368992724893985e+02,3.669400364617423094e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.105959320068359375e+01
8.000000000000000000e+00,1.760851547046051979e+09,-1.219360080876384131e+02,3.669630136929407627e+01,2.673953247070312500e+02,-1.219368950631479578e+02,3.669400380681594953e+01,0.000000000000000000e+00,2.673953247070312500e+02,2.159552955627441406e+01
8.000000000000000000e+00,1.760851548142037392e+09,-1.219361132419122953e+02,3.669644834598130245e+01,-1.000000000000000000e+00,-1.219368950631479578e+02,3.669400380681594953e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204147338867187500e+01
8.000000000000000000e+00,1.760851550628480196e+09,-1.219363702336076329e+02,3.669663963600978462e+01,-1.000000000000000000e+00,-1.219368750839474700e+02,3.669400102197648295e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.183079147338867188e+01
8.000000000000000000e+00,1.760851552465767384e+09,-1.219366566249944697e+02,3.669677986476124687e+01,-1.000000000000000000e+00,-1.219368750839474700e+02,3.669400102197648295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.076765632629394531e+01
8.000000000000000000e+00,1.760851554549431086e+09,-1.219369102763104706e+02,3.669661890316409369e+01,-1.000000000000000000e+00,-1.219368750839474700e+02,3.669400102197648295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.901076126098632812e+01
8.000000000000000000e+00,1.760851555566188812e+09,-1.219369501407485785e+02,3.669653273248478342e+01,2.839838256835937500e+02,-1.219368664708387229e+02,3.669399192919463104e+01,-1.199999999999999956e-01,2.839838256835937500e+02,1.852933883666992188e+01
8.000000000000000000e+00,1.760851556722787619e+09,-1.219369380036574313e+02,3.669634956889728272e+01,-1.000000000000000000e+00,-1.219368664708387229e+02,3.669399192919463104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802658843994140625e+01
8.000000000000000000e+00,1.760851559173727751e+09,-1.219367109073733815e+02,3.669614841238860947e+01,-1.000000000000000000e+00,-1.219368401695702460e+02,3.669399148501585728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820615386962890625e+01
8.000000000000000000e+00,1.760851561046216965e+09,-1.219363677434398028e+02,3.669611014943440352e+01,-1.000000000000000000e+00,-1.219368401695702460e+02,3.669399148501585728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.647061729431152344e+01
8.000000000000000000e+00,1.760851563100905657e+09,-1.219360550424217706e+02,3.669601861589990222e+01,-1.000000000000000000e+00,-1.219368401695702460e+02,3.669399148501585728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.402438163757324219e+00
8.000000000000000000e+00,1.760851565189577579e+09,-1.219359446019552280e+02,3.669582315688362684e+01,2.190025787353515625e+02,-1.219368318165791010e+02,3.669399065117589487e+01,1.199999999999999956e-01,2.190025787353515625e+02,2.398782730102539062e+00
8.000000000000000000e+00,1.760851565281356096e+09,-1.219359472146023791e+02,3.669578037489839062e+01,-1.000000000000000000e+00,-1.219368318165791010e+02,3.669399065117589487e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.900522947311401367e-01
8.000000000000000000e+00,1.760851567995866060e+09,-1.219359608881922696e+02,3.669562522365949775e+01,-1.000000000000000000e+00,-1.219363604969467900e+02,3.669525103835335500e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.974460363388061523e-01
8.000000000000000000e+00,1.760851569667652607e+09,-1.219360009094827006e+02,3.669549505381050380e+01,-1.000000000000000000e+00,-1.219363604969467900e+02,3.669525103835335500e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-7.292043417692184448e-02
8.000000000000000000e+00,1.760851571563484907e+09,-1.219361127738947488e+02,3.669528932875839899e+01,-1.000000000000000000e+00,-1.219363604969467900e+02,3.669525103835335500e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.184781074523925781e+00
8.000000000000000000e+00,1.760851573184065342e+09,-1.219359205756884563e+02,3.669514599157272272e+01,1.493577423095703125e+02,-1.219360132117837026e+02,3.669447824357561672e+01,2.399999999999999911e-01,1.493577423095703125e+02,4.221162319183349609e+00
8.000000000000000000e+00,1.760851573228864431e+09,-1.219358679164503059e+02,3.669513094354270066e+01,-1.000000000000000000e+00,-1.219360132117837026e+02,3.669447824357561672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.065212726593017578e+00
8.000000000000000000e+00,1.760851574968088627e+09,-1.219355276948690801e+02,3.669508212256283741e+01,-1.000000000000000000e+00,-1.219367376042065132e+02,3.669393652856147270e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.196294784545898438e+00
8.000000000000000000e+00,1.760851576173772812e+09,-1.219352158210703578e+02,3.669498438273345187e+01,-1.000000000000000000e+00,-1.219367376042065132e+02,3.669393652856147270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.038631534576416016e+01
8.000000000000000000e+00,1.760851577627227306e+09,-1.219351168850572691e+02,3.669472458144758775e+01,-1.000000000000000000e+00,-1.219367376042065132e+02,3.669393652856147270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.216763019561767578e+01
8.000000000000000000e+00,1.760851578984562635e+09,-1.219350362587159680e+02,3.669449944298396815e+01,1.679060821533203125e+02,-1.219367172046445376e+02,3.669389351187619042e+01,0.000000000000000000e+00,1.679060821533203125e+02,1.511694145202636719e+01
8.000000000000000000e+00,1.760851579022153378e+09,-1.219350200180430051e+02,3.669445441543504671e+01,-1.000000000000000000e+00,-1.219367172046445376e+02,3.669389351187619042e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.592101287841796875e+01
8.000000000000000000e+00,1.760851580452407122e+09,-1.219349228395446261e+02,3.669418395272284528e+01,-1.000000000000000000e+00,-1.219367172046445376e+02,3.669389351187619042e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.038818550109863281e+01
8.000000000000000000e+00,1.760851581930593491e+09,-1.219349245900939422e+02,3.669390903620404742e+01,-1.000000000000000000e+00,-1.219367172046445376e+02,3.669389351187619042e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.251550102233886719e+01
8.000000000000000000e+00,1.760851583682611465e+09,-1.219351714180306203e+02,3.669372219821258341e+01,-1.000000000000000000e+00,-1.219367956993677922e+02,3.669395947237346434e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.240335464477539062e+01
8.000000000000000000e+00,1.760851585030349016e+09,-1.219355077785706243e+02,3.669373908369782100e+01,-1.000000000000000000e+00,-1.219367956993677922e+02,3.669395947237346434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.059071922302246094e+01
8.000000000000000000e+00,1.760851586022615671e+09,-1.219356056969870821e+02,3.669378823741550377e+01,1.120971298217773438e+02,-1.219368300494620314e+02,3.669402030151010763e+01,0.000000000000000000e+00,1.120971298217773438e+02,1.977547645568847656e+01
8.000000000000000000e+00,1.760851586578077555e+09,-1.219358035761618737e+02,3.669388975177966472e+01,-1.000000000000000000e+00,-1.219368300494620314e+02,3.669402030151010763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807055854797363281e+01
8.000000000000000000e+00,1.760851588033708572e+09,-1.219361336163315741e+02,3.669396735188165337e+01,-1.000000000000000000e+00,-1.219368300494620314e+02,3.669402030151010763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.729115867614746094e+01
8.000000000000000000e+00,1.760851589496707916e+09,-1.219364269746745890e+02,3.669383102201583569e+01,-1.000000000000000000e+00,-1.219368300494620314e+02,3.669402030151010763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794789505004882812e+01
8.000000000000000000e+00,1.760851590915037394e+09,-1.219365026161306957e+02,3.669356855724234379e+01,-1.000000000000000000e+00,-1.219368300494620314e+02,3.669402030151010763e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.014780426025390625e+01
8.000000000000000000e+00,1.760851591597826719e+09,-1.219364759663600495e+02,3.669348263958102052e+01,6.792070007324218750e+01,-1.219368286048839707e+02,3.669400606457484315e+01,0.000000000000000000e+00,6.792070007324218750e+01,2.091494369506835938e+01
8.000000000000000000e+00,1.760851592399228334e+09,-1.219364889375196412e+02,3.669329502957238986e+01,-1.000000000000000000e+00,-1.219368286048839707e+02,3.669400606457484315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216119575500488281e+01
8.000000000000000000e+00,1.760851593848960876e+09,-1.219365540558369077e+02,3.669301415780850562e+01,-1.000000000000000000e+00,-1.219368286048839707e+02,3.669400606457484315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239386367797851562e+01
8.000000000000000000e+00,1.760851595559257746e+09,-1.219366194132154675e+02,3.669273187605788422e+01,-1.000000000000000000e+00,-1.219368265181455797e+02,3.669400084595243072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140854072570800781e+01
8.000000000000000000e+00,1.760851596834472656e+09,-1.219366843594672503e+02,3.669245142482127875e+01,-1.000000000000000000e+00,-1.219368265181455797e+02,3.669400084595243072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908594703674316406e+01
8.000000000000000000e+00,1.760851598296358109e+09,-1.219367389022281429e+02,3.669221688682187477e+01,1.992740020751953125e+02,-1.219368332764701108e+02,3.669400355589509388e+01,0.000000000000000000e+00,1.992740020751953125e+02,1.791694450378417969e+01
8.000000000000000000e+00,1.760851598349561930e+09,-1.219367497111267227e+02,3.669216976319895451e+01,-1.000000000000000000e+00,-1.219368332764701108e+02,3.669400355589509388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783474540710449219e+01
8.000000000000000000e+00,1.760851599909972429e+09,-1.219368152244106795e+02,3.669188706123360078e+01,-1.000000000000000000e+00,-1.219368332764701108e+02,3.669400355589509388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800185012817382812e+01
8.000000000000000000e+00,1.760851601691280842e+09,-1.219368805508859879e+02,3.669160510982043633e+01,-1.000000000000000000e+00,-1.219368040733141783e+02,3.669400335199924257e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.870515251159667969e+01
8.000000000000000000e+00,1.760851603005424500e+09,-1.219370050888463624e+02,3.669135973144896923e+01,-1.000000000000000000e+00,-1.219368040733141783e+02,3.669400335199924257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.390910720825195312e+01
8.000000000000000000e+00,1.760851604751068830e+09,-1.219372661033041680e+02,3.669130509201556123e+01,3.035896606445312500e+02,-1.219348082250913734e+02,3.669327749861790267e+01,2.399999999999999911e-01,3.035896606445312500e+02,7.462925910949707031e+00
8.000000000000000000e+00,1.760851604775538683e+09,-1.219373108142956852e+02,3.669129663153889709e+01,-1.000000000000000000e+00,-1.219348082250913734e+02,3.669327749861790267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.109513759613037109e+00
8.000000000000000000e+00,1.760851606432308674e+09,-1.219376195471377713e+02,3.669128676814856505e+01,-1.000000000000000000e+00,-1.219348082250913734e+02,3.669327749861790267e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.724957168102264404e-01
8.000000000000000000e+00,1.760851608458147287e+09,-1.219377543314977146e+02,3.669133050691039699e+01,-1.000000000000000000e+00,-1.219362585889333985e+02,3.669399665598493243e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-1.566837131977081299e-01
8.000000000000000000e+00,1.760851610016381741e+09,-1.219379948836733121e+02,3.669135402082691400e+01,-1.000000000000000000e+00,-1.219362585889333985e+02,3.669399665598493243e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.095947206020355225e-01
8.000000000000000000e+00,1.760851612090480089e+09,-1.219381789110052523e+02,3.669114795046242250e+01,-1.000000000000000000e+00,-1.219362585889333985e+02,3.669399665598493243e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.167532205581665039e+00
8.000000000000000000e+00,1.760851612867934942e+09,-1.219381937422030688e+02,3.669108116905266570e+01,3.484241333007812500e+02,-1.219367382695481439e+02,3.669396040920410940e+01,-1.199999999999999956e-01,3.484241333007812500e+02,4.246970176696777344e+00
8.000000000000000000e+00,1.760851614218060732e+09,-1.219382320930831156e+02,3.669087535879263129e+01,-1.000000000000000000e+00,-1.219367382695481439e+02,3.669396040920410940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.531127929687500000e+00
8.000000000000000000e+00,1.760851616647583485e+09,-1.219382136491946227e+02,3.669059280598016670e+01,-1.000000000000000000e+00,-1.219367607696319311e+02,3.669398043819667521e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.607180595397949219e+00
8.000000000000000000e+00,1.760851618635742426e+09,-1.219381094869246027e+02,3.669034417072954568e+01,-1.000000000000000000e+00,-1.219367607696319311e+02,3.669398043819667521e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.081444931030273438e+01
8.000000000000000000e+00,1.760851620956181765e+09,-1.219378474385074327e+02,3.669042079039478210e+01,-1.000000000000000000e+00,-1.219367607696319311e+02,3.669398043819667521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.320749282836914062e+01
8.000000000000000000e+00,1.760851621894188404e+09,-1.219378322026437047e+02,3.669048614954258625e+01,4.036652221679687500e+02,-1.219367792809950402e+02,3.669402946750758332e+01,0.000000000000000000e+00,4.036652221679687500e+02,1.415369987487792969e+01
8.000000000000000000e+00,1.760851623103872776e+09,-1.219378759704534616e+02,3.669067625285437373e+01,-1.000000000000000000e+00,-1.219367792809950402e+02,3.669402946750758332e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813714408874511719e+01
8.000000000000000000e+00,1.760851625433411121e+09,-1.219379730682786942e+02,3.669094364884944781e+01,-1.000000000000000000e+00,-1.219367792809950402e+02,3.669402946750758332e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.267409324645996094e+01
8.000000000000000000e+00,1.760851627644049406e+09,-1.219379522601171715e+02,3.669121757306790954e+01,-1.000000000000000000e+00,-1.219367792809950402e+02,3.669402946750758332e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.349432945251464844e+01
8.000000000000000000e+00,1.760851630091187477e+09,-1.219376926035013042e+02,3.669139029022896636e+01,-1.000000000000000000e+00,-1.219367248467796259e+02,3.669402417816834117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.171067047119140625e+01
8.000000000000000000e+00,1.760851631770647526e+09,-1.219374362442764834e+02,3.669140071329052688e+01,2.964075012207031250e+02,-1.219367255998378852e+02,3.669401968564902461e+01,-1.199999999999999956e-01,2.964075012207031250e+02,1.898015022277832031e+01
8.000000000000000000e+00,1.760851631980480909e+09,-1.219373485169424924e+02,3.669139930164700303e+01,-1.000000000000000000e+00,-1.219367255998378852e+02,3.669401968564902461e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815533638000488281e+01
8.000000000000000000e+00,1.760851634609784126e+09,-1.219370259556060461e+02,3.669148667091793925e+01,-1.000000000000000000e+00,-1.219367222393580761e+02,3.669401770105878313e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.670501327514648438e+01
