# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543842867679119e+09,-1.219417954481819777e+02,3.670370502456881212e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.465771484375000000e+01
8.000000000000000000e+00,1.760543843005106449e+09,-1.219418029514409199e+02,3.670371333699799266e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.426206588745117188e+01
8.000000000000000000e+00,1.760543843116335154e+09,-1.219418095632509704e+02,3.670372221536194246e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406352806091308594e+01
8.000000000000000000e+00,1.760543843235037804e+09,-1.219418152542524183e+02,3.670373124984462265e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.366262054443359375e+01
8.000000000000000000e+00,1.760543843350836754e+09,-1.219418202427713567e+02,3.670374063827264166e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.345761489868164062e+01
8.000000000000000000e+00,1.760543843486093044e+09,-1.219418242250562372e+02,3.670375033134326515e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.305055427551269531e+01
8.000000000000000000e+00,1.760543843599784851e+09,-1.219418274590906464e+02,3.670376038597622426e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.284716415405273438e+01
8.000000000000000000e+00,1.760543843712522507e+09,-1.219418297405392906e+02,3.670377030387887629e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243701934814453125e+01
8.000000000000000000e+00,1.760543843828647614e+09,-1.219418309334272408e+02,3.670378046853046783e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223377609252929688e+01
8.000000000000000000e+00,1.760543843965021610e+09,-1.219418312275224707e+02,3.670379067775819948e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182365989685058594e+01
8.000000000000000000e+00,1.760543844085920572e+09,-1.219418306166661807e+02,3.670380100881693153e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161599922180175781e+01
8.000000000000000000e+00,1.760543844206366062e+09,-1.219418289798301487e+02,3.670381099362202093e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.120299148559570312e+01
8.000000000000000000e+00,1.760543844341188908e+09,-1.219418265296998527e+02,3.670382097529078180e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.099127960205078125e+01
8.000000000000000000e+00,1.760543844473290205e+09,-1.219418231477630599e+02,3.670383079871299259e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.058020019531250000e+01
8.000000000000000000e+00,1.760543844599201202e+09,-1.219418202189333442e+02,3.670383733409139637e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.039884948730468750e+01
8.000000000000000000e+00,1.760543844743797302e+09,-1.219418153917082606e+02,3.670384673161172628e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.023229980468750000e+01
8.000000000000000000e+00,1.760543844870264053e+09,-1.219418096408452357e+02,3.670385599431536150e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.993969726562500000e+01
8.000000000000000000e+00,1.760543844992701292e+09,-1.219418030260741688e+02,3.670386493783713888e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.981366920471191406e+01
8.000000000000000000e+00,1.760543845128768206e+09,-1.219417956562892300e+02,3.670387350963761719e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958855247497558594e+01
8.000000000000000000e+00,1.760543845249603987e+09,-1.219417874087458671e+02,3.670388171533672761e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.948865890502929688e+01
8.000000000000000000e+00,1.760543845366016865e+09,-1.219417786233582888e+02,3.670388925307742056e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.931984519958496094e+01
8.000000000000000000e+00,1.760543845493292809e+09,-1.219417691589277837e+02,3.670389644228025361e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.924967765808105469e+01
8.000000000000000000e+00,1.760543846001488686e+09,-1.219417624839271923e+02,3.670390092459976472e+01,1.193064453125000000e+03,-1.219345254046619687e+02,3.669946362877806934e+01,2.399999999999999911e-01,1.193064453125000000e+03,1.918508720397949219e+01
8.000000000000000000e+00,1.760543846016685724e+09,-1.219417624839271923e+02,3.670390092459976472e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.918508720397949219e+01
8.000000000000000000e+00,1.760543846115952730e+09,-1.219417292262275510e+02,3.670391912540674184e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.871459007263183594e+01
8.000000000000000000e+00,1.760543846241642952e+09,-1.219417052452872241e+02,3.670392536366036751e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.835400199890136719e+01
8.000000000000000000e+00,1.760543846361021996e+09,-1.219416927251851206e+02,3.670392816650941370e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.822922706604003906e+01
8.000000000000000000e+00,1.760543846463498831e+09,-1.219416799737591788e+02,3.670393017516337153e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804267883300781250e+01
8.000000000000000000e+00,1.760543846587494612e+09,-1.219416712513215373e+02,3.670393116986380733e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785047149658203125e+01
8.000000000000000000e+00,1.760543846726652622e+09,-1.219416585178297794e+02,3.670393198192797257e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.771984291076660156e+01
8.000000000000000000e+00,1.760543846852761507e+09,-1.219416494983011745e+02,3.670393205426691452e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.758935546875000000e+01
8.000000000000000000e+00,1.760543846946892500e+09,-1.219416411481726499e+02,3.670393159064258981e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738990974426269531e+01
8.000000000000000000e+00,1.760543847076676607e+09,-1.219416283932127669e+02,3.670393093383157179e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.725220680236816406e+01
8.000000000000000000e+00,1.760543847174962521e+09,-1.219416155833561390e+02,3.670392916750248702e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.704325294494628906e+01
8.000000000000000000e+00,1.760543847290548086e+09,-1.219416071749776762e+02,3.670392760174318170e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.683135414123535156e+01
8.000000000000000000e+00,1.760543847423420191e+09,-1.219415947506727491e+02,3.670392478028700367e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.668521499633789062e+01
8.000000000000000000e+00,1.760543847542641401e+09,-1.219415826546713788e+02,3.670392114112140547e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.638772773742675781e+01
8.000000000000000000e+00,1.760543847669423580e+09,-1.219415708391123871e+02,3.670391668612317204e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.623718833923339844e+01
8.000000000000000000e+00,1.760543847772113085e+09,-1.219415596337824894e+02,3.670391181698468586e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.600407791137695312e+01
8.000000000000000000e+00,1.760543847880191326e+09,-1.219415524294955873e+02,3.670390810774978263e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.576672458648681641e+01
8.000000000000000000e+00,1.760543848006864548e+09,-1.219415420285873495e+02,3.670390203232319237e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.560754013061523438e+01
8.000000000000000000e+00,1.760543848104829073e+09,-1.219415353529455217e+02,3.670389545992961189e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.536213588714599609e+01
8.000000000000000000e+00,1.760543848220903158e+09,-1.219415259103446658e+02,3.670389072150105392e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.511121177673339844e+01
8.000000000000000000e+00,1.760543848358596087e+09,-1.219415172084785866e+02,3.670388315603221940e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.494343090057373047e+01
8.000000000000000000e+00,1.760543848479834795e+09,-1.219415089792260574e+02,3.670387509713857810e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.459882736206054688e+01
8.000000000000000000e+00,1.760543848604350805e+09,-1.219415017237035386e+02,3.670386677838661171e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.442272853851318359e+01
8.000000000000000000e+00,1.760543848804184675e+09,-1.219414931604092374e+02,3.670385171422293524e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.397853946685791016e+01
8.000000000000000000e+00,1.760543848925633430e+09,-1.219414894454155274e+02,3.670384857222504849e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.388297557830810547e+01
8.000000000000000000e+00,1.760543849028019428e+09,-1.219414862004814069e+02,3.670383904454140378e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.361122894287109375e+01
8.000000000000000000e+00,1.760543849143761396e+09,-1.219414820809256383e+02,3.670383265835427977e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.333436584472656250e+01
8.000000000000000000e+00,1.760543849265215635e+09,-1.219414787841803474e+02,3.670382273859600986e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.314641761779785156e+01
8.000000000000000000e+00,1.760543849365753651e+09,-1.219414764119738948e+02,3.670381262635424235e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.285956382751464844e+01
8.000000000000000000e+00,1.760543849477855444e+09,-1.219414754428212007e+02,3.670380582091377875e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.257230758666992188e+01
8.000000000000000000e+00,1.760543849619199753e+09,-1.219414746842147110e+02,3.670379563771150799e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.237851810455322266e+01
8.000000000000000000e+00,1.760543849745332241e+09,-1.219414747719227137e+02,3.670378545184630070e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.198314762115478516e+01
8.000000000000000000e+00,1.760543849862582922e+09,-1.219414758941243520e+02,3.670377518244006865e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.178528022766113281e+01
8.000000000000000000e+00,1.760543849985594034e+09,-1.219414779241043760e+02,3.670376521059925068e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.138388729095458984e+01
8.000000000000000000e+00,1.760543850122865677e+09,-1.219414809183742676e+02,3.670375526002327859e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.117972087860107422e+01
8.000000000000000000e+00,1.760543850241653681e+09,-1.219414848057516281e+02,3.670374555401099315e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.077189064025878906e+01
8.000000000000000000e+00,1.760543850403107882e+09,-1.219414913869388926e+02,3.670373300458926735e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.035605716705322266e+01
8.000000000000000000e+00,1.760543850539178848e+09,-1.219414973060155063e+02,3.670372400341346264e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.014689445495605469e+01
8.000000000000000000e+00,1.760543850662292719e+09,-1.219415041689705674e+02,3.670371525894853448e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.727716445922851562e+00
8.000000000000000000e+00,1.760543850776143074e+09,-1.219415089974024653e+02,3.670370985216148085e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.514475822448730469e+00
8.000000000000000000e+00,1.760543850890248537e+09,-1.219415142684613613e+02,3.670370452301498432e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.300558090209960938e+00
8.000000000000000000e+00,1.760543851015257597e+09,-1.219415228594979936e+02,3.670369689859422380e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.087491989135742188e+00
8.000000000000000000e+00,1.760543851139975309e+09,-1.219415319618353806e+02,3.670368994621162528e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.657099723815917969e+00
8.000000000000000000e+00,1.760543851257435322e+09,-1.219415417408073239e+02,3.670368347814211063e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.439156532287597656e+00
8.000000000000000000e+00,1.760543851394272566e+09,-1.219415521162151066e+02,3.670367765448568065e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.005017280578613281e+00
8.000000000000000000e+00,1.760543851513408661e+09,-1.219415631311514971e+02,3.670367238685793865e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.785862922668457031e+00
8.000000000000000000e+00,1.760543851640799046e+09,-1.219415743273358288e+02,3.670366789871142998e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.343838214874267578e+00
8.000000000000000000e+00,1.760543851775667429e+09,-1.219415860569436489e+02,3.670366406143123328e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.123857021331787109e+00
8.000000000000000000e+00,1.760543851987809181e+09,-1.219416062514130630e+02,3.670365924798947077e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.454963684082031250e+00
8.000000000000000000e+00,1.760543852105132341e+09,-1.219416195713596096e+02,3.670365825267710136e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.233728408813476562e+00
8.000000000000000000e+00,1.760543852222621202e+09,-1.219416329595901090e+02,3.670365808776860206e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.792029857635498047e+00
8.000000000000000000e+00,1.760543852335931063e+09,-1.219416463332499916e+02,3.670365870587125556e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.570512294769287109e+00
8.000000000000000000e+00,1.760543852464309216e+09,-1.219416595944606456e+02,3.670366012769478203e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.132037162780761719e+00
8.000000000000000000e+00,1.760543852578442335e+09,-1.219416727180392712e+02,3.670366234773273817e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.911806106567382812e+00
8.000000000000000000e+00,1.760543852692921162e+09,-1.219416855934750572e+02,3.670366533288682120e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.469031333923339844e+00
8.000000000000000000e+00,1.760543852805608273e+09,-1.219416981268889089e+02,3.670366907337022155e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.249227523803710938e+00
8.000000000000000000e+00,1.760543852938984394e+09,-1.219417102788200538e+02,3.670367356713230578e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.805683612823486328e+00
8.000000000000000000e+00,1.760543853046666384e+09,-1.219417221211609785e+02,3.670367884781469314e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.582824468612670898e+00
8.000000000000000000e+00,1.760543853158984900e+09,-1.219417331520689629e+02,3.670368467841401383e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.139834880828857422e+00
8.000000000000000000e+00,1.760543853270711660e+09,-1.219417437637207087e+02,3.670369122502530246e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.916282892227172852e+00
8.000000000000000000e+00,1.760543853401097536e+09,-1.219417537048560405e+02,3.670369840552218932e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.468524217605590820e+00
8.000000000000000000e+00,1.760543853516613007e+09,-1.219417600216714419e+02,3.670370354613282160e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.245894193649291992e+00
8.000000000000000000e+00,1.760543853648281097e+09,-1.219417687478605359e+02,3.670371164221312910e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.021647691726684570e+00
8.000000000000000000e+00,1.760543853766960382e+09,-1.219417767950895097e+02,3.670372033375527110e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.570507645606994629e+00
8.000000000000000000e+00,1.760543853883652925e+09,-1.219417838344140108e+02,3.670372925939132358e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.346428513526916504e+00
8.000000000000000000e+00,1.760543854011618137e+09,-1.219417900943710009e+02,3.670373871138785660e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.944147825241088867e-01
8.000000000000000000e+00,1.760543854136208534e+09,-1.219418366193517613e+02,3.670375334028111070e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.700085997581481934e-01
8.000000000000000000e+00,1.760543854252180576e+09,-1.219418366193517613e+02,3.670375334028111070e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.727425694465637207e-01
8.000000000000000000e+00,1.760543854369117975e+09,-1.219418366193517613e+02,3.670375334028111070e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.038189679384231567e-01
8.000000000000000000e+00,1.760543854502084494e+09,-1.219418366193517613e+02,3.670375334028111070e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.152880266308784485e-01
8.000000000000000000e+00,1.760543854630355120e+09,-1.219418543084227622e+02,3.670378390511130817e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.971798479557037354e-01
8.000000000000000000e+00,1.760543854734518290e+09,-1.219418543084227622e+02,3.670378390511130817e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.810311853885650635e-01
8.000000000000000000e+00,1.760543854902513742e+09,-1.219418555074535107e+02,3.670379110922516475e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.772438824176788330e-01
8.000000000000000000e+00,1.760543855013797998e+09,-1.219418562787194134e+02,3.670379799871663806e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.285820394754409790e-01
8.000000000000000000e+00,1.760543855126933098e+09,-1.219418568639206200e+02,3.670380462067426919e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.267670542001724243e-01
8.000000000000000000e+00,1.760543855257758141e+09,-1.219418568944086019e+02,3.670381100849278511e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,-7.171509414911270142e-02
8.000000000000000000e+00,1.760543855370505333e+09,-1.219418566452358021e+02,3.670381726362715824e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.707680478692054749e-02
8.000000000000000000e+00,1.760543855491021872e+09,-1.219418560658971558e+02,3.670382337812264950e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.644393086433410645e-02
8.000000000000000000e+00,1.760543855610841036e+09,-1.219418552022731319e+02,3.670382921446889668e+01,-1.000000000000000000e+00,-1.219345254046619687e+02,3.669946362877806934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.761049032211303711e-01
