# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538149608258486e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608541488647460938e+01
0.000000000000000000e+00,1.760538149617681503e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.599288558959960938e+01
0.000000000000000000e+00,1.760538149628804207e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.599288558959960938e+01
0.000000000000000000e+00,1.760538149638365030e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.599288558959960938e+01
0.000000000000000000e+00,1.760538149647499084e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599288558959960938e+01
0.000000000000000000e+00,1.760538149657695532e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590213203430175781e+01
0.000000000000000000e+00,1.760538149667827129e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590213203430175781e+01
0.000000000000000000e+00,1.760538149677532434e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590213203430175781e+01
0.000000000000000000e+00,1.760538149686718464e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.581306457519531250e+01
0.000000000000000000e+00,1.760538149696316957e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.581306457519531250e+01
0.000000000000000000e+00,1.760538149705294132e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.581306457519531250e+01
0.000000000000000000e+00,1.760538149717852116e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581306457519531250e+01
0.000000000000000000e+00,1.760538149728264809e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.572548866271972656e+01
0.000000000000000000e+00,1.760538149738278389e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.572548866271972656e+01
0.000000000000000000e+00,1.760538149747541428e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.572548866271972656e+01
0.000000000000000000e+00,1.760538149758488655e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.563921928405761719e+01
0.000000000000000000e+00,1.760538149767720938e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.563921928405761719e+01
0.000000000000000000e+00,1.760538149777197599e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.563921928405761719e+01
0.000000000000000000e+00,1.760538149786548138e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563921928405761719e+01
0.000000000000000000e+00,1.760538149797268391e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.555413818359375000e+01
0.000000000000000000e+00,1.760538149806752920e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.555413818359375000e+01
0.000000000000000000e+00,1.760538149816819429e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555413818359375000e+01
0.000000000000000000e+00,1.760538149827663898e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149837641239e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149848947287e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149859324455e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149869128227e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149879156590e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149889990091e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149899670362e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149908960342e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149918836832e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149928338528e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547023010253906250e+01
0.000000000000000000e+00,1.760538149938216448e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274204728929050e+02,3.669078827097330731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
8.000000000000000000e+00,1.760538150901695967e+09,-1.219274204728958324e+02,3.669078827096983986e+01,9.124039916992187500e+02,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,9.124039916992187500e+02,2.547023010253906250e+01
8.000000000000000000e+00,1.760538150912308455e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
8.000000000000000000e+00,1.760538150922577620e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547023010253906250e+01
8.000000000000000000e+00,1.760538150931792974e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.394124221801757812e+01
8.000000000000000000e+00,1.760538150941975117e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.394124221801757812e+01
8.000000000000000000e+00,1.760538150951242924e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.394124221801757812e+01
8.000000000000000000e+00,1.760538150960825205e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.394124221801757812e+01
8.000000000000000000e+00,1.760538150971511602e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388300514221191406e+01
8.000000000000000000e+00,1.760538150981863022e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388300514221191406e+01
8.000000000000000000e+00,1.760538150991189241e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388300514221191406e+01
8.000000000000000000e+00,1.760538151000901222e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.382542037963867188e+01
8.000000000000000000e+00,1.760538151011747837e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.382542037963867188e+01
8.000000000000000000e+00,1.760538151022292852e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.382542037963867188e+01
8.000000000000000000e+00,1.760538151031545639e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.382542037963867188e+01
8.000000000000000000e+00,1.760538151041874886e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376845932006835938e+01
8.000000000000000000e+00,1.760538151053580523e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.376845932006835938e+01
8.000000000000000000e+00,1.760538151063344479e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.376845932006835938e+01
8.000000000000000000e+00,1.760538151072727919e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371211051940917969e+01
8.000000000000000000e+00,1.760538151082993269e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.371211051940917969e+01
8.000000000000000000e+00,1.760538151093238592e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.371211051940917969e+01
8.000000000000000000e+00,1.760538151104160547e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371211051940917969e+01
8.000000000000000000e+00,1.760538151113817453e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.365637016296386719e+01
8.000000000000000000e+00,1.760538151123667479e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.365637016296386719e+01
8.000000000000000000e+00,1.760538151132823229e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365637016296386719e+01
8.000000000000000000e+00,1.760538151143424273e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.360124969482421875e+01
8.000000000000000000e+00,1.760538151153024435e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.360124969482421875e+01
8.000000000000000000e+00,1.760538151162411451e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.360124969482421875e+01
8.000000000000000000e+00,1.760538151171341658e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.360124969482421875e+01
8.000000000000000000e+00,1.760538151181764841e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.354676818847656250e+01
8.000000000000000000e+00,1.760538151192908525e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.354676818847656250e+01
8.000000000000000000e+00,1.760538151203513145e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.354676818847656250e+01
8.000000000000000000e+00,1.760538151213926315e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.349292755126953125e+01
8.000000000000000000e+00,1.760538151224225521e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.349292755126953125e+01
8.000000000000000000e+00,1.760538151233471155e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.349292755126953125e+01
8.000000000000000000e+00,1.760538151244114399e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.349292755126953125e+01
8.000000000000000000e+00,1.760538151253453970e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151263400555e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151272551537e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151283351183e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151292613983e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151302617550e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151311834574e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151321393490e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151330381870e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151341365337e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151350937366e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151360865116e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151372395515e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151387417316e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151398306131e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151408102036e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151417866945e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343971824645996094e+01
8.000000000000000000e+00,1.760538151429689884e+09,-1.219274204728958324e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195571899414062500e+01
8.000000000000000000e+00,1.760538151442948818e+09,-1.219274204728958324e+02,3.669083607094439969e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195571899414062500e+01
8.000000000000000000e+00,1.760538151453845501e+09,-1.219274419838399979e+02,3.669083607094439969e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195571899414062500e+01
8.000000000000000000e+00,1.760538151463464260e+09,-1.219274419838399979e+02,3.669083607094439969e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.188035583496093750e+01
8.000000000000000000e+00,1.760538151472860575e+09,-1.219274419838399979e+02,3.669083937112196026e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188035583496093750e+01
8.000000000000000000e+00,1.760538151484706402e+09,-1.219274431140935064e+02,3.669083937112196026e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.188035583496093750e+01
8.000000000000000000e+00,1.760538151494423389e+09,-1.219274431140935064e+02,3.669083937112196026e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.188035583496093750e+01
8.000000000000000000e+00,1.760538151506615400e+09,-1.219274431140935064e+02,3.669083937112196026e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180311775207519531e+01
8.000000000000000000e+00,1.760538151515709162e+09,-1.219274431140935064e+02,3.669084286232538261e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180311775207519531e+01
8.000000000000000000e+00,1.760538151525694132e+09,-1.219274442528180913e+02,3.669084286232538261e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180311775207519531e+01
8.000000000000000000e+00,1.760538151538631916e+09,-1.219274442528180913e+02,3.669084286232538261e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172391128540039062e+01
8.000000000000000000e+00,1.760538151548358202e+09,-1.219274442528180913e+02,3.669084634913676979e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172391128540039062e+01
8.000000000000000000e+00,1.760538151557998419e+09,-1.219274453451615301e+02,3.669084634913676979e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172391128540039062e+01
8.000000000000000000e+00,1.760538151568380833e+09,-1.219274453451615301e+02,3.669084634913676979e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172391128540039062e+01
8.000000000000000000e+00,1.760538151580579519e+09,-1.219274453451615301e+02,3.669084634913676979e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164277458190917969e+01
8.000000000000000000e+00,1.760538151590163231e+09,-1.219274453451615301e+02,3.669084985093917339e+01,-1.000000000000000000e+00,-1.219273806400354090e+02,3.669073586180477520e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.164277458190917969e+01
