# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760991376445486307e+09,-1.219002526917512057e+02,3.668717723720046564e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173868560791015625e+01
8.000000000000000000e+00,1.760991377363248348e+09,-1.219000326286178222e+02,3.668713707602201168e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260299301147460938e+01
8.000000000000000000e+00,1.760991378353459120e+09,-1.218998123645701384e+02,3.668709687888291171e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255283355712890625e+01
8.000000000000000000e+00,1.760991379413784266e+09,-1.218995924869679754e+02,3.668705675097544372e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177204895019531250e+01
8.000000000000000000e+00,1.760991380422215462e+09,-1.218993737555958887e+02,3.668701683147308756e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.011538505554199219e+01
8.000000000000000000e+00,1.760991381424157381e+09,-1.218991549786874060e+02,3.668697690273187817e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838392448425292969e+01
8.000000000000000000e+00,1.760991382429432154e+09,-1.218989350583743914e+02,3.668693676533269610e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749341773986816406e+01
8.000000000000000000e+00,1.760991383314648867e+09,-1.218987145582912177e+02,3.668689652236824372e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745070648193359375e+01
8.000000000000000000e+00,1.760991384206519604e+09,-1.218984944443386524e+02,3.668685635040285575e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788540267944335938e+01
8.000000000000000000e+00,1.760991385317405939e+09,-1.218982751216610296e+02,3.668681632341090193e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.912122535705566406e+01
8.000000000000000000e+00,1.760991386229027271e+09,-1.218980562497406339e+02,3.668677637842525741e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076554298400878906e+01
8.000000000000000000e+00,1.760991387078232527e+09,-1.218978366349324745e+02,3.668673629835937078e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193384742736816406e+01
8.000000000000000000e+00,1.760991388111413717e+09,-1.218976162644996748e+02,3.668669608028943685e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224321746826171875e+01
8.000000000000000000e+00,1.760991389044485092e+09,-1.218973958370038844e+02,3.668665585174423427e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206948280334472656e+01
8.000000000000000000e+00,1.760991389932276011e+09,-1.218971759309618221e+02,3.668661571758776319e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.141214942932128906e+01
8.000000000000000000e+00,1.760991390831927061e+09,-1.218969564932410350e+02,3.668657566937367420e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021013641357421875e+01
8.000000000000000000e+00,1.760991391796890020e+09,-1.218967371242906523e+02,3.668653563341641188e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.889520072937011719e+01
8.000000000000000000e+00,1.760991392759758711e+09,-1.218965171903748939e+02,3.668649549337011706e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804342269897460938e+01
8.000000000000000000e+00,1.760991393726922989e+09,-1.218962967917521070e+02,3.668645526784239763e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792725372314453125e+01
8.000000000000000000e+00,1.760991394720091820e+09,-1.218960762616971607e+02,3.668641501779629976e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816678428649902344e+01
8.000000000000000000e+00,1.760991395686965466e+09,-1.218958563852195027e+02,3.668637488552400328e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874175643920898438e+01
8.000000000000000000e+00,1.760991396627799273e+09,-1.218956387328055229e+02,3.668633515355587349e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.643150901794433594e+01
8.000000000000000000e+00,1.760991397703833818e+09,-1.218954258284627912e+02,3.668629628816275812e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.181799316406250000e+01
8.000000000000000000e+00,1.760991398643128872e+09,-1.218952160176746560e+02,3.668625798743666877e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.073699951171875000e+00
8.000000000000000000e+00,1.760991399657793283e+09,-1.218946112762259020e+02,3.668613877415331359e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.446987926959991455e-02
8.000000000000000000e+00,1.760991400586097002e+09,-1.218945677656867019e+02,3.668613078014804785e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.617055654525756836e-01
8.000000000000000000e+00,1.760991401538433552e+09,-1.218943668010998067e+02,3.668609352550532776e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115116082131862640e-02
8.000000000000000000e+00,1.760991402377642393e+09,-1.218942209360485407e+02,3.668606646699187479e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.382055997848510742e-02
8.000000000000000000e+00,1.760991403238465071e+09,-1.218940123582241029e+02,3.668602773723173271e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.019735574722290039e+00
8.000000000000000000e+00,1.760991404191721678e+09,-1.218937954293618731e+02,3.668598768861138382e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.470049142837524414e+00
8.000000000000000000e+00,1.760991405233939648e+09,-1.218935787866583951e+02,3.668594769420980128e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.245658397674560547e+00
8.000000000000000000e+00,1.760991406256581306e+09,-1.218933606638566971e+02,3.668590742492425250e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.437441825866699219e+00
8.000000000000000000e+00,1.760991407314273357e+09,-1.218931410065355152e+02,3.668586686769602778e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.381311416625976562e+00
8.000000000000000000e+00,1.760991408353886366e+09,-1.218929212044070027e+02,3.668582628442122484e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.011548900604248047e+01
8.000000000000000000e+00,1.760991409425073624e+09,-1.218927023008941148e+02,3.668578586951815623e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.159421443939208984e+01
8.000000000000000000e+00,1.760991410643272400e+09,-1.218924845041181726e+02,3.668574565951194444e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.373092365264892578e+01
8.000000000000000000e+00,1.760991411565172195e+09,-1.218922684805716727e+02,3.668570577891531315e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.670735168457031250e+01
8.000000000000000000e+00,1.760991412426209688e+09,-1.218920523756656706e+02,3.668566588191078637e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.972237205505371094e+01
8.000000000000000000e+00,1.760991413279098988e+09,-1.218918340555941313e+02,3.668562557456893103e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179457473754882812e+01
8.000000000000000000e+00,1.760991414348433495e+09,-1.218916141554883126e+02,3.668558497582539957e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253698539733886719e+01
8.000000000000000000e+00,1.760991415286175251e+09,-1.218913939143585168e+02,3.668554431261351567e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244519042968750000e+01
8.000000000000000000e+00,1.760991416250754118e+09,-1.218911742433072476e+02,3.668550375495261306e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163993453979492188e+01
8.000000000000000000e+00,1.760991417062301874e+09,-1.218909555611434143e+02,3.668546338045045729e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004977035522460938e+01
8.000000000000000000e+00,1.760991417985154152e+09,-1.218907367611635664e+02,3.668542298541870395e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835488128662109375e+01
8.000000000000000000e+00,1.760991418903325081e+09,-1.218905168218359734e+02,3.668538238122918926e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754274177551269531e+01
8.000000000000000000e+00,1.760991419782827377e+09,-1.218902966071476897e+02,3.668534172655309789e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752966880798339844e+01
8.000000000000000000e+00,1.760991420741008997e+09,-1.218900765571379168e+02,3.668530110233807306e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796450233459472656e+01
8.000000000000000000e+00,1.760991421593694210e+09,-1.218898573188027399e+02,3.668526062795208986e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917784690856933594e+01
8.000000000000000000e+00,1.760991422454713583e+09,-1.218896385091164944e+02,3.668522023371291851e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078560256958007812e+01
8.000000000000000000e+00,1.760991423333324194e+09,-1.218894189941563440e+02,3.668517970757120139e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191293907165527344e+01
8.000000000000000000e+00,1.760991424372239590e+09,-1.218891985806942557e+02,3.668513901376994113e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219585037231445312e+01
8.000000000000000000e+00,1.760991425456206083e+09,-1.218889785085612800e+02,3.668509838170387383e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203116416931152344e+01
8.000000000000000000e+00,1.760991426453537941e+09,-1.218887586157719056e+02,3.668505778167580900e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138765144348144531e+01
8.000000000000000000e+00,1.760991427385463953e+09,-1.218885393612943204e+02,3.668501729973402803e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.016668510437011719e+01
8.000000000000000000e+00,1.760991428437709570e+09,-1.218883201414734572e+02,3.668497682461436682e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884860992431640625e+01
8.000000000000000000e+00,1.760991429589646339e+09,-1.218881002423259474e+02,3.668493622289359024e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808080863952636719e+01
8.000000000000000000e+00,1.760991430564092159e+09,-1.218878798749093875e+02,3.668489553561541783e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800534439086914062e+01
8.000000000000000000e+00,1.760991431549160480e+09,-1.218876597451356218e+02,3.668485489292876878e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824934959411621094e+01
8.000000000000000000e+00,1.760991432436104298e+09,-1.218874398683581433e+02,3.668481429072432576e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.863305091857910156e+01
8.000000000000000000e+00,1.760991433496671200e+09,-1.218872227077409036e+02,3.668477418350356345e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.608590888977050781e+01
8.000000000000000000e+00,1.760991434490951061e+09,-1.218870105412143658e+02,3.668473499842110641e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.126426124572753906e+01
8.000000000000000000e+00,1.760991435482098103e+09,-1.218868006155126693e+02,3.668469622584240852e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.558689117431640625e+00
8.000000000000000000e+00,1.760991436428863764e+09,-1.218862142829602817e+02,3.668457847197625910e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.818448543548583984e-01
8.000000000000000000e+00,1.760991437443429708e+09,-1.218861713721061903e+02,3.668457049106273615e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.608010947704315186e-01
8.000000000000000000e+00,1.760991438321260452e+09,-1.218859719361332168e+02,3.668453308596924245e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.766688823699951172e-02
8.000000000000000000e+00,1.760991439176026583e+09,-1.218858081140241723e+02,3.668450235482166022e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.093054264783859253e-01
8.000000000000000000e+00,1.760991440204575777e+09,-1.218855997737445875e+02,3.668446320610787836e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.160336732864379883e+00
8.000000000000000000e+00,1.760991441098057508e+09,-1.218853831954857299e+02,3.668442275818880205e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.709119319915771484e+00
8.000000000000000000e+00,1.760991442065569162e+09,-1.218851665556257302e+02,3.668438229888595004e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.447604656219482422e+00
8.000000000000000000e+00,1.760991442979187250e+09,-1.218849485320325527e+02,3.668434158000533074e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.583550453186035156e+00
8.000000000000000000e+00,1.760991443963148117e+09,-1.218847288670743438e+02,3.668430055069159579e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.431988716125488281e+00
8.000000000000000000e+00,1.760991445013275385e+09,-1.218845092347431915e+02,3.668425952732092554e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022891807556152344e+01
8.000000000000000000e+00,1.760991445890044689e+09,-1.218842905554877092e+02,3.668421868293390986e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.173979091644287109e+01
8.000000000000000000e+00,1.760991446921699286e+09,-1.218840730465485649e+02,3.668417805850798175e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.394684219360351562e+01
8.000000000000000000e+00,1.760991447792111158e+09,-1.218838570625550801e+02,3.668413771795622580e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.690125846862792969e+01
8.000000000000000000e+00,1.760991448637187958e+09,-1.218836410434103499e+02,3.668409737201187681e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992453575134277344e+01
8.000000000000000000e+00,1.760991449514073372e+09,-1.218834229551036401e+02,3.668405663956708196e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196460723876953125e+01
8.000000000000000000e+00,1.760991450385816813e+09,-1.218832030790208449e+02,3.668401557302704674e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263473701477050781e+01
8.000000000000000000e+00,1.760991451409205437e+09,-1.218829829738550217e+02,3.668397446222184044e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248974990844726562e+01
8.000000000000000000e+00,1.760991452487632990e+09,-1.218827636118253821e+02,3.668393348943784815e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153292655944824219e+01
8.000000000000000000e+00,1.760991453549482822e+09,-1.218825451629073058e+02,3.668389268695092653e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982106590270996094e+01
8.000000000000000000e+00,1.760991454669181585e+09,-1.218823263376459352e+02,3.668385181488007873e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817136764526367188e+01
8.000000000000000000e+00,1.760991455637176275e+09,-1.218821065733588256e+02,3.668381076834788246e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744112396240234375e+01
8.000000000000000000e+00,1.760991456557953835e+09,-1.218818865067592299e+02,3.668376966554210128e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747603988647460938e+01
8.000000000000000000e+00,1.760991457471451759e+09,-1.218816666802423470e+02,3.668372860842097083e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801700401306152344e+01
8.000000000000000000e+00,1.760991458536186218e+09,-1.218814477498095101e+02,3.668368771913769422e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937741661071777344e+01
8.000000000000000000e+00,1.760991459393247128e+09,-1.218812291933213174e+02,3.668364689903757636e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.103998565673828125e+01
8.000000000000000000e+00,1.760991460275472164e+09,-1.218810096412237698e+02,3.668360589239667746e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204384994506835938e+01
8.000000000000000000e+00,1.760991461456473112e+09,-1.218807893345862539e+02,3.668356474369966946e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222023773193359375e+01
8.000000000000000000e+00,1.760991462606913090e+09,-1.218805694169042226e+02,3.668352366841495638e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199792861938476562e+01
8.000000000000000000e+00,1.760991463714668512e+09,-1.218803498403880212e+02,3.668348265714503498e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.121822166442871094e+01
8.000000000000000000e+00,1.760991464590995550e+09,-1.218801308607829554e+02,3.668344175681642128e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985167121887207031e+01
8.000000000000000000e+00,1.760991465501785040e+09,-1.218799116595864831e+02,3.668340081470180536e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859450149536132812e+01
8.000000000000000000e+00,1.760991466524203062e+09,-1.218796917225221250e+02,3.668335973466786726e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804424858093261719e+01
8.000000000000000000e+00,1.760991467447635651e+09,-1.218794714564271686e+02,3.668331859514879767e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808304023742675781e+01
8.000000000000000000e+00,1.760991468409301281e+09,-1.218792515368347438e+02,3.668327751933063041e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838972282409667969e+01
8.000000000000000000e+00,1.760991469317345619e+09,-1.218790319053882598e+02,3.668323649051762914e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871349143981933594e+01
8.000000000000000000e+00,1.760991470287730455e+09,-1.218788151027910942e+02,3.668319598513406277e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600048446655273438e+01
8.000000000000000000e+00,1.760991471300304174e+09,-1.218786032995650146e+02,3.668315641282848816e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.107697010040283203e+01
8.000000000000000000e+00,1.760991472281066418e+09,-1.218783936267552264e+02,3.668311723816773906e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.316132545471191406e+00
8.000000000000000000e+00,1.760991473254017830e+09,-1.218778246315989549e+02,3.668300081063439677e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.321276843547821045e-01
8.000000000000000000e+00,1.760991474169900656e+09,-1.218777802411666613e+02,3.668299245849154744e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.590913057327270508e-01
8.000000000000000000e+00,1.760991475062024117e+09,-1.218775592501025500e+02,3.668295101348861209e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.108648553490638733e-01
8.000000000000000000e+00,1.760991475984642982e+09,-1.218774007319321981e+02,3.668292129391920042e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.438030898571014404e-01
8.000000000000000000e+00,1.760991476848638296e+09,-1.218771865090868545e+02,3.668288127518149366e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.339319825172424316e+00
8.000000000000000000e+00,1.760991477855964899e+09,-1.218769699480198909e+02,3.668284101457540913e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.964500904083251953e+00
8.000000000000000000e+00,1.760991478879766703e+09,-1.218767531525352723e+02,3.668280071014403632e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.625631809234619141e+00
8.000000000000000000e+00,1.760991479802377224e+09,-1.218765350590869048e+02,3.668276016216261581e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.716092109680175781e+00
8.000000000000000000e+00,1.760991480789963961e+09,-1.218763151502833750e+02,3.668271927489241335e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.500014305114746094e+00
8.000000000000000000e+00,1.760991481724336624e+09,-1.218760955284871557e+02,3.668267844216469342e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032852840423583984e+01
8.000000000000000000e+00,1.760991482614002228e+09,-1.218758769102449122e+02,3.668263779626972365e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.190679454803466797e+01
8.000000000000000000e+00,1.760991483637702703e+09,-1.218756595448936366e+02,3.668259738347187948e+01,-1.000000000000000000e+00,-1.219366524740770359e+02,3.669254328469538251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.420260620117187500e+01
