# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563310606765509e+09,-1.219357920429100375e+02,3.669415251409406409e+01,-1.000000000000000000e+00,-1.219368130698082240e+02,3.669382991805381522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164359474182128906e+01
8.000000000000000000e+00,1.760563312662422419e+09,-1.219357918097829128e+02,3.669443821944288686e+01,-1.000000000000000000e+00,-1.219368130698082240e+02,3.669382991805381522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.977618217468261719e+01
8.000000000000000000e+00,1.760563313575964212e+09,-1.219357918019838536e+02,3.669450957213204134e+01,1.171838684082031250e+02,-1.219369403866239594e+02,3.669401520114503512e+01,0.000000000000000000e+00,1.171838684082031250e+02,1.926369857788085938e+01
8.000000000000000000e+00,1.760563314972082853e+09,-1.219358438230070902e+02,3.669471753222493504e+01,-1.000000000000000000e+00,-1.219369403866239594e+02,3.669401520114503512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814617538452148438e+01
8.000000000000000000e+00,1.760563317084868908e+09,-1.219359267516066154e+02,3.669499644513258119e+01,-1.000000000000000000e+00,-1.219369403866239594e+02,3.669401520114503512e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.802155494689941406e+01
8.000000000000000000e+00,1.760563319151291370e+09,-1.219360848610480872e+02,3.669524372534501566e+01,-1.000000000000000000e+00,-1.219369403866239594e+02,3.669401520114503512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867260551452636719e+01
8.000000000000000000e+00,1.760563321294726610e+09,-1.219363791260678340e+02,3.669539378696448750e+01,-1.000000000000000000e+00,-1.219369403866239594e+02,3.669401520114503512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466047000885009766e+01
8.000000000000000000e+00,1.760563322584040642e+09,-1.219364529066290288e+02,3.669543033282885602e+01,1.655440521240234375e+02,-1.219357832936631780e+02,3.669448693158010855e+01,-1.199999999999999956e-01,1.655440521240234375e+02,1.293694972991943359e+01
8.000000000000000000e+00,1.760563323581851244e+09,-1.219366729741794444e+02,3.669553807150647629e+01,-1.000000000000000000e+00,-1.219357832936631780e+02,3.669448693158010855e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.549326896667480469e+00
8.000000000000000000e+00,1.760563325815658092e+09,-1.219369549072688130e+02,3.669562913257472303e+01,-1.000000000000000000e+00,-1.219357832936631780e+02,3.669448693158010855e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.121844843029975891e-02
8.000000000000000000e+00,1.760563327953758001e+09,-1.219371143250749867e+02,3.669566876368648423e+01,-1.000000000000000000e+00,-1.219357832936631780e+02,3.669448693158010855e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.585713058710098267e-02
8.000000000000000000e+00,1.760563330079920530e+09,-1.219373462081410366e+02,3.669568901773602931e+01,-1.000000000000000000e+00,-1.219357832936631780e+02,3.669448693158010855e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144230246543884277e-01
8.000000000000000000e+00,1.760563332070021868e+09,-1.219375848395917217e+02,3.669562664949734909e+01,1.907460021972656250e+02,-1.219362009572007111e+02,3.669476597402049123e+01,-1.199999999999999956e-01,1.907460021972656250e+02,2.039064884185791016e+00
8.000000000000000000e+00,1.760563332247377872e+09,-1.219376667040609163e+02,3.669560388209117718e+01,-1.000000000000000000e+00,-1.219362009572007111e+02,3.669476597402049123e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135119915008544922e+00
8.000000000000000000e+00,1.760563334421486378e+09,-1.219379982291262365e+02,3.669551154624301859e+01,-1.000000000000000000e+00,-1.219362009572007111e+02,3.669476597402049123e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.226353168487548828e+00
8.000000000000000000e+00,1.760563336539320469e+09,-1.219383339734707903e+02,3.669541766674883121e+01,-1.000000000000000000e+00,-1.219362009572007111e+02,3.669476597402049123e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.330573081970214844e+00
8.000000000000000000e+00,1.760563338676159143e+09,-1.219386713221842484e+02,3.669532341695325073e+01,-1.000000000000000000e+00,-1.219362009572007111e+02,3.669476597402049123e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.063633728027343750e+01
8.000000000000000000e+00,1.760563340706911325e+09,-1.219388711352155497e+02,3.669520858307133437e+01,2.232415618896484375e+02,-1.219368834998343374e+02,3.669400622845454052e+01,0.000000000000000000e+00,2.232415618896484375e+02,1.241951656341552734e+01
8.000000000000000000e+00,1.760563340883403778e+09,-1.219388811381104176e+02,3.669514550833626743e+01,-1.000000000000000000e+00,-1.219368834998343374e+02,3.669400622845454052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315948963165283203e+01
8.000000000000000000e+00,1.760563343114093542e+09,-1.219387460273078148e+02,3.669490700609171796e+01,-1.000000000000000000e+00,-1.219368834998343374e+02,3.669400622845454052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772163772583007812e+01
8.000000000000000000e+00,1.760563345234719515e+09,-1.219385900639163935e+02,3.669465676643907415e+01,-1.000000000000000000e+00,-1.219368834998343374e+02,3.669400622845454052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221284866333007812e+01
