# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760763273073229074e+09,-1.219370493791627155e+02,3.669492722092708448e+01,-1.000000000000000000e+00,-1.219369355663434789e+02,3.669400745582043299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157910728454589844e+01
8.000000000000000000e+00,1.760763274346073151e+09,-1.219371751734367137e+02,3.669494145449291267e+01,1.105924453735351562e+02,-1.219369317765596747e+02,3.669399079154423760e+01,0.000000000000000000e+00,1.105924453735351562e+02,2.087033271789550781e+01
8.000000000000000000e+00,1.760763275831810713e+09,-1.219373927181055990e+02,3.669490586340661764e+01,-1.000000000000000000e+00,-1.219369317765596747e+02,3.669399079154423760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.926286506652832031e+01
8.000000000000000000e+00,1.760763278435554743e+09,-1.219377359260559501e+02,3.669483276077654921e+01,-1.000000000000000000e+00,-1.219369317765596747e+02,3.669399079154423760e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762992286682128906e+01
8.000000000000000000e+00,1.760763281402548313e+09,-1.219380135788783406e+02,3.669467133270497072e+01,-1.000000000000000000e+00,-1.219369033004534231e+02,3.669399664089723245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767296981811523438e+01
8.000000000000000000e+00,1.760763283756143570e+09,-1.219381164783989107e+02,3.669440385783713054e+01,-1.000000000000000000e+00,-1.219369033004534231e+02,3.669399664089723245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.896318626403808594e+01
8.000000000000000000e+00,1.760763286543309927e+09,-1.219381931828644952e+02,3.669416652539935342e+01,1.189030380249023438e+02,-1.219368940485391448e+02,3.669400070362308242e+01,0.000000000000000000e+00,1.189030380249023438e+02,2.097454071044921875e+01
8.000000000000000000e+00,1.760763286630651474e+09,-1.219382055967363527e+02,3.669412802708108501e+01,-1.000000000000000000e+00,-1.219368940485391448e+02,3.669400070362308242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.128164863586425781e+01
8.000000000000000000e+00,1.760763289237438202e+09,-1.219382950356746846e+02,3.669385042586327472e+01,-1.000000000000000000e+00,-1.219368940485391448e+02,3.669400070362308242e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219199180603027344e+01
8.000000000000000000e+00,1.760763292549736500e+09,-1.219382563447217933e+02,3.669357699036881826e+01,-1.000000000000000000e+00,-1.219380650268727635e+02,3.669415421978264646e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188323020935058594e+01
8.000000000000000000e+00,1.760763294626686573e+09,-1.219379850036883113e+02,3.669341596389148918e+01,-1.000000000000000000e+00,-1.219380650268727635e+02,3.669415421978264646e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039867210388183594e+01
8.000000000000000000e+00,1.760763297422591448e+09,-1.219376893187112358e+02,3.669336308918355627e+01,1.017497024536132812e+02,-1.219378750748700924e+02,3.669376680142642755e+01,-1.199999999999999956e-01,1.017497024536132812e+02,1.868330383300781250e+01
8.000000000000000000e+00,1.760763297535633564e+09,-1.219376410584179240e+02,3.669335433184017603e+01,-1.000000000000000000e+00,-1.219378750748700924e+02,3.669376680142642755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845332145690917969e+01
8.000000000000000000e+00,1.760763300322031975e+09,-1.219372921619058587e+02,3.669329119778183923e+01,-1.000000000000000000e+00,-1.219378750748700924e+02,3.669376680142642755e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797293472290039062e+01
8.000000000000000000e+00,1.760763302854430914e+09,-1.219369528722562137e+02,3.669333100434184303e+01,-1.000000000000000000e+00,-1.219378750748700924e+02,3.669376680142642755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.839401054382324219e+01
8.000000000000000000e+00,1.760763305842744827e+09,-1.219366547723880103e+02,3.669348254292344791e+01,-1.000000000000000000e+00,-1.219371178722562519e+02,3.669414280174805043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992430877685546875e+01
8.000000000000000000e+00,1.760763308172673225e+09,-1.219363545668720974e+02,3.669363450305542074e+01,-1.000000000000000000e+00,-1.219371178722562519e+02,3.669414280174805043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.694555473327636719e+01
8.000000000000000000e+00,1.760763309392135382e+09,-1.219362520125447276e+02,3.669368628012786360e+01,6.688642120361328125e+01,-1.219367530866681619e+02,3.669403067940875474e+01,-1.199999999999999956e-01,6.688642120361328125e+01,1.469553565979003906e+01
8.000000000000000000e+00,1.760763310769690275e+09,-1.219360689850787480e+02,3.669379017743964511e+01,-1.000000000000000000e+00,-1.219367530866681619e+02,3.669403067940875474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.226478576660156250e+00
8.000000000000000000e+00,1.760763313660086155e+09,-1.219358514851421234e+02,3.669398421083437256e+01,-1.000000000000000000e+00,-1.219368534390419114e+02,3.669402584636717535e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.873143881559371948e-02
8.000000000000000000e+00,1.760763316055013180e+09,-1.219357134245347538e+02,3.669411508157818247e+01,-1.000000000000000000e+00,-1.219368534390419114e+02,3.669402584636717535e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.156486451625823975e-01
8.000000000000000000e+00,1.760763318752540112e+09,-1.219356539304306466e+02,3.669426070729330291e+01,-1.000000000000000000e+00,-1.219368534390419114e+02,3.669402584636717535e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.243794739246368408e-02
8.000000000000000000e+00,1.760763320081968546e+09,-1.219356501623894218e+02,3.669435244778865979e+01,1.157267913818359375e+02,-1.219368626738121435e+02,3.669401138622260561e+01,0.000000000000000000e+00,1.157267913818359375e+02,4.596181809902191162e-01
8.000000000000000000e+00,1.760763321536604166e+09,-1.219356414481582789e+02,3.669452696904738076e+01,-1.000000000000000000e+00,-1.219368626738121435e+02,3.669401138622260561e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219855785369873047e+00
8.000000000000000000e+00,1.760763324506598711e+09,-1.219357484274756160e+02,3.669478124909841910e+01,-1.000000000000000000e+00,-1.219368665538430321e+02,3.669400013518098547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.263664245605468750e+00
8.000000000000000000e+00,1.760763327124745369e+09,-1.219360347112233569e+02,3.669493845789975239e+01,-1.000000000000000000e+00,-1.219368665538430321e+02,3.669400013518098547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.975646018981933594e+00
8.000000000000000000e+00,1.760763329941426754e+09,-1.219363373789396690e+02,3.669508922676463669e+01,-1.000000000000000000e+00,-1.219368665538430321e+02,3.669400013518098547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.021435451507568359e+01
8.000000000000000000e+00,1.760763332617190838e+09,-1.219365971610877466e+02,3.669521876587275955e+01,1.385241394042968750e+02,-1.219365619395924796e+02,3.669348777904647108e+01,-1.199999999999999956e-01,1.385241394042968750e+02,1.231496906280517578e+01
8.000000000000000000e+00,1.760763332632368803e+09,-1.219366390170229835e+02,3.669523959732342178e+01,-1.000000000000000000e+00,-1.219365619395924796e+02,3.669348777904647108e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.307511615753173828e+01
8.000000000000000000e+00,1.760763335550712824e+09,-1.219369837652618429e+02,3.669534838673283161e+01,-1.000000000000000000e+00,-1.219364107346758885e+02,3.669388825000640963e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.720438194274902344e+01
8.000000000000000000e+00,1.760763338057872295e+09,-1.219373227858938407e+02,3.669529197962927469e+01,-1.000000000000000000e+00,-1.219364107346758885e+02,3.669388825000640963e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113927078247070312e+01
8.000000000000000000e+00,1.760763340986713886e+09,-1.219376699369489359e+02,3.669522687783224058e+01,-1.000000000000000000e+00,-1.219364107346758885e+02,3.669388825000640963e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255859375000000000e+01
8.000000000000000000e+00,1.760763343534875631e+09,-1.219379414114848430e+02,3.669517633579752669e+01,1.643874969482421875e+02,-1.219368386057258107e+02,3.669401168889688591e+01,-1.199999999999999956e-01,1.643874969482421875e+02,2.232009315490722656e+01
8.000000000000000000e+00,1.760763343752881527e+09,-1.219380191127839907e+02,3.669516170983490611e+01,-1.000000000000000000e+00,-1.219368386057258107e+02,3.669401168889688591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206842422485351562e+01
8.000000000000000000e+00,1.760763346702358246e+09,-1.219383381758194957e+02,3.669504128660709341e+01,-1.000000000000000000e+00,-1.219369339825209551e+02,3.669401404159913227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981615447998046875e+01
8.000000000000000000e+00,1.760763348925027370e+09,-1.219386563701072106e+02,3.669491395236107678e+01,-1.000000000000000000e+00,-1.219369339825209551e+02,3.669401404159913227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.773563003540039062e+01
8.000000000000000000e+00,1.760763351652204990e+09,-1.219389311785880636e+02,3.669474292602734522e+01,-1.000000000000000000e+00,-1.219369339825209551e+02,3.669401404159913227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755307579040527344e+01
8.000000000000000000e+00,1.760763354488583565e+09,-1.219390513620985246e+02,3.669447816066081458e+01,-1.000000000000000000e+00,-1.219369339825209551e+02,3.669401404159913227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858845520019531250e+01
8.000000000000000000e+00,1.760763355555149794e+09,-1.219390827462470099e+02,3.669440343240758295e+01,2.050045776367187500e+02,-1.219368633851764514e+02,3.669401720910799014e+01,0.000000000000000000e+00,2.050045776367187500e+02,1.915180206298828125e+01
8.000000000000000000e+00,1.760763357250777483e+09,-1.219391186085508139e+02,3.669420216317883643e+01,-1.000000000000000000e+00,-1.219368633851764514e+02,3.669401720910799014e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092965888977050781e+01
8.000000000000000000e+00,1.760763359982271671e+09,-1.219391502502708136e+02,3.669391739199402025e+01,-1.000000000000000000e+00,-1.219368633851764514e+02,3.669401720910799014e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215130805969238281e+01
8.000000000000000000e+00,1.760763363285216331e+09,-1.219391822688175040e+02,3.669363064129687046e+01,-1.000000000000000000e+00,-1.219368700908058685e+02,3.669401376368692524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197671508789062500e+01
8.000000000000000000e+00,1.760763365476593971e+09,-1.219392141700657817e+02,3.669334480384757313e+01,-1.000000000000000000e+00,-1.219368700908058685e+02,3.669401376368692524e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.070382881164550781e+01
8.000000000000000000e+00,1.760763366533665419e+09,-1.219392231259576818e+02,3.669326576198744760e+01,2.276227111816406250e+02,-1.219368702902258548e+02,3.669400225431368767e+01,0.000000000000000000e+00,2.276227111816406250e+02,2.018419837951660156e+01
8.000000000000000000e+00,1.760763368102995634e+09,-1.219391989554459172e+02,3.669306281199408204e+01,-1.000000000000000000e+00,-1.219368702902258548e+02,3.669400225431368767e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878105354309082031e+01
8.000000000000000000e+00,1.760763370833847284e+09,-1.219391471175215287e+02,3.669277971684743278e+01,-1.000000000000000000e+00,-1.219368702902258548e+02,3.669400225431368767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802942085266113281e+01
8.000000000000000000e+00,1.760763373671068907e+09,-1.219390298304000027e+02,3.669251678130208916e+01,-1.000000000000000000e+00,-1.219368702902258548e+02,3.669400225431368767e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.830127143859863281e+01
8.000000000000000000e+00,1.760763376695892811e+09,-1.219387540891962516e+02,3.669234290141317700e+01,-1.000000000000000000e+00,-1.219368823267136861e+02,3.669401453788734102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.701268959045410156e+01
8.000000000000000000e+00,1.760763378864215374e+09,-1.219385372325767776e+02,3.669221307748542671e+01,2.497473449707031250e+02,-1.219368852053764272e+02,3.669401642381394169e+01,0.000000000000000000e+00,2.497473449707031250e+02,1.197606277465820312e+01
8.000000000000000000e+00,1.760763379249971390e+09,-1.219384758074587580e+02,3.669217641144802400e+01,-1.000000000000000000e+00,-1.219368852053764272e+02,3.669401642381394169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.004316043853759766e+01
8.000000000000000000e+00,1.760763381803882122e+09,-1.219382040065020476e+02,3.669201334379476975e+01,-1.000000000000000000e+00,-1.219368852053764272e+02,3.669401642381394169e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.182604670524597168e+00
8.000000000000000000e+00,1.760763385033687353e+09,-1.219380099699767470e+02,3.669192298141459219e+01,-1.000000000000000000e+00,-1.219379571480461522e+02,3.669271955388062167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.301726520061492920e-01
8.000000000000000000e+00,1.760763387086495399e+09,-1.219378534467542607e+02,3.669188249003659763e+01,-1.000000000000000000e+00,-1.219379571480461522e+02,3.669271955388062167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.172335967421531677e-01
8.000000000000000000e+00,1.760763389546453238e+09,-1.219376179525929587e+02,3.669182622502556512e+01,2.514395294189453125e+02,-1.219374635713554511e+02,3.669305032732467708e+01,1.199999999999999956e-01,2.514395294189453125e+02,8.793998360633850098e-01
8.000000000000000000e+00,1.760763389885972977e+09,-1.219375448234292207e+02,3.669180868406354534e+01,-1.000000000000000000e+00,-1.219374635713554511e+02,3.669305032732467708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.534443259239196777e+00
8.000000000000000000e+00,1.760763392867623568e+09,-1.219372406853870672e+02,3.669167700708023716e+01,-1.000000000000000000e+00,-1.219374635713554511e+02,3.669305032732467708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.431746959686279297e+00
8.000000000000000000e+00,1.760763395813811541e+09,-1.219369343653577289e+02,3.669153639988551419e+01,-1.000000000000000000e+00,-1.219371275711439182e+02,3.669396401896668891e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.944950103759765625e+00
8.000000000000000000e+00,1.760763398331858635e+09,-1.219367410187656446e+02,3.669133672489849118e+01,-1.000000000000000000e+00,-1.219371275711439182e+02,3.669396401896668891e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.997767448425292969e+00
8.000000000000000000e+00,1.760763400950295925e+09,-1.219369674177403482e+02,3.669116130707440249e+01,-1.000000000000000000e+00,-1.219371275711439182e+02,3.669396401896668891e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.186515808105468750e+01
8.000000000000000000e+00,1.760763401973920584e+09,-1.219370592890852123e+02,3.669114482382182274e+01,3.180713195800781250e+02,-1.219370225419572336e+02,3.669397495804106057e+01,0.000000000000000000e+00,3.180713195800781250e+02,1.270257472991943359e+01
8.000000000000000000e+00,1.760763403542508364e+09,-1.219373040479294303e+02,3.669116384775180251e+01,-1.000000000000000000e+00,-1.219370225419572336e+02,3.669397495804106057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.586131477355957031e+01
8.000000000000000000e+00,1.760763406739944458e+09,-1.219376487229839086e+02,3.669120531540158225e+01,-1.000000000000000000e+00,-1.219367729728537171e+02,3.669398009171786157e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.068002891540527344e+01
8.000000000000000000e+00,1.760763409313918829e+09,-1.219380008402577147e+02,3.669124751514379312e+01,-1.000000000000000000e+00,-1.219367729728537171e+02,3.669398009171786157e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.268987464904785156e+01
8.000000000000000000e+00,1.760763412094555616e+09,-1.219383286168284002e+02,3.669134244479379703e+01,-1.000000000000000000e+00,-1.219367729728537171e+02,3.669398009171786157e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241566658020019531e+01
8.000000000000000000e+00,1.760763413146086454e+09,-1.219383933601405658e+02,3.669139965715448426e+01,3.223414306640625000e+02,-1.219367756443300692e+02,3.669398240376155940e+01,0.000000000000000000e+00,3.223414306640625000e+02,2.203562355041503906e+01
8.000000000000000000e+00,1.760763414758780241e+09,-1.219385441260184280e+02,3.669156304712725358e+01,-1.000000000000000000e+00,-1.219367756443300692e+02,3.669398240376155940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025377464294433594e+01
8.000000000000000000e+00,1.760763418038956881e+09,-1.219387558668371554e+02,3.669179124768788824e+01,-1.000000000000000000e+00,-1.219368033522799379e+02,3.669399449617426257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771407699584960938e+01
8.000000000000000000e+00,1.760763420425064802e+09,-1.219389694561851201e+02,3.669202160097968601e+01,-1.000000000000000000e+00,-1.219368033522799379e+02,3.669399449617426257e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.721777725219726562e+01
8.000000000000000000e+00,1.760763423712016106e+09,-1.219391183008619777e+02,3.669227369845185649e+01,-1.000000000000000000e+00,-1.219368033522799379e+02,3.669399449617426257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821697044372558594e+01
8.000000000000000000e+00,1.760763425147727728e+09,-1.219391137732959010e+02,3.669235062782647816e+01,2.762328796386718750e+02,-1.219351463566284650e+02,3.669393954452284845e+01,1.199999999999999956e-01,2.762328796386718750e+02,1.880430793762207031e+01
8.000000000000000000e+00,1.760763426767462969e+09,-1.219390584906246175e+02,3.669254665721868491e+01,-1.000000000000000000e+00,-1.219351463566284650e+02,3.669393954452284845e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.077181053161621094e+01
8.000000000000000000e+00,1.760763429968385696e+09,-1.219388045693070950e+02,3.669272593335199417e+01,-1.000000000000000000e+00,-1.219354829032742629e+02,3.669344320845606688e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233220863342285156e+01
8.000000000000000000e+00,1.760763432402163267e+09,-1.219384554963071281e+02,3.669276121064328322e+01,-1.000000000000000000e+00,-1.219354829032742629e+02,3.669344320845606688e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225205039978027344e+01
8.000000000000000000e+00,1.760763434856638670e+09,-1.219381002501316118e+02,3.669278991795501810e+01,-1.000000000000000000e+00,-1.219354829032742629e+02,3.669344320845606688e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094016838073730469e+01
8.000000000000000000e+00,1.760763437403136969e+09,-1.219378251774072908e+02,3.669281240804091482e+01,1.618477783203125000e+02,-1.219367842385831580e+02,3.669393922692120924e+01,-1.199999999999999956e-01,1.618477783203125000e+02,1.912714767456054688e+01
8.000000000000000000e+00,1.760763437689670801e+09,-1.219377465060556318e+02,3.669281887494107508e+01,-1.000000000000000000e+00,-1.219367842385831580e+02,3.669393922692120924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866104507446289062e+01
8.000000000000000000e+00,1.760763440190549135e+09,-1.219374094785647600e+02,3.669290571677063895e+01,-1.000000000000000000e+00,-1.219367842385831580e+02,3.669393922692120924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784338188171386719e+01
8.000000000000000000e+00,1.760763443052447796e+09,-1.219370713878913079e+02,3.669300006597984520e+01,-1.000000000000000000e+00,-1.219367842385831580e+02,3.669393922692120924e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818212509155273438e+01
8.000000000000000000e+00,1.760763445734298944e+09,-1.219367720923592486e+02,3.669314196505732184e+01,-1.000000000000000000e+00,-1.219367842385831580e+02,3.669393922692120924e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.868213081359863281e+01
8.000000000000000000e+00,1.760763448158339739e+09,-1.219366839922346060e+02,3.669333663141841129e+01,7.641850280761718750e+01,-1.219367934594078093e+02,3.669398110408980784e+01,0.000000000000000000e+00,7.641850280761718750e+01,1.505767345428466797e+01
8.000000000000000000e+00,1.760763448418085337e+09,-1.219366893755004639e+02,3.669340018808177462e+01,-1.000000000000000000e+00,-1.219367934594078093e+02,3.669398110408980784e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.325102043151855469e+01
8.000000000000000000e+00,1.760763451219315290e+09,-1.219367244867639926e+02,3.669367111168497786e+01,-1.000000000000000000e+00,-1.219367934594078093e+02,3.669398110408980784e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.706987380981445312e+00
8.000000000000000000e+00,1.760763453816123486e+09,-1.219367129199795130e+02,3.669389583439632219e+01,-1.000000000000000000e+00,-1.219367934594078093e+02,3.669398110408980784e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.374447524547576904e-01
8.000000000000000000e+00,1.760763456620453596e+09,-1.219366618793282839e+02,3.669400237447955959e+01,-1.000000000000000000e+00,-1.219367535236649758e+02,3.669399788248228589e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.188250422477722168e-01
8.000000000000000000e+00,1.760763458724789619e+09,-1.219366104509328181e+02,3.669420774043196332e+01,-1.000000000000000000e+00,-1.219367535236649758e+02,3.669399788248228589e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.780671656131744385e-01
8.000000000000000000e+00,1.760763459782060623e+09,-1.219366284180659790e+02,3.669427617150233800e+01,3.393825912475585938e+01,-1.219367321613820820e+02,3.669401981183705885e+01,-1.199999999999999956e-01,3.393825912475585938e+01,8.151141405105590820e-01
8.000000000000000000e+00,1.760763461508157730e+09,-1.219366441941885171e+02,3.669446895421747712e+01,-1.000000000000000000e+00,-1.219367321613820820e+02,3.669401981183705885e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.246302366256713867e+00
8.000000000000000000e+00,1.760763464253938437e+09,-1.219368413096320580e+02,3.669464484023033179e+01,-1.000000000000000000e+00,-1.219367321613820820e+02,3.669401981183705885e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.217001438140869141e+00
8.000000000000000000e+00,1.760763467234849691e+09,-1.219370204371959403e+02,3.669447358912113799e+01,-1.000000000000000000e+00,-1.219367844341664266e+02,3.669401698484686847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.245181083679199219e+00
8.000000000000000000e+00,1.760763469397424698e+09,-1.219367940614074399e+02,3.669429963534740580e+01,-1.000000000000000000e+00,-1.219367844341664266e+02,3.669401698484686847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.091920948028564453e+01
8.000000000000000000e+00,1.760763470419036388e+09,-1.219367064414395685e+02,3.669428375012447674e+01,3.476579284667968750e+01,-1.219367984313489472e+02,3.669400802019845997e+01,0.000000000000000000e+00,3.476579284667968750e+01,1.160473155975341797e+01
8.000000000000000000e+00,1.760763472009582043e+09,-1.219364531025345570e+02,3.669425932830250048e+01,-1.000000000000000000e+00,-1.219367984313489472e+02,3.669400802019845997e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.422621536254882812e+01
8.000000000000000000e+00,1.760763474504842043e+09,-1.219361302985229827e+02,3.669417357546601011e+01,-1.000000000000000000e+00,-1.219367984313489472e+02,3.669400802019845997e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.863340377807617188e+01
8.000000000000000000e+00,1.760763477344182968e+09,-1.219359798737352207e+02,3.669393322307052330e+01,-1.000000000000000000e+00,-1.219367854506283493e+02,3.669399526443084625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.160557174682617188e+01
8.000000000000000000e+00,1.760763479884478569e+09,-1.219360973730855306e+02,3.669367840165388372e+01,-1.000000000000000000e+00,-1.219367854506283493e+02,3.669399526443084625e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219227027893066406e+01
8.000000000000000000e+00,1.760763482553346395e+09,-1.219363138106552213e+02,3.669355245978643154e+01,6.782474517822265625e+01,-1.219376932119299823e+02,3.669433048913739981e+01,1.199999999999999956e-01,6.782474517822265625e+01,2.181232833862304688e+01
8.000000000000000000e+00,1.760763482721474886e+09,-1.219363833040364256e+02,3.669351470007067917e+01,-1.000000000000000000e+00,-1.219376932119299823e+02,3.669433048913739981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148886871337890625e+01
8.000000000000000000e+00,1.760763485553605556e+09,-1.219366775161032024e+02,3.669335461858152314e+01,-1.000000000000000000e+00,-1.219376932119299823e+02,3.669433048913739981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930684471130371094e+01
8.000000000000000000e+00,1.760763488657199383e+09,-1.219369728309302019e+02,3.669319407985741321e+01,-1.000000000000000000e+00,-1.219375577216631257e+02,3.669447010911206775e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780456161499023438e+01
