# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761060946186093092e+09,-1.218999497407060488e+02,3.669316524133722623e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031643295288085938e+01
8.000000000000000000e+00,1.761060947470482349e+09,-1.218997253765885489e+02,3.669316681031693861e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215792465209960938e+01
8.000000000000000000e+00,1.761060948842386246e+09,-1.218994992799881203e+02,3.669316839025807298e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265432548522949219e+01
8.000000000000000000e+00,1.761060950014169693e+09,-1.218992735417750168e+02,3.669316996696422706e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243379592895507812e+01
8.000000000000000000e+00,1.761060951256883383e+09,-1.218990484201503790e+02,3.669317153978253288e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.135406684875488281e+01
8.000000000000000000e+00,1.761060952573843002e+09,-1.218988243031922849e+02,3.669317310543927135e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.948192596435546875e+01
8.000000000000000000e+00,1.761060953869064331e+09,-1.218985995748041944e+02,3.669317467583399406e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795741844177246094e+01
8.000000000000000000e+00,1.761060955001188040e+09,-1.218983737019166966e+02,3.669317625478157652e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741658020019531250e+01
8.000000000000000000e+00,1.761060956130173206e+09,-1.218981475443563340e+02,3.669317783578814840e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753718185424804688e+01
8.000000000000000000e+00,1.761060957521667242e+09,-1.218979219486400183e+02,3.669317941304332464e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821535110473632812e+01
8.000000000000000000e+00,1.761060958668851852e+09,-1.218976974840163052e+02,3.669318098150016993e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973835563659667969e+01
8.000000000000000000e+00,1.761060959765338898e+09,-1.218974727920817003e+02,3.669318255185312694e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126769256591796875e+01
8.000000000000000000e+00,1.761060960953323841e+09,-1.218972471505567796e+02,3.669318413009840896e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205504226684570312e+01
8.000000000000000000e+00,1.761060962186535120e+09,-1.218970210687423759e+02,3.669318571180462385e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212669944763183594e+01
8.000000000000000000e+00,1.761060963465222597e+09,-1.218967951175526707e+02,3.669318729248642796e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.184507179260253906e+01
8.000000000000000000e+00,1.761060964718084812e+09,-1.218965695045871911e+02,3.669318887100715898e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100334739685058594e+01
8.000000000000000000e+00,1.761060965967852116e+09,-1.218963447095558621e+02,3.669319044356193160e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.972743988037109375e+01
8.000000000000000000e+00,1.761060967228203773e+09,-1.218961195059272455e+02,3.669319201902961680e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853952407836914062e+01
8.000000000000000000e+00,1.761060968623347044e+09,-1.218958936670044011e+02,3.669319359956869420e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805334281921386719e+01
8.000000000000000000e+00,1.761060969709622860e+09,-1.218956675750184786e+02,3.669319518155539583e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811076354980468750e+01
8.000000000000000000e+00,1.761060970914875507e+09,-1.218954416076835372e+02,3.669319676312871792e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844411468505859375e+01
8.000000000000000000e+00,1.761060972258675337e+09,-1.218952163119027432e+02,3.669319834497255783e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827072715759277344e+01
8.000000000000000000e+00,1.761060973428057194e+09,-1.218949949596512283e+02,3.669319989803461368e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.494111061096191406e+01
8.000000000000000000e+00,1.761060974737136364e+09,-1.218947777737459575e+02,3.669320142170072785e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.879673957824707031e+00
8.000000000000000000e+00,1.761060975842465162e+09,-1.218945635559816765e+02,3.669320292407122253e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.895896196365356445e+00
8.000000000000000000e+00,1.761060976963936329e+09,-1.218939761899465424e+02,3.669320466971212369e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.952296733856201172e-02
8.000000000000000000e+00,1.761060978132040262e+09,-1.218939761899465424e+02,3.669320466971212369e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.016673266887664795e-01
8.000000000000000000e+00,1.761060979389365911e+09,-1.218937231253004541e+02,3.669320672998480148e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.370238244533538818e-01
8.000000000000000000e+00,1.761060980619362116e+09,-1.218935507222501684e+02,3.669320820359781976e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.807115614414215088e-01
8.000000000000000000e+00,1.761060981997866869e+09,-1.218933313725084844e+02,3.669321010029500485e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.774749159812927246e+00
8.000000000000000000e+00,1.761060983162447453e+09,-1.218931091671007039e+02,3.669321207174940014e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.516315460205078125e+00
8.000000000000000000e+00,1.761060984296577454e+09,-1.218928863414374462e+02,3.669321404774319717e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.079186916351318359e+00
8.000000000000000000e+00,1.761060985595639706e+09,-1.218926619039037007e+02,3.669321603995324210e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.866934776306152344e+00
8.000000000000000000e+00,1.761060986772675753e+09,-1.218924360569509702e+02,3.669321804477685589e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.583044052124023438e+00
8.000000000000000000e+00,1.761060987948851824e+09,-1.218922108874472627e+02,3.669322004390817682e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.054122734069824219e+01
8.000000000000000000e+00,1.761060989295613527e+09,-1.218919865831880287e+02,3.669322203490980172e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.223929977416992188e+01
8.000000000000000000e+00,1.761060990623777628e+09,-1.218917637746855860e+02,3.669322401354777696e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.471459293365478516e+01
8.000000000000000000e+00,1.761060991895127296e+09,-1.218915426466373901e+02,3.669322597717712853e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791859626770019531e+01
8.000000000000000000e+00,1.761060993217965603e+09,-1.218913201603664476e+02,3.669322795401725301e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067386817932128906e+01
8.000000000000000000e+00,1.761060994523627281e+09,-1.218910951749014089e+02,3.669322995378541208e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218260002136230469e+01
8.000000000000000000e+00,1.761060995877966404e+09,-1.218908692923138659e+02,3.669323196053001368e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250555992126464844e+01
8.000000000000000000e+00,1.761060997335486889e+09,-1.218906433984448512e+02,3.669323396638986878e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220177268981933594e+01
8.000000000000000000e+00,1.761060998714685202e+09,-1.218904183230567213e+02,3.669323596517178743e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107105827331542969e+01
8.000000000000000000e+00,1.761061000081475258e+09,-1.218901940752268871e+02,3.669323795654174347e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930959701538085938e+01
8.000000000000000000e+00,1.761061001497049332e+09,-1.218899690573538805e+02,3.669323995364264590e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797081756591796875e+01
8.000000000000000000e+00,1.761061002817481756e+09,-1.218897431347917859e+02,3.669324195904243169e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755469703674316406e+01
8.000000000000000000e+00,1.761061004145628691e+09,-1.218895169569426145e+02,3.669324396775370900e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770140075683593750e+01
8.000000000000000000e+00,1.761061005461750984e+09,-1.218892914871503166e+02,3.669324596984118614e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837315940856933594e+01
8.000000000000000000e+00,1.761061006826442480e+09,-1.218890667397006098e+02,3.669324796567057234e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977818107604980469e+01
8.000000000000000000e+00,1.761061008199710608e+09,-1.218888419650493233e+02,3.669324996007596695e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126018142700195312e+01
8.000000000000000000e+00,1.761061009474698067e+09,-1.218886163392550799e+02,3.669325195919770266e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202727127075195312e+01
8.000000000000000000e+00,1.761061010745276213e+09,-1.218883902767292966e+02,3.669325396117535831e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207723617553710938e+01
8.000000000000000000e+00,1.761061012042553663e+09,-1.218881642270601446e+02,3.669325596232373954e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180254936218261719e+01
8.000000000000000000e+00,1.761061013217590094e+09,-1.218879388548316882e+02,3.669325795741765006e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.098215484619140625e+01
8.000000000000000000e+00,1.761061014438299417e+09,-1.218877137514255509e+02,3.669325994935490343e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.978854179382324219e+01
8.000000000000000000e+00,1.761061015683230162e+09,-1.218874885898439402e+02,3.669326194283592457e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860517883300781250e+01
8.000000000000000000e+00,1.761061016981601477e+09,-1.218872627765805277e+02,3.669326394241432610e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804395294189453125e+01
8.000000000000000000e+00,1.761061018324530602e+09,-1.218870366861930847e+02,3.669326594604867608e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808108329772949219e+01
8.000000000000000000e+00,1.761061019702977180e+09,-1.218868106192558400e+02,3.669326794846685402e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.839745521545410156e+01
8.000000000000000000e+00,1.761061020980005980e+09,-1.218865857467409199e+02,3.669326994465375691e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791084289550781250e+01
8.000000000000000000e+00,1.761061022309110880e+09,-1.218863647517917741e+02,3.669327190279009443e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.438557052612304688e+01
8.000000000000000000e+00,1.761061023678711891e+09,-1.218861481696606148e+02,3.669327382148271255e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.157504081726074219e+00
8.000000000000000000e+00,1.761061025053042650e+09,-1.218859339442966103e+02,3.669327571912600661e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.159191608428955078e+00
8.000000000000000000e+00,1.761061026379730463e+09,-1.218853642422103007e+02,3.669327788663333934e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.788205191493034363e-02
8.000000000000000000e+00,1.761061027636207581e+09,-1.218853642422103007e+02,3.669327788663333934e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.776444494724273682e-01
8.000000000000000000e+00,1.761061028792576313e+09,-1.218850925103118072e+02,3.669328079224221284e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.928524553775787354e-01
8.000000000000000000e+00,1.761061029970569611e+09,-1.218849230344492724e+02,3.669328265493300023e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.468263745307922363e-01
8.000000000000000000e+00,1.761061031270220280e+09,-1.218847004514951351e+02,3.669328516017534270e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.896973371505737305e+00
8.000000000000000000e+00,1.761061032438304424e+09,-1.218844784263326346e+02,3.669328769896249298e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.701761245727539062e+00
8.000000000000000000e+00,1.761061033648940325e+09,-1.218842555802552852e+02,3.669329024776637738e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.277575016021728516e+00
8.000000000000000000e+00,1.761061034882905483e+09,-1.218840309688988697e+02,3.669329281928164477e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.969470024108886719e+00
8.000000000000000000e+00,1.761061036057942867e+09,-1.218838051987176243e+02,3.669329540379410304e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.655897140502929688e+00
8.000000000000000000e+00,1.761061037236605406e+09,-1.218835800915764764e+02,3.669329798135412091e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.067436981201171875e+01
8.000000000000000000e+00,1.761061038375373125e+09,-1.218833559187247602e+02,3.669330054980736833e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.243758487701416016e+01
8.000000000000000000e+00,1.761061039645459652e+09,-1.218831332153286695e+02,3.669330310291486086e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.494879913330078125e+01
8.000000000000000000e+00,1.761061040915268421e+09,-1.218829120262961538e+02,3.669330563896298258e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813549613952636719e+01
8.000000000000000000e+00,1.761061042098861456e+09,-1.218826893672989229e+02,3.669330818966740537e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.081690979003906250e+01
8.000000000000000000e+00,1.761061043409312725e+09,-1.218824642633695987e+02,3.669331076767080191e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222446441650390625e+01
8.000000000000000000e+00,1.761061044583520412e+09,-1.218822383742210320e+02,3.669331335353594881e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248497962951660156e+01
8.000000000000000000e+00,1.761061045788098097e+09,-1.218820124996674679e+02,3.669331593720349360e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213943862915039062e+01
8.000000000000000000e+00,1.761061047092148781e+09,-1.218817875131338440e+02,3.669331851014876378e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094841575622558594e+01
8.000000000000000000e+00,1.761061048208822012e+09,-1.218815631920134166e+02,3.669332107585798042e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923435020446777344e+01
8.000000000000000000e+00,1.761061049420521259e+09,-1.218813381266125901e+02,3.669332364748640174e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794001579284667969e+01
8.000000000000000000e+00,1.761061050581880569e+09,-1.218811120635944292e+02,3.669332623032425289e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755611991882324219e+01
8.000000000000000000e+00,1.761061051749136209e+09,-1.218808861467634301e+02,3.669332881216204356e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771770668029785156e+01
8.000000000000000000e+00,1.761061053010292292e+09,-1.218806606401703050e+02,3.669333139065953731e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844680595397949219e+01
8.000000000000000000e+00,1.761061054175464630e+09,-1.218804359102649926e+02,3.669333395906397044e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985701370239257812e+01
8.000000000000000000e+00,1.761061055440234184e+09,-1.218802110851810738e+02,3.669333652739834406e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129850006103515625e+01
8.000000000000000000e+00,1.761061056650002241e+09,-1.218799853939617179e+02,3.669333910343192429e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201830291748046875e+01
8.000000000000000000e+00,1.761061057904289484e+09,-1.218797591168300301e+02,3.669334168482733816e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204889297485351562e+01
8.000000000000000000e+00,1.761061059135385752e+09,-1.218795333890018213e+02,3.669334426072487787e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176768302917480469e+01
8.000000000000000000e+00,1.761061060228791237e+09,-1.218793079059698670e+02,3.669334683344018799e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094057083129882812e+01
8.000000000000000000e+00,1.761061061413684130e+09,-1.218790828352698270e+02,3.669334940225519404e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.974399375915527344e+01
8.000000000000000000e+00,1.761061062626573086e+09,-1.218788576824886007e+02,3.669335197272475568e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858969688415527344e+01
8.000000000000000000e+00,1.761061063732086420e+09,-1.218786318375458535e+02,3.669335454960350518e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806672286987304688e+01
8.000000000000000000e+00,1.761061065019661427e+09,-1.218784056633776061e+02,3.669335712762431001e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811870193481445312e+01
8.000000000000000000e+00,1.761061066168637991e+09,-1.218781797533369797e+02,3.669335970303576744e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843824958801269531e+01
8.000000000000000000e+00,1.761061067355264664e+09,-1.218779549621928737e+02,3.669336226975005388e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.765604209899902344e+01
8.000000000000000000e+00,1.761061068667679310e+09,-1.218777344958135700e+02,3.669336478343132768e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.395102500915527344e+01
8.000000000000000000e+00,1.761061069807848215e+09,-1.218775183469531811e+02,3.669336724776657377e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.602492332458496094e+00
8.000000000000000000e+00,1.761061071143141031e+09,-1.218773040281535316e+02,3.669336969086100453e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.617104053497314453e+00
8.000000000000000000e+00,1.761061072264441252e+09,-1.218767530087805255e+02,3.669337260804396550e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.627553850412368774e-01
8.000000000000000000e+00,1.761061073391563892e+09,-1.218767530087805255e+02,3.669337260804396550e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.217606246471405029e-01
8.000000000000000000e+00,1.761061074567826033e+09,-1.218764849906579428e+02,3.669337596901155507e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.406012654304504395e-01
8.000000000000000000e+00,1.761061075805917263e+09,-1.218762938200757731e+02,3.669337845432706757e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.993768692016601562e-01
8.000000000000000000e+00,1.761061076978592873e+09,-1.218760715984941925e+02,3.669338138550131845e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100083112716674805e+00
8.000000000000000000e+00,1.761061078181605816e+09,-1.218758495892026446e+02,3.669338436023316774e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.910735607147216797e+00
8.000000000000000000e+00,1.761061079359897614e+09,-1.218756267533867543e+02,3.669338734546688130e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.483896255493164062e+00
8.000000000000000000e+00,1.761061080599165916e+09,-1.218754019453910047e+02,3.669339035923959358e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.093163490295410156e+00
8.000000000000000000e+00,1.761061081804682016e+09,-1.218751763157109451e+02,3.669339338229330139e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.772339820861816406e+00
8.000000000000000000e+00,1.761061083027434826e+09,-1.218749511410502038e+02,3.669339639808258369e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.081328201293945312e+01
8.000000000000000000e+00,1.761061084186555862e+09,-1.218747270335666002e+02,3.669339939967242259e+01,-1.000000000000000000e+00,-1.219367812292786937e+02,3.669387193344512355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.260466766357421875e+01
