# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543972982370377e+09,-1.219428685521999540e+02,3.670442546304566633e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447063827514648438e+01
8.000000000000000000e+00,1.760543973086900473e+09,-1.219428766599240959e+02,3.670442864163393182e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.467269134521484375e+01
8.000000000000000000e+00,1.760543973208906651e+09,-1.219428894330065845e+02,3.670443334941430180e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.508189773559570312e+01
8.000000000000000000e+00,1.760543973324520111e+09,-1.219429022597450256e+02,3.670443759966203601e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528984260559082031e+01
8.000000000000000000e+00,1.760543973460987806e+09,-1.219429153409794253e+02,3.670444157713840383e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.571022033691406250e+01
8.000000000000000000e+00,1.760543973575824976e+09,-1.219429285876235838e+02,3.670444513224324368e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592274093627929688e+01
8.000000000000000000e+00,1.760543973676435471e+09,-1.219429375472399073e+02,3.670444829672608478e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.624544906616210938e+01
8.000000000000000000e+00,1.760543973792187929e+09,-1.219429511280950749e+02,3.670445023033114040e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.657125854492187500e+01
8.000000000000000000e+00,1.760543974242887020e+09,-1.219429554712205714e+02,3.670445109096114322e+01,1.293134643554687500e+03,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,1.293134643554687500e+03,2.657125854492187500e+01
8.000000000000000000e+00,1.760543974252772808e+09,-1.219429554712205714e+02,3.670445109096114322e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.657125854492187500e+01
8.000000000000000000e+00,1.760543974381064892e+09,-1.219430150430795834e+02,3.670445872015538669e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.813506507873535156e+01
8.000000000000000000e+00,1.760543974504613161e+09,-1.219430290343115360e+02,3.670445951822026842e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.836396980285644531e+01
8.000000000000000000e+00,1.760543974627173662e+09,-1.219430427227740665e+02,3.670445986347289136e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.882483291625976562e+01
8.000000000000000000e+00,1.760543974761601686e+09,-1.219430567435209838e+02,3.670445977731237264e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.906217002868652344e+01
8.000000000000000000e+00,1.760543974880254745e+09,-1.219430710411755427e+02,3.670445924650837810e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.949544906616210938e+01
8.000000000000000000e+00,1.760543974998841047e+09,-1.219430852795524203e+02,3.670445836781514259e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.968240547180175781e+01
8.000000000000000000e+00,1.760543975117633820e+09,-1.219430994628332030e+02,3.670445703610570831e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000404739379882812e+01
8.000000000000000000e+00,1.760543975246638775e+09,-1.219431090018424015e+02,3.670445595611961664e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.014255714416503906e+01
8.000000000000000000e+00,1.760543975352419138e+09,-1.219431185147180088e+02,3.670445470474642491e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.026809692382812500e+01
8.000000000000000000e+00,1.760543975481909752e+09,-1.219431323388393622e+02,3.670445248565130214e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038206481933593750e+01
8.000000000000000000e+00,1.760543975611753702e+09,-1.219431462435548639e+02,3.670444990167776211e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057917976379394531e+01
8.000000000000000000e+00,1.760543975728446484e+09,-1.219431601124573632e+02,3.670444692804089470e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066336822509765625e+01
8.000000000000000000e+00,1.760543975850651979e+09,-1.219431737911351661e+02,3.670444352958996603e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080586051940917969e+01
8.000000000000000000e+00,1.760543975954366446e+09,-1.219431874117499603e+02,3.670443982105167180e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086361312866210938e+01
8.000000000000000000e+00,1.760543976066317320e+09,-1.219431964097116179e+02,3.670443716053919303e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091169357299804688e+01
8.000000000000000000e+00,1.760543976183563232e+09,-1.219432098187342604e+02,3.670443285502256003e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098109436035156250e+01
8.000000000000000000e+00,1.760543976315458775e+09,-1.219432229942225092e+02,3.670442821371322140e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.100253677368164062e+01
8.000000000000000000e+00,1.760543976439915657e+09,-1.219432361627668939e+02,3.670442316945136696e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.101768875122070312e+01
8.000000000000000000e+00,1.760543976559985876e+09,-1.219432487399787135e+02,3.670441785282478264e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101269531250000000e+01
8.000000000000000000e+00,1.760543976689568281e+09,-1.219432612423729694e+02,3.670441211826345551e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097738647460937500e+01
8.000000000000000000e+00,1.760543976810419083e+09,-1.219432734705830512e+02,3.670440607555617163e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094688796997070312e+01
8.000000000000000000e+00,1.760543976961473703e+09,-1.219432893131913858e+02,3.670439745981289548e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.086326980590820312e+01
8.000000000000000000e+00,1.760543977097520113e+09,-1.219433008919874624e+02,3.670439067554045209e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074830818176269531e+01
8.000000000000000000e+00,1.760543977212580681e+09,-1.219433123147424851e+02,3.670438345864084084e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067985916137695312e+01
8.000000000000000000e+00,1.760543977339569569e+09,-1.219433231557424619e+02,3.670437610211673274e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052256774902343750e+01
8.000000000000000000e+00,1.760543977452052593e+09,-1.219433337926638643e+02,3.670436848857172407e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043292427062988281e+01
8.000000000000000000e+00,1.760543977582080364e+09,-1.219433440796187682e+02,3.670436055468777425e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023681831359863281e+01
8.000000000000000000e+00,1.760543977693098307e+09,-1.219433541514537183e+02,3.670435221495522171e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013213729858398438e+01
8.000000000000000000e+00,1.760543977806558371e+09,-1.219433637160300208e+02,3.670434379268080960e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990870475769042969e+01
8.000000000000000000e+00,1.760543977934336424e+09,-1.219433728950034350e+02,3.670433503618811955e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979080963134765625e+01
8.000000000000000000e+00,1.760543978056191444e+09,-1.219433817073661288e+02,3.670432604113826613e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954140281677246094e+01
8.000000000000000000e+00,1.760543978173911810e+09,-1.219433902094552167e+02,3.670431674633722707e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940941238403320312e+01
8.000000000000000000e+00,1.760543978287620544e+09,-1.219433980359832361e+02,3.670430743002317087e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913340759277343750e+01
8.000000000000000000e+00,1.760543978421958685e+09,-1.219434056479753252e+02,3.670429781635962740e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898886108398437500e+01
8.000000000000000000e+00,1.760543978552653313e+09,-1.219434127426613514e+02,3.670428802360979148e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868685531616210938e+01
8.000000000000000000e+00,1.760543978657890081e+09,-1.219434172489016390e+02,3.670428128412311963e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853053092956542969e+01
8.000000000000000000e+00,1.760543978759946823e+09,-1.219434237190088908e+02,3.670427104589921896e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837026977539062500e+01
8.000000000000000000e+00,1.760543978874525070e+09,-1.219434276792185869e+02,3.670426430338167023e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820579528808593750e+01
8.000000000000000000e+00,1.760543978990113258e+09,-1.219434333830801336e+02,3.670425380799409965e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786671638488769531e+01
8.000000000000000000e+00,1.760543979106983900e+09,-1.219434385538027641e+02,3.670424336961925604e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769237899780273438e+01
8.000000000000000000e+00,1.760543979240735531e+09,-1.219434433270594837e+02,3.670423270560934270e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733273506164550781e+01
8.000000000000000000e+00,1.760543979355406046e+09,-1.219434475521107970e+02,3.670422192753754587e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714857482910156250e+01
8.000000000000000000e+00,1.760543979469077349e+09,-1.219434513677167757e+02,3.670421091966352378e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.677155113220214844e+01
8.000000000000000000e+00,1.760543979586793184e+09,-1.219434547429650166e+02,3.670420009191254707e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657820701599121094e+01
8.000000000000000000e+00,1.760543979714796543e+09,-1.219434575460150398e+02,3.670418905011285915e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618449974060058594e+01
8.000000000000000000e+00,1.760543979916101933e+09,-1.219434611426129038e+02,3.670417057936173677e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578019714355468750e+01
8.000000000000000000e+00,1.760543980030447006e+09,-1.219434626542987985e+02,3.670415925879500207e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536662483215332031e+01
8.000000000000000000e+00,1.760543980152000189e+09,-1.219434636681894233e+02,3.670414818959128667e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515676307678222656e+01
8.000000000000000000e+00,1.760543980267044783e+09,-1.219434641991126824e+02,3.670413700837831783e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473007774353027344e+01
8.000000000000000000e+00,1.760543980398991346e+09,-1.219434641948192137e+02,3.670412579622297500e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451624870300292969e+01
8.000000000000000000e+00,1.760543980510864019e+09,-1.219434637244529824e+02,3.670411447342473110e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408812141418457031e+01
8.000000000000000000e+00,1.760543980625364780e+09,-1.219434627768582686e+02,3.670410343958316446e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387285995483398438e+01
8.000000000000000000e+00,1.760543980758681059e+09,-1.219434612714496780e+02,3.670409232011168399e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344097900390625000e+01
8.000000000000000000e+00,1.760543980874433279e+09,-1.219434593245260459e+02,3.670408123820667612e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322350692749023438e+01
8.000000000000000000e+00,1.760543980992918968e+09,-1.219434568594421791e+02,3.670407007049998072e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278443717956542969e+01
8.000000000000000000e+00,1.760543981107705593e+09,-1.219434539659578292e+02,3.670405927972567639e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256380271911621094e+01
8.000000000000000000e+00,1.760543981236854076e+09,-1.219434506146373138e+02,3.670404846905543650e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211880493164062500e+01
8.000000000000000000e+00,1.760543981358876705e+09,-1.219434467198503143e+02,3.670403773452527929e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189437484741210938e+01
8.000000000000000000e+00,1.760543981471570969e+09,-1.219434422727323266e+02,3.670402699568371219e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144362449645996094e+01
8.000000000000000000e+00,1.760543981588274956e+09,-1.219434375484229207e+02,3.670401666076470804e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121608352661132812e+01
8.000000000000000000e+00,1.760543981705948830e+09,-1.219434341177840651e+02,3.670400969732223473e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098295211791992188e+01
8.000000000000000000e+00,1.760543981804654360e+09,-1.219434303771079868e+02,3.670399944343471077e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065752220153808594e+01
8.000000000000000000e+00,1.760543981915915489e+09,-1.219434245828117298e+02,3.670399264234299608e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037506484985351562e+01
8.000000000000000000e+00,1.760543982042612314e+09,-1.219434182630657943e+02,3.670398253519223175e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020941352844238281e+01
8.000000000000000000e+00,1.760543982161367893e+09,-1.219434114652084560e+02,3.670397263319553360e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992491722106933594e+01
8.000000000000000000e+00,1.760543982273947239e+09,-1.219434040957591918e+02,3.670396272562601325e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980224037170410156e+01
8.000000000000000000e+00,1.760543982391363382e+09,-1.219433965671406952e+02,3.670395320961770835e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958612442016601562e+01
8.000000000000000000e+00,1.760543982520363808e+09,-1.219433884771730874e+02,3.670394377711661349e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949263000488281250e+01
8.000000000000000000e+00,1.760543982637589931e+09,-1.219433799953994679e+02,3.670393454972244029e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933317565917968750e+01
8.000000000000000000e+00,1.760543982834974289e+09,-1.219433648614291030e+02,3.670391957615557743e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918660545349121094e+01
8.000000000000000000e+00,1.760543982951744795e+09,-1.219433554433165341e+02,3.670391104612732391e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912696075439453125e+01
8.000000000000000000e+00,1.760543983064508200e+09,-1.219433455460076772e+02,3.670390268944580470e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909829711914062500e+01
8.000000000000000000e+00,1.760543983198817492e+09,-1.219433352535678239e+02,3.670389461110391238e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906934356689453125e+01
8.000000000000000000e+00,1.760543983311877966e+09,-1.219433245477570438e+02,3.670388670728153357e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906805610656738281e+01
8.000000000000000000e+00,1.760543983434746981e+09,-1.219433137511618241e+02,3.670387931245790014e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909068679809570312e+01
8.000000000000000000e+00,1.760543983551484346e+09,-1.219433024822410658e+02,3.670387214347102400e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911523056030273438e+01
8.000000000000000000e+00,1.760543983681102514e+09,-1.219432909525086046e+02,3.670386529261098474e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918787765502929688e+01
8.000000000000000000e+00,1.760543983791358471e+09,-1.219432790298021132e+02,3.670385864828983813e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923584938049316406e+01
8.000000000000000000e+00,1.760543983909892559e+09,-1.219432670604479512e+02,3.670385248917611420e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935567283630371094e+01
8.000000000000000000e+00,1.760543984034580231e+09,-1.219432548094663247e+02,3.670384659120529847e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942629432678222656e+01
8.000000000000000000e+00,1.760543984157641888e+09,-1.219432422644042617e+02,3.670384106341759178e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958682632446289062e+01
8.000000000000000000e+00,1.760543984272539616e+09,-1.219432294018225207e+02,3.670383576211653320e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972106170654296875e+01
8.000000000000000000e+00,1.760543984392658472e+09,-1.219432165972979334e+02,3.670383088738915944e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986522865295410156e+01
8.000000000000000000e+00,1.760543984563809395e+09,-1.219432033828909425e+02,3.670382637119917035e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996784210205078125e+01
8.000000000000000000e+00,1.760543984659904003e+09,-1.219431901365179698e+02,3.670382232489182428e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013160705566406250e+01
8.000000000000000000e+00,1.760543984782310486e+09,-1.219431812130818571e+02,3.670381975455232748e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030565643310546875e+01
8.000000000000000000e+00,1.760543984902011871e+09,-1.219431675436746758e+02,3.670381625465524422e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042795562744140625e+01
8.000000000000000000e+00,1.760543985013524294e+09,-1.219431540406667978e+02,3.670381318939593029e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068762969970703125e+01
8.000000000000000000e+00,1.760543985130663395e+09,-1.219431402659593999e+02,3.670381040454458343e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082377052307128906e+01
8.000000000000000000e+00,1.760543985261714458e+09,-1.219431263830928174e+02,3.670380805929917045e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110987091064453125e+01
8.000000000000000000e+00,1.760543985370878220e+09,-1.219431122869840607e+02,3.670380600426859985e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125962066650390625e+01
8.000000000000000000e+00,1.760543985489224434e+09,-1.219430984605460111e+02,3.670380441971146723e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157010650634765625e+01
8.000000000000000000e+00,1.760543985606000900e+09,-1.219430843229825854e+02,3.670380321579163763e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173160552978515625e+01
8.000000000000000000e+00,1.760543985778337002e+09,-1.219430654902910049e+02,3.670380216277209229e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206591606140136719e+01
8.000000000000000000e+00,1.760543985895084858e+09,-1.219430513983657534e+02,3.670380188253225384e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241360664367675781e+01
8.000000000000000000e+00,1.760543986025797367e+09,-1.219430373356301089e+02,3.670380203280080167e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259310913085937500e+01
8.000000000000000000e+00,1.760543986141834021e+09,-1.219430231468672901e+02,3.670380250222994789e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296071243286132812e+01
8.000000000000000000e+00,1.760543986260055542e+09,-1.219430092428356716e+02,3.670380333027449637e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314899253845214844e+01
8.000000000000000000e+00,1.760543986381488562e+09,-1.219429953380787452e+02,3.670380458122561862e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353522872924804688e+01
8.000000000000000000e+00,1.760543986483873606e+09,-1.219429860825771783e+02,3.670380619248635412e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373195266723632812e+01
8.000000000000000000e+00,1.760543986620145321e+09,-1.219429722796960078e+02,3.670380751122352336e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393140220642089844e+01
8.000000000000000000e+00,1.760543986736855030e+09,-1.219429586113338218e+02,3.670380986585414007e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.433708190917968750e+01
8.000000000000000000e+00,1.760543986854591370e+09,-1.219429447863188756e+02,3.670381254049514297e+01,-1.000000000000000000e+00,-1.219448727430222732e+02,3.669633795493406581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454073333740234375e+01
