# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760360124953735113e+09,-1.219607078698069955e+02,3.670296165506881181e+01,1.877973999023437500e+03,4.060235965271720815e+00,3.670161483268955038e+01,4.127000748377196437e+00,1.877973999023437500e+03,2.461740493774414062e+01
8.000000000000000000e+00,1.760360130867052317e+09,-1.219611338125407514e+02,3.670252747036137464e+01,1.913159057617187500e+03,4.060244057037370347e+00,3.670161622159976389e+01,4.427000748377196260e+00,1.913159057617187500e+03,2.585879135131835938e+01
8.000000000000000000e+00,1.760360136788394451e+09,-1.219614356909907968e+02,3.670182774787392077e+01,1.938079467773437500e+03,4.060250201138098092e+00,3.670161752580418124e+01,4.727000748377196082e+00,1.938079467773437500e+03,1.171973609924316406e+01
8.000000000000000000e+00,1.760360143404722929e+09,-1.219615236241295975e+02,3.670105206049344559e+01,1.944428955078125000e+03,4.060246599668759337e+00,3.670160908759699936e+01,5.027000748377195904e+00,1.944428955078125000e+03,2.674221038818359375e+00
8.000000000000000000e+00,1.760360149490928888e+09,-1.219613454983382326e+02,3.670055901708096258e+01,1.932855224609375000e+03,4.060249682723816811e+00,3.670161114110425871e+01,5.327000748377195727e+00,1.932855224609375000e+03,2.035736465454101562e+01
8.000000000000000000e+00,1.760360156141043663e+09,-1.219609300554478182e+02,3.670003687978147866e+01,1.901196166992187500e+03,4.060255010375114715e+00,3.670161523735065146e+01,5.627000748377195549e+00,1.901196166992187500e+03,2.745431900024414062e+01
8.000000000000000000e+00,1.760360162011209965e+09,-1.219604147518250130e+02,3.669967260312557045e+01,1.860185180664062500e+03,4.060260412548563735e+00,3.670161819644120982e+01,5.927000748377195372e+00,1.860185180664062500e+03,2.212096786499023438e+01
8.000000000000000000e+00,1.760360168632280111e+09,-1.219597048978252616e+02,3.669942444741488430e+01,1.801628295898437500e+03,4.060267101506806142e+00,3.670162135376542523e+01,6.140966283911177825e+00,1.801628295898437500e+03,2.638516044616699219e+01
8.000000000000000000e+00,1.760360174404762030e+09,-1.219588033634751838e+02,3.669931304734097210e+01,1.724022460937500000e+03,4.060273087393614588e+00,3.670162240331671910e+01,4.083807540986583717e-04,1.724022460937500000e+03,1.211929988861083984e+01
8.000000000000000000e+00,1.760360180906144619e+09,-1.219578530787077426e+02,3.669927327514364634e+01,1.638362670898437500e+03,4.060269785470009829e+00,3.670161920809007228e+01,1.379426960675173008e-01,1.638362670898437500e+03,2.351613521575927734e+00
8.000000000000000000e+00,1.760360186772099733e+09,-1.219572157401905912e+02,3.669934256712590326e+01,1.578906738281250000e+03,4.060261643866493131e+00,3.670161408870829689e+01,2.740824277608038817e-01,1.578906738281250000e+03,1.998255348205566406e+01
8.000000000000000000e+00,1.760360193417072296e+09,-1.219564652024729980e+02,3.669949853157280728e+01,1.510612182617187500e+03,4.060256528753548366e+00,3.670161230382250039e+01,4.101374680031585340e-01,1.510612182617187500e+03,2.769042015075683594e+01
8.000000000000000000e+00,1.760360199236100435e+09,-1.219558263457187479e+02,3.669970873606686723e+01,1.450822875976562500e+03,4.060252532033600481e+00,3.670161308564171065e+01,5.461832226017766523e-01,1.450822875976562500e+03,2.191540336608886719e+01
8.000000000000000000e+00,1.760360205813665628e+09,-1.219551530182466763e+02,3.670002302012615303e+01,1.386957641601562500e+03,4.060252478537892173e+00,3.670161100474444993e+01,6.822274170277884409e-01,1.386957641601562500e+03,2.649275398254394531e+01
8.000000000000000000e+00,1.760360211729400635e+09,-1.219544507001715203e+02,3.670046525830036188e+01,1.318668212890625000e+03,4.060249850855188747e+00,3.670161327945270102e+01,8.182710516027081882e-01,1.318668212890625000e+03,1.338767623901367188e+01
8.000000000000000000e+00,1.760360218198328733e+09,-1.219537174624960159e+02,3.670103719316962554e+01,1.250628051757812500e+03,4.060256224966404481e+00,3.670160507647342030e+01,9.543145825967724871e-01,1.250628051757812500e+03,2.003038644790649414e+00
8.000000000000000000e+00,1.760360224021384478e+09,-1.219533411924281978e+02,3.670145546884111099e+01,1.213265136718750000e+03,4.060250988278996331e+00,3.670161380540935880e+01,1.090358091430237319e+00,1.213265136718750000e+03,1.952237701416015625e+01
8.000000000000000000e+00,1.760360229906442642e+09,-1.219530052825067798e+02,3.670193739948933853e+01,1.184045410156250000e+03,4.060248871809722715e+00,3.670161322684624139e+01,1.226401593483656072e+00,1.184045410156250000e+03,2.976750564575195312e+01
8.000000000000000000e+00,1.760360236632841110e+09,-1.219527252343977040e+02,3.670251814714601579e+01,1.162660644531250000e+03,4.060246873341978535e+00,3.670161530313606590e+01,1.362445082993313017e+00,1.162660644531250000e+03,2.154837036132812500e+01
8.000000000000000000e+00,1.760360242482263088e+09,-1.219525593942403958e+02,3.670305692005527476e+01,1.154856689453125000e+03,4.060246302159139731e+00,3.670161460701369549e+01,1.498488539978884981e+00,1.154856689453125000e+03,2.886550331115722656e+01
8.000000000000000000e+00,1.760360249032497883e+09,-1.219524735919502660e+02,3.670382935684851589e+01,1.161969848632812500e+03,4.060244374705574089e+00,3.670161633466938156e+01,1.634531904706726602e+00,1.161969848632812500e+03,1.382795810699462891e+01
8.000000000000000000e+00,1.760360254817481995e+09,-1.219524847897205291e+02,3.670460561366243013e+01,1.185841308593750000e+03,4.060246810983183963e+00,3.670160685561886993e+01,1.770575217596029427e+00,1.185841308593750000e+03,3.098763823509216309e-01
8.000000000000000000e+00,1.760360261697074890e+09,-1.219526218907316490e+02,3.670517192643283977e+01,1.216963378906250000e+03,4.060249567568094520e+00,3.670160156859438416e+01,1.906618175241064694e+00,1.216963378906250000e+03,1.912041854858398438e+01
8.000000000000000000e+00,1.760360267827466726e+09,-1.219528255731408848e+02,3.670569921688973380e+01,1.254322387695312500e+03,4.060252646220449790e+00,3.670159958163305447e+01,2.042660973770107358e+00,1.254322387695312500e+03,3.009484291076660156e+01
8.000000000000000000e+00,1.760360274555853128e+09,-1.219531568533774788e+02,3.670626259456982865e+01,1.305379638671875000e+03,4.060254608907513330e+00,3.670159931457137503e+01,2.178703580156500674e+00,1.305379638671875000e+03,2.113631248474121094e+01
8.000000000000000000e+00,1.760360280496402740e+09,-1.219535368660269654e+02,3.670672907081743119e+01,1.357434936523437500e+03,4.060256106923858077e+00,3.670159859159182503e+01,2.314746053482008570e+00,1.357434936523437500e+03,2.919229125976562500e+01
8.000000000000000000e+00,1.760360287456120253e+09,-1.219541734801453288e+02,3.670730036455233147e+01,1.435944458007812500e+03,4.060257061440174731e+00,3.670159852279019930e+01,2.450788815380173347e+00,1.435944458007812500e+03,1.414755058288574219e+01
8.000000000000000000e+00,1.760360293337290764e+09,-1.219548684631734545e+02,3.670784193888994196e+01,1.518092651367187500e+03,4.060256950425025657e+00,3.670159899001847492e+01,2.586832030587652653e+00,1.518092651367187500e+03,-9.202219545841217041e-02
8.000000000000000000e+00,1.760360300014582634e+09,-1.219554725716454300e+02,3.670815204037037915e+01,1.584797607421875000e+03,4.060264705962357112e+00,3.670159381944905164e+01,2.722875299824437878e+00,1.584797607421875000e+03,1.894295120239257812e+01
8.000000000000000000e+00,1.760360305976686239e+09,-1.219560886492419911e+02,3.670838784720907455e+01,1.646430297851562500e+03,4.060274613410443934e+00,3.670159305970606312e+01,2.858918678756101173e+00,1.646430297851562500e+03,3.019228363037109375e+01
8.000000000000000000e+00,1.760360311990105152e+09,-1.219567477617471241e+02,3.670855838593709564e+01,1.707337646484375000e+03,4.060280915438128524e+00,3.670159194742479514e+01,2.994962308560062958e+00,1.707337646484375000e+03,1.956447792053222656e+01
8.000000000000000000e+00,1.760360318794340134e+09,-1.219575160702175083e+02,3.670866506271393348e+01,1.774233276367187500e+03,4.060287812936994811e+00,3.670159274265938620e+01,3.131016849763843091e+00,1.774233276367187500e+03,2.927911567687988281e+01
8.000000000000000000e+00,1.760360325148863554e+09,-1.219582678809939438e+02,3.670868843499779643e+01,1.836079956054687500e+03,4.060293857750983726e+00,3.670159416505702410e+01,3.267574448865544490e+00,1.836079956054687500e+03,1.871914291381835938e+01
