# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760856995086606026e+09,-1.219303407491537143e+02,3.669425025144934693e+01,-1.000000000000000000e+00,-1.219368826773294643e+02,3.669388421889714635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.472032546997070312e+00
8.000000000000000000e+00,1.760856996224403381e+09,-1.219301539068131603e+02,3.669417041339779928e+01,-1.000000000000000000e+00,-1.219368826773294643e+02,3.669388421889714635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.684672594070434570e+00
8.000000000000000000e+00,1.760856997384814024e+09,-1.219300002510758389e+02,3.669417067144141242e+01,-1.000000000000000000e+00,-1.219368826773294643e+02,3.669388421889714635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-8.015363663434982300e-02
8.000000000000000000e+00,1.760856998275858164e+09,-1.219300002510758389e+02,3.669417067144141242e+01,6.216024780273437500e+02,-1.219369109080423499e+02,3.669389894062205570e+01,1.199999999999999956e-01,6.216024780273437500e+02,4.299994409084320068e-01
8.000000000000000000e+00,1.760856998506792545e+09,-1.219300002510758389e+02,3.669417067144141242e+01,-1.000000000000000000e+00,-1.219369109080423499e+02,3.669389894062205570e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.774090409278869629e-01
8.000000000000000000e+00,1.760857000012953520e+09,-1.219297677893770242e+02,3.669424699750760510e+01,-1.000000000000000000e+00,-1.219368774132201736e+02,3.669387318190687353e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.530493378639221191e-01
8.000000000000000000e+00,1.760857001084417343e+09,-1.219296507728573431e+02,3.669436479912609883e+01,-1.000000000000000000e+00,-1.219368774132201736e+02,3.669387318190687353e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.350210189819335938e-01
8.000000000000000000e+00,1.760857002460942745e+09,-1.219295347510784637e+02,3.669451311971687346e+01,-1.000000000000000000e+00,-1.219368774132201736e+02,3.669387318190687353e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.876977562904357910e+00
8.000000000000000000e+00,1.760857003836011171e+09,-1.219295265352602371e+02,3.669468884381500828e+01,-1.000000000000000000e+00,-1.219368774132201736e+02,3.669387318190687353e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.596054077148437500e+00
8.000000000000000000e+00,1.760857005311750412e+09,-1.219296335728122926e+02,3.669484283366373489e+01,-1.000000000000000000e+00,-1.219368774132201736e+02,3.669387318190687353e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.168730735778808594e+00
8.000000000000000000e+00,1.760857006534736156e+09,-1.219297427473985920e+02,3.669490591159699022e+01,6.370825195312500000e+02,-1.219368303250903978e+02,3.669395677908925535e+01,1.199999999999999956e-01,6.370825195312500000e+02,8.404158592224121094e+00
8.000000000000000000e+00,1.760857006851328850e+09,-1.219298263175940491e+02,3.669493054728393844e+01,-1.000000000000000000e+00,-1.219368303250903978e+02,3.669395677908925535e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.932830810546875000e+00
8.000000000000000000e+00,1.760857008827674389e+09,-1.219300491295906710e+02,3.669492545702446762e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.673746109008789062e+00
8.000000000000000000e+00,1.760857010031200886e+09,-1.219302360275465702e+02,3.669482850861441392e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.070231628417968750e+01
8.000000000000000000e+00,1.760857011584432602e+09,-1.219303324682279595e+02,3.669466885714168569e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.242518806457519531e+01
8.000000000000000000e+00,1.760857013064298153e+09,-1.219303117262807064e+02,3.669449339246988018e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.489276885986328125e+01
8.000000000000000000e+00,1.760857014498486519e+09,-1.219301810344897348e+02,3.669435322635188612e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803026580810546875e+01
8.000000000000000000e+00,1.760857015930965424e+09,-1.219299772463990621e+02,3.669428789146148517e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.080272102355957031e+01
8.000000000000000000e+00,1.760857017450817823e+09,-1.219297583081068268e+02,3.669431722451246003e+01,-1.000000000000000000e+00,-1.219367964221081593e+02,3.669395180429673076e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.235032463073730469e+01
8.000000000000000000e+00,1.760857017916090727e+09,-1.219297371828700705e+02,3.669432575286052867e+01,5.754309692382812500e+02,-1.219363705340437463e+02,3.669428985434602453e+01,1.199999999999999956e-01,5.754309692382812500e+02,2.241970443725585938e+01
8.000000000000000000e+00,1.760857018939471006e+09,-1.219295890842369090e+02,3.669443407417770686e+01,-1.000000000000000000e+00,-1.219363705340437463e+02,3.669428985434602453e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.270004272460937500e+01
8.000000000000000000e+00,1.760857020361002445e+09,-1.219294447746560337e+02,3.669456994216276513e+01,-1.000000000000000000e+00,-1.219363705340437463e+02,3.669428985434602453e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239431190490722656e+01
8.000000000000000000e+00,1.760857021824965715e+09,-1.219292746970862993e+02,3.669468408622376643e+01,-1.000000000000000000e+00,-1.219363705340437463e+02,3.669428985434602453e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.121528625488281250e+01
8.000000000000000000e+00,1.760857023606515884e+09,-1.219292065853695277e+02,3.669485277972882642e+01,-1.000000000000000000e+00,-1.219356935065695353e+02,3.669398376798018546e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.933561706542968750e+01
8.000000000000000000e+00,1.760857024811849117e+09,-1.219292578546209000e+02,3.669502597051741333e+01,-1.000000000000000000e+00,-1.219356935065695353e+02,3.669398376798018546e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.785684394836425781e+01
8.000000000000000000e+00,1.760857026679186583e+09,-1.219294144659601642e+02,3.669515334520495742e+01,-1.000000000000000000e+00,-1.219353337239788146e+02,3.669570649003541263e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.733599853515625000e+01
