# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542652974931002e+09,-1.219452862256357832e+02,3.669486488375239475e+01,-1.000000000000000000e+00,-1.219370600335708872e+02,3.669390000983582212e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.541042327880859375e+01
8.000000000000000000e+00,1.760542653091377974e+09,-1.219452723623973895e+02,3.669486641951651507e+01,-1.000000000000000000e+00,-1.219370600335708872e+02,3.669390000983582212e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.583712577819824219e+01
8.000000000000000000e+00,1.760542653697827339e+09,-1.219452584065836049e+02,3.669486847413996600e+01,7.518654174804687500e+02,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,7.518654174804687500e+02,2.605097961425781250e+01
8.000000000000000000e+00,1.760542653705724478e+09,-1.219452584065836049e+02,3.669486847413996600e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.605097961425781250e+01
8.000000000000000000e+00,1.760542653848054886e+09,-1.219451918738482306e+02,3.669488403506191787e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.779425811767578125e+01
8.000000000000000000e+00,1.760542654002606153e+09,-1.219451789615328181e+02,3.669488826507721768e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.801695251464843750e+01
8.000000000000000000e+00,1.760542654136591911e+09,-1.219451663254328651e+02,3.669489280640542717e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.846523857116699219e+01
8.000000000000000000e+00,1.760542654269587278e+09,-1.219451538604103291e+02,3.669489773677290856e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.869104003906250000e+01
8.000000000000000000e+00,1.760542654393810749e+09,-1.219451415374048793e+02,3.669490306712251737e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.914910697937011719e+01
8.000000000000000000e+00,1.760542654541330099e+09,-1.219451292041967179e+02,3.669490889602846551e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.936096191406250000e+01
8.000000000000000000e+00,1.760542654662490368e+09,-1.219451170942826082e+02,3.669491506318038887e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.972704124450683594e+01
8.000000000000000000e+00,1.760542654864113092e+09,-1.219450973828448213e+02,3.669492609108581860e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.002467918395996094e+01
8.000000000000000000e+00,1.760542654973273277e+09,-1.219450862313830726e+02,3.669493298604271558e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.026977348327636719e+01
8.000000000000000000e+00,1.760542655103657246e+09,-1.219450751942373330e+02,3.669494028788911066e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.037688636779785156e+01
8.000000000000000000e+00,1.760542655223488331e+09,-1.219450644283230787e+02,3.669494786115688356e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.056308746337890625e+01
8.000000000000000000e+00,1.760542655323115349e+09,-1.219450538906712609e+02,3.669495588095063709e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064246559143066406e+01
8.000000000000000000e+00,1.760542655426626921e+09,-1.219450439162783226e+02,3.669496397410675570e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.077279281616210938e+01
8.000000000000000000e+00,1.760542655555898905e+09,-1.219450342157063432e+02,3.669497242350636412e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.082378387451171875e+01
8.000000000000000000e+00,1.760542655664908648e+09,-1.219450248577218758e+02,3.669498124444043441e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.089804077148437500e+01
8.000000000000000000e+00,1.760542655799456835e+09,-1.219450187435278536e+02,3.669498721626420235e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092119026184082031e+01
8.000000000000000000e+00,1.760542655922899961e+09,-1.219450099120312956e+02,3.669499637574670459e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.093900871276855469e+01
8.000000000000000000e+00,1.760542656046227694e+09,-1.219450014498417971e+02,3.669500582484796070e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.093996620178222656e+01
8.000000000000000000e+00,1.760542656149127007e+09,-1.219449959423481999e+02,3.669501550746351626e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092500305175781250e+01
8.000000000000000000e+00,1.760542656408443928e+09,-1.219449810591071213e+02,3.669503199178837605e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.085808944702148438e+01
8.000000000000000000e+00,1.760542656525291204e+09,-1.219449742619522397e+02,3.669504214016551913e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.076837730407714844e+01
8.000000000000000000e+00,1.760542656643048048e+09,-1.219449677395804059e+02,3.669505256131715498e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.071184730529785156e+01
8.000000000000000000e+00,1.760542656765451670e+09,-1.219449618596634934e+02,3.669506291215046190e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.057669067382812500e+01
8.000000000000000000e+00,1.760542656902852774e+09,-1.219449563814787325e+02,3.669507352088311336e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.049842834472656250e+01
8.000000000000000000e+00,1.760542657021747351e+09,-1.219449512731659695e+02,3.669508429588933751e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.032603073120117188e+01
8.000000000000000000e+00,1.760542657139503479e+09,-1.219449466059993341e+02,3.669509532888243086e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.023274230957031250e+01
8.000000000000000000e+00,1.760542657256033182e+09,-1.219449424962343898e+02,3.669510618918281608e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.003120422363281250e+01
8.000000000000000000e+00,1.760542657388244629e+09,-1.219449388648820047e+02,3.669511726447991151e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.992300415039062500e+01
8.000000000000000000e+00,1.760542657504293680e+09,-1.219449357026332734e+02,3.669512843996499640e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.969180870056152344e+01
8.000000000000000000e+00,1.760542657624401093e+09,-1.219449330135704201e+02,3.669513962212451474e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.956866073608398438e+01
8.000000000000000000e+00,1.760542657837982416e+09,-1.219449295833592686e+02,3.669515843262168175e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.917131614685058594e+01
8.000000000000000000e+00,1.760542657950623751e+09,-1.219449281551103041e+02,3.669516979228176012e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.902970314025878906e+01
8.000000000000000000e+00,1.760542658097182274e+09,-1.219449272831778757e+02,3.669518113587194108e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.873369598388671875e+01
8.000000000000000000e+00,1.760542658223339796e+09,-1.219449268909957169e+02,3.669519269343073375e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.857959938049316406e+01
8.000000000000000000e+00,1.760542658340149164e+09,-1.219449269704779226e+02,3.669520392099275341e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.825918388366699219e+01
8.000000000000000000e+00,1.760542658481343269e+09,-1.219449275940768729e+02,3.669521523980732525e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.809334754943847656e+01
8.000000000000000000e+00,1.760542658593446732e+09,-1.219449286887568888e+02,3.669522654378026516e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.775090980529785156e+01
8.000000000000000000e+00,1.760542658713194847e+09,-1.219449302797956136e+02,3.669523794554694973e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.757430076599121094e+01
8.000000000000000000e+00,1.760542658820619345e+09,-1.219449323174883659e+02,3.669524899268431994e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.721146011352539062e+01
8.000000000000000000e+00,1.760542658948004961e+09,-1.219449348276237544e+02,3.669526014422936555e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.702532958984375000e+01
8.000000000000000000e+00,1.760542659057876825e+09,-1.219449378626241725e+02,3.669527114376895582e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.664381027221679688e+01
8.000000000000000000e+00,1.760542659180090189e+09,-1.219449413995292133e+02,3.669528222078979951e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.644891738891601562e+01
8.000000000000000000e+00,1.760542659343445063e+09,-1.219449467215630847e+02,3.669529645435794407e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.605076980590820312e+01
8.000000000000000000e+00,1.760542659459050417e+09,-1.219449513941683421e+02,3.669530724543842837e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.564403343200683594e+01
8.000000000000000000e+00,1.760542659566813469e+09,-1.219449563829950733e+02,3.669531758667785226e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.543964385986328125e+01
8.000000000000000000e+00,1.760542659701294899e+09,-1.219449619247010048e+02,3.669532799844394333e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.502847671508789062e+01
8.000000000000000000e+00,1.760542659820862532e+09,-1.219449678537106934e+02,3.669533813340318318e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.482147598266601562e+01
8.000000000000000000e+00,1.760542659921782970e+09,-1.219449721233981307e+02,3.669534484913247496e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.461336898803710938e+01
8.000000000000000000e+00,1.760542660047231436e+09,-1.219449787872332536e+02,3.669535459354069218e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.419273567199707031e+01
8.000000000000000000e+00,1.760542660171065331e+09,-1.219449858532183555e+02,3.669536425514637301e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.398020744323730469e+01
8.000000000000000000e+00,1.760542660286705971e+09,-1.219449933544111815e+02,3.669537374990287049e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.355117225646972656e+01
8.000000000000000000e+00,1.760542660417775393e+09,-1.219450012397805381e+02,3.669538300461979219e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.333443069458007812e+01
8.000000000000000000e+00,1.760542660527512312e+09,-1.219450096844298059e+02,3.669539208196005831e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.289698600769042969e+01
8.000000000000000000e+00,1.760542660641223907e+09,-1.219450183271191008e+02,3.669540071607229237e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.267646026611328125e+01
8.000000000000000000e+00,1.760542660805496693e+09,-1.219450305635497500e+02,3.669541202675264913e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223131179809570312e+01
8.000000000000000000e+00,1.760542660922046185e+09,-1.219450401272057576e+02,3.669542020049806297e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.178151321411132812e+01
8.000000000000000000e+00,1.760542661035442829e+09,-1.219450500570331570e+02,3.669542806945528923e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.155485343933105469e+01
8.000000000000000000e+00,1.760542661164000750e+09,-1.219450603431720594e+02,3.669543562977388973e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.109456253051757812e+01
8.000000000000000000e+00,1.760542661271934748e+09,-1.219450710171768009e+02,3.669544288241883123e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.086439704895019531e+01
8.000000000000000000e+00,1.760542661388666153e+09,-1.219450818816077913e+02,3.669544977713498923e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.045523643493652344e+01
8.000000000000000000e+00,1.760542661507979870e+09,-1.219450932565961949e+02,3.669545652381139433e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027987480163574219e+01
8.000000000000000000e+00,1.760542661636733770e+09,-1.219451049444153625e+02,3.669546298933862971e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997841835021972656e+01
8.000000000000000000e+00,1.760542661762148142e+09,-1.219451170829741358e+02,3.669546918477888653e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.984803199768066406e+01
8.000000000000000000e+00,1.760542661872646809e+09,-1.219451291098841210e+02,3.669547492606467642e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962257194519042969e+01
8.000000000000000000e+00,1.760542661992720127e+09,-1.219451416445654246e+02,3.669548046919705087e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.952570152282714844e+01
8.000000000000000000e+00,1.760542662254608154e+09,-1.219451674801364334e+02,3.669549049928339457e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.928832054138183594e+01
8.000000000000000000e+00,1.760542662369145632e+09,-1.219451804201822114e+02,3.669549492200479079e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917496490478515625e+01
8.000000000000000000e+00,1.760542662508852720e+09,-1.219451938600753920e+02,3.669549905436908688e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913169670104980469e+01
8.000000000000000000e+00,1.760542662634193182e+09,-1.219452074579850631e+02,3.669550271710242129e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.907238197326660156e+01
8.000000000000000000e+00,1.760542662742490292e+09,-1.219452213072445943e+02,3.669550615453017173e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.905618476867675781e+01
8.000000000000000000e+00,1.760542662863722563e+09,-1.219452349666799051e+02,3.669550912671077469e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.904952430725097656e+01
8.000000000000000000e+00,1.760542662987968922e+09,-1.219452488831774275e+02,3.669551180125402823e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.905908775329589844e+01
8.000000000000000000e+00,1.760542663096948147e+09,-1.219452629158475503e+02,3.669551410611346398e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.910303497314453125e+01
8.000000000000000000e+00,1.760542663212091208e+09,-1.219452772459236485e+02,3.669551600477944930e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913692474365234375e+01
8.000000000000000000e+00,1.760542663324141741e+09,-1.219452913106531184e+02,3.669551744899310108e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.922840118408203125e+01
8.000000000000000000e+00,1.760542663457103252e+09,-1.219453055309448359e+02,3.669551856525126965e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.928544044494628906e+01
8.000000000000000000e+00,1.760542663693242550e+09,-1.219453340948938802e+02,3.669551961885943570e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.949965858459472656e+01
8.000000000000000000e+00,1.760542663794624329e+09,-1.219453438300440382e+02,3.669551960334457164e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.958496093750000000e+01
8.000000000000000000e+00,1.760542663908551455e+09,-1.219453579025265526e+02,3.669551925922760205e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977497100830078125e+01
8.000000000000000000e+00,1.760542664029073715e+09,-1.219453721523592549e+02,3.669551857078944579e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.987806320190429688e+01
8.000000000000000000e+00,1.760542664161162615e+09,-1.219453863758826344e+02,3.669551747433247613e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.009700775146484375e+01
8.000000000000000000e+00,1.760542664292470217e+09,-1.219454007430355631e+02,3.669551595401139821e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.021273040771484375e+01
8.000000000000000000e+00,1.760542664407509565e+09,-1.219454145419780531e+02,3.669551411524886930e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.045768356323242188e+01
8.000000000000000000e+00,1.760542664544526577e+09,-1.219454284764383942e+02,3.669551185692589002e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.058671569824218750e+01
8.000000000000000000e+00,1.760542664654661417e+09,-1.219454422901062998e+02,3.669550925206682734e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085781860351562500e+01
8.000000000000000000e+00,1.760542664767418861e+09,-1.219454561784580164e+02,3.669550617210544630e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.099995803833007812e+01
8.000000000000000000e+00,1.760542664893984079e+09,-1.219454695949956005e+02,3.669550285808079337e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.129624938964843750e+01
8.000000000000000000e+00,1.760542665028097391e+09,-1.219454829841236432e+02,3.669549911367690243e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.145033073425292969e+01
8.000000000000000000e+00,1.760542665155493021e+09,-1.219454962194173362e+02,3.669549496784224374e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.177014732360839844e+01
8.000000000000000000e+00,1.760542665270258665e+09,-1.219455093270273522e+02,3.669549049756965786e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.193536949157714844e+01
8.000000000000000000e+00,1.760542665387228966e+09,-1.219455219441462219e+02,3.669548578278747897e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227641296386718750e+01
8.000000000000000000e+00,1.760542665524024248e+09,-1.219455344691208438e+02,3.669548063309246544e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.245209121704101562e+01
8.000000000000000000e+00,1.760542665641941547e+09,-1.219455467447494641e+02,3.669547510484708397e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.281265640258789062e+01
8.000000000000000000e+00,1.760542665758609295e+09,-1.219455587795312965e+02,3.669546928289457099e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.299762916564941406e+01
8.000000000000000000e+00,1.760542665879611492e+09,-1.219455705603602382e+02,3.669546317088119736e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.337638854980468750e+01
8.000000000000000000e+00,1.760542666012037992e+09,-1.219455820720987589e+02,3.669545673119940687e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.356975746154785156e+01
8.000000000000000000e+00,1.760542666142105818e+09,-1.219455932605594057e+02,3.669544997114665108e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.396469116210937500e+01
8.000000000000000000e+00,1.760542666252930164e+09,-1.219456041460568372e+02,3.669544289303607343e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.416595649719238281e+01
8.000000000000000000e+00,1.760542666366405964e+09,-1.219456146780100738e+02,3.669543553805178249e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.457530593872070312e+01
8.000000000000000000e+00,1.760542666534135342e+09,-1.219456249209219010e+02,3.669542787232451531e+01,-1.000000000000000000e+00,-1.219369534202224514e+02,3.669404653281897311e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.478353500366210938e+01
8.000000000000000000e+00,1.760542667053634644e+09,-1.219456284277639071e+02,3.669542510732578222e+01,7.940393676757812500e+02,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,7.940393676757812500e+02,2.488850975036621094e+01
8.000000000000000000e+00,1.760542667060728312e+09,-1.219456284277639071e+02,3.669542510732578222e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.499413871765136719e+01
8.000000000000000000e+00,1.760542667190494537e+09,-1.219456731598422436e+02,3.669538241470477402e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.648910140991210938e+01
8.000000000000000000e+00,1.760542667319606543e+09,-1.219456810047666266e+02,3.669537317500354590e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.692285346984863281e+01
8.000000000000000000e+00,1.760542667430227518e+09,-1.219456885204170078e+02,3.669536351851199640e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.714118957519531250e+01
8.000000000000000000e+00,1.760542667617519379e+09,-1.219456953734969034e+02,3.669535395494067131e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.758135414123535156e+01
8.000000000000000000e+00,1.760542667746886730e+09,-1.219457019284570123e+02,3.669534411234678117e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.780315208435058594e+01
8.000000000000000000e+00,1.760542667897879124e+09,-1.219457080783481047e+02,3.669533407675725556e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.824951171875000000e+01
8.000000000000000000e+00,1.760542668022636175e+09,-1.219457138715844877e+02,3.669532368520552978e+01,-1.000000000000000000e+00,-1.219369274128327021e+02,3.669404922147683834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.847433090209960938e+01
