# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760488210160017967e+09,-1.219422484474535935e+02,3.669277619092252252e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.985373687744140625e+01
8.000000000000000000e+00,1.760488210296163559e+09,-1.219422597970171580e+02,3.669279105443833799e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.006928634643554688e+01
8.000000000000000000e+00,1.760488210397762299e+09,-1.219422671819978063e+02,3.669280360526714446e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.029934501647949219e+01
8.000000000000000000e+00,1.760488210515728474e+09,-1.219422730107916237e+02,3.669281669916096433e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.054384040832519531e+01
8.000000000000000000e+00,1.760488210732452393e+09,-1.219422797407536336e+02,3.669284376138679704e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.107731819152832031e+01
8.000000000000000000e+00,1.760488210841797829e+09,-1.219422806186155981e+02,3.669285754213493078e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.136528968811035156e+01
8.000000000000000000e+00,1.760488210954024076e+09,-1.219422798422968839e+02,3.669287125933907845e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.166701316833496094e+01
8.000000000000000000e+00,1.760488211069916248e+09,-1.219422775367289802e+02,3.669288486614236433e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.198085784912109375e+01
8.000000000000000000e+00,1.760488211190999746e+09,-1.219422722367184093e+02,3.669290144192207492e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.247422027587890625e+01
8.000000000000000000e+00,1.760488211309242010e+09,-1.219422644729649932e+02,3.669291747133683401e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.281676673889160156e+01
8.000000000000000000e+00,1.760488211436501980e+09,-1.219422543910669674e+02,3.669293253304066837e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.334939956665039062e+01
8.000000000000000000e+00,1.760488211559492826e+09,-1.219422447532079019e+02,3.669294378908501386e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.371650314331054688e+01
8.000000000000000000e+00,1.760488211676127195e+09,-1.219422309230234163e+02,3.669295664890018571e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.409177970886230469e+01
8.000000000000000000e+00,1.760488211806596756e+09,-1.219422150943920684e+02,3.669296801781251816e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.467016792297363281e+01
8.000000000000000000e+00,1.760488211907733440e+09,-1.219422013598542662e+02,3.669297594556506681e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.506444549560546875e+01
8.000000000000000000e+00,1.760488212018543720e+09,-1.219421865997481262e+02,3.669298278982096662e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.546602821350097656e+01
8.000000000000000000e+00,1.760488212133706808e+09,-1.219421713222955361e+02,3.669298840223418523e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.587323760986328125e+01
8.000000000000000000e+00,1.760488212265157938e+09,-1.219421512037745572e+02,3.669299368801047478e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.628694152832031250e+01
8.000000000000000000e+00,1.760488212380348444e+09,-1.219421346113822864e+02,3.669299643391595822e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.670203781127929688e+01
8.000000000000000000e+00,1.760488212509473562e+09,-1.219421135553331226e+02,3.669299798429298676e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.732519149780273438e+01
8.000000000000000000e+00,1.760488212622403860e+09,-1.219420923666571355e+02,3.669299749059672422e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.774203300476074219e+01
8.000000000000000000e+00,1.760488212740679026e+09,-1.219420715056394329e+02,3.669299480442450800e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.837325477600097656e+01
8.000000000000000000e+00,1.760488212852608204e+09,-1.219420511333133703e+02,3.669299006940274666e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.879768753051757812e+01
8.000000000000000000e+00,1.760488212967786551e+09,-1.219420315135498072e+02,3.669298334104949078e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.943396949768066406e+01
8.000000000000000000e+00,1.760488213080206156e+09,-1.219420129279696852e+02,3.669297465222073384e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.979458808898925781e+01
8.000000000000000000e+00,1.760488213180621624e+09,-1.219419989578652661e+02,3.669296640114759356e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.009513664245605469e+01
8.000000000000000000e+00,1.760488213295898914e+09,-1.219419829805609794e+02,3.669295463892498788e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.046138763427734375e+01
8.000000000000000000e+00,1.760488213477702379e+09,-1.219419636306315482e+02,3.669293575290630116e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.074181365966796875e+01
8.000000000000000000e+00,1.760488213587913752e+09,-1.219419544578152568e+02,3.669292378689920042e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088384056091308594e+01
8.000000000000000000e+00,1.760488213714887619e+09,-1.219419449538270328e+02,3.669290802553518915e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102987670898437500e+01
8.000000000000000000e+00,1.760488213850941658e+09,-1.219419377743793120e+02,3.669289144586514340e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.108316802978515625e+01
8.000000000000000000e+00,1.760488213950539827e+09,-1.219419338535425652e+02,3.669287775936630425e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110567665100097656e+01
8.000000000000000000e+00,1.760488214062999487e+09,-1.219419315571903013e+02,3.669286371800419744e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110066413879394531e+01
8.000000000000000000e+00,1.760488214172989607e+09,-1.219419309948973478e+02,3.669284978535039698e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106917381286621094e+01
8.000000000000000000e+00,1.760488214296405792e+09,-1.219419326063766960e+02,3.669283226245762108e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097138595581054688e+01
8.000000000000000000e+00,1.760488214409227371e+09,-1.219419358018725319e+02,3.669281846018440518e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.087395858764648438e+01
8.000000000000000000e+00,1.760488214532699347e+09,-1.219419420124287541e+02,3.669280166743769200e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.075064849853515625e+01
8.000000000000000000e+00,1.760488214635107994e+09,-1.219419486914623292e+02,3.669278875742232771e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.060393142700195312e+01
8.000000000000000000e+00,1.760488214754260063e+09,-1.219419568962782137e+02,3.669277631215602042e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.043365859985351562e+01
8.000000000000000000e+00,1.760488214863636494e+09,-1.219419664018370923e+02,3.669276481660524070e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.024207687377929688e+01
8.000000000000000000e+00,1.760488214968890429e+09,-1.219419773181523112e+02,3.669275394588401440e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.002942466735839844e+01
8.000000000000000000e+00,1.760488215073659182e+09,-1.219419896070780709e+02,3.669274396895372092e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.979732704162597656e+01
8.000000000000000000e+00,1.760488215174485922e+09,-1.219420027965358031e+02,3.669273510932372773e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.954789733886718750e+01
8.000000000000000000e+00,1.760488215351486206e+09,-1.219420322699431267e+02,3.669272048590324431e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.901330184936523438e+01
8.000000000000000000e+00,1.760488215466521263e+09,-1.219420520283372582e+02,3.669271383792788299e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.858078193664550781e+01
8.000000000000000000e+00,1.760488215579897642e+09,-1.219420685176239374e+02,3.669270994297411903e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.827669143676757812e+01
8.000000000000000000e+00,1.760488215693569422e+09,-1.219420853554875634e+02,3.669270734451230709e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.796112442016601562e+01
8.000000000000000000e+00,1.760488215828267813e+09,-1.219421067382486257e+02,3.669270595292989157e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.763402175903320312e+01
8.000000000000000000e+00,1.760488215931433439e+09,-1.219421238177460936e+02,3.669270646199345975e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.729641151428222656e+01
8.000000000000000000e+00,1.760488216047226906e+09,-1.219421409523018980e+02,3.669270825873013564e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.694881439208984375e+01
8.000000000000000000e+00,1.760488216161778212e+09,-1.219421574151300689e+02,3.669271133916137728e+01,-1.000000000000000000e+00,-1.219399773601186894e+02,3.670166896236893450e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.659155845642089844e+01
8.000000000000000000e+00,1.760488216512370348e+09,-1.219421655405272418e+02,3.669271339437737112e+01,1.013161010742187500e+03,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,1.013161010742187500e+03,2.640986633300781250e+01
8.000000000000000000e+00,1.760488216517609119e+09,-1.219421655405272418e+02,3.669271339437737112e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.640986633300781250e+01
8.000000000000000000e+00,1.760488216648080349e+09,-1.219422273576824836e+02,3.669274270859599341e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.468317794799804688e+01
8.000000000000000000e+00,1.760488216779529572e+09,-1.219422420567252772e+02,3.669275501704642295e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.428001213073730469e+01
8.000000000000000000e+00,1.760488216898144722e+09,-1.219422547095790321e+02,3.669276866681470750e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.366509437561035156e+01
8.000000000000000000e+00,1.760488217020220995e+09,-1.219422652581996118e+02,3.669278346714802552e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.324797058105468750e+01
8.000000000000000000e+00,1.760488217210707426e+09,-1.219422769706949197e+02,3.669280873342381710e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.239981651306152344e+01
8.000000000000000000e+00,1.760488217327188015e+09,-1.219422809317514123e+02,3.669282529719156827e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.175274658203125000e+01
8.000000000000000000e+00,1.760488217445577145e+09,-1.219422823021553342e+02,3.669283875519688110e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.131638717651367188e+01
8.000000000000000000e+00,1.760488217582868576e+09,-1.219422819249781611e+02,3.669285231473144648e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.087199783325195312e+01
8.000000000000000000e+00,1.760488217711396933e+09,-1.219422792404547238e+02,3.669286912991197624e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.045267295837402344e+01
8.000000000000000000e+00,1.760488217815758705e+09,-1.219422752286950669e+02,3.669288239200751889e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.009915924072265625e+01
8.000000000000000000e+00,1.760488217945894241e+09,-1.219422680460232016e+02,3.669289856364103031e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.967604255676269531e+01
8.000000000000000000e+00,1.760488218179346323e+09,-1.219422489924585875e+02,3.669292578963911211e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.925741004943847656e+01
8.000000000000000000e+00,1.760488218288816452e+09,-1.219422383017752907e+02,3.669293673186096072e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910000419616699219e+01
8.000000000000000000e+00,1.760488218396945238e+09,-1.219422263142860459e+02,3.669294685735781769e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897729873657226562e+01
8.000000000000000000e+00,1.760488218526556730e+09,-1.219422097617784431e+02,3.669295815868206745e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.885814857482910156e+01
8.000000000000000000e+00,1.760488218633013248e+09,-1.219421952880552027e+02,3.669296600531246355e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.882144546508789062e+01
8.000000000000000000e+00,1.760488218765452385e+09,-1.219421759620590677e+02,3.669297433972604239e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.881690788269042969e+01
8.000000000000000000e+00,1.760488218890837908e+09,-1.219421556245504519e+02,3.669298083757343676e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.886961936950683594e+01
8.000000000000000000e+00,1.760488219119891882e+09,-1.219421171756881108e+02,3.669298739894296801e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904266738891601562e+01
8.000000000000000000e+00,1.760488219239377737e+09,-1.219420955820125414e+02,3.669298823182307245e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924342727661132812e+01
8.000000000000000000e+00,1.760488219351560116e+09,-1.219420738790968102e+02,3.669298689955099491e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.940423583984375000e+01
8.000000000000000000e+00,1.760488219471065044e+09,-1.219420527022279970e+02,3.669298353042335492e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.968000793457031250e+01
8.000000000000000000e+00,1.760488219584429026e+09,-1.219420319686587106e+02,3.669297818482233708e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.988672065734863281e+01
8.000000000000000000e+00,1.760488219686455250e+09,-1.219420161848393462e+02,3.669297257278336843e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.011224746704101562e+01
8.000000000000000000e+00,1.760488219811095476e+09,-1.219419975591640082e+02,3.669296387458884823e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.048264694213867188e+01
8.000000000000000000e+00,1.760488219978874445e+09,-1.219419739540780796e+02,3.669294885234642578e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.089002990722656250e+01
8.000000000000000000e+00,1.760488220096150160e+09,-1.219419593336723580e+02,3.669293627265916768e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.133086776733398438e+01
8.000000000000000000e+00,1.760488220227817059e+09,-1.219419465326342902e+02,3.669292239683435497e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.164145660400390625e+01
8.000000000000000000e+00,1.760488220344374895e+09,-1.219419379499152285e+02,3.669291050665417231e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.196537590026855469e+01
8.000000000000000000e+00,1.760488220480142832e+09,-1.219419292655686178e+02,3.669289485692384289e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.247262191772460938e+01
8.000000000000000000e+00,1.760488220585672617e+09,-1.219419241374782530e+02,3.669288184451223600e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.282509422302246094e+01
8.000000000000000000e+00,1.760488220701368093e+09,-1.219419206039598294e+02,3.669286832110640972e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.318337249755859375e+01
8.000000000000000000e+00,1.760488220810053110e+09,-1.219419187197271270e+02,3.669285480457448756e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.354640388488769531e+01
8.000000000000000000e+00,1.760488220937846899e+09,-1.219419187024715825e+02,3.669283770958163871e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.391367721557617188e+01
8.000000000000000000e+00,1.760488221049292088e+09,-1.219419213614410467e+02,3.669282087004945225e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.447681427001953125e+01
8.000000000000000000e+00,1.760488221164963722e+09,-1.219419265251723772e+02,3.669280421116812363e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.485974121093750000e+01
8.000000000000000000e+00,1.760488221275220394e+09,-1.219419341558258196e+02,3.669278842789803008e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.544601821899414062e+01
8.000000000000000000e+00,1.760488221392696142e+09,-1.219419442284636688e+02,3.669277350641782931e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.584393692016601562e+01
8.000000000000000000e+00,1.760488221509864092e+09,-1.219419538792367632e+02,3.669276226238311267e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.624719429016113281e+01
8.000000000000000000e+00,1.760488221622829914e+09,-1.219419647847998363e+02,3.669275186036688297e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.665535545349121094e+01
8.000000000000000000e+00,1.760488221842059374e+09,-1.219419867323427837e+02,3.669273592625440017e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.748606681823730469e+01
8.000000000000000000e+00,1.760488221948296785e+09,-1.219420007284703473e+02,3.669272834199697542e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.790836715698242188e+01
8.000000000000000000e+00,1.760488222064280987e+09,-1.219420155730722684e+02,3.669272181685409606e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.833408164978027344e+01
8.000000000000000000e+00,1.760488222168019772e+09,-1.219420311241952248e+02,3.669271660693029702e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.876432228088378906e+01
8.000000000000000000e+00,1.760488222288998604e+09,-1.219420515362494513e+02,3.669271179104260483e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.920212554931640625e+01
8.000000000000000000e+00,1.760488222407456398e+09,-1.219420729158974268e+02,3.669270900799349278e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.977441978454589844e+01
8.000000000000000000e+00,1.760488222509430647e+09,-1.219420902667754518e+02,3.669270834120589342e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.007905387878417969e+01
8.000000000000000000e+00,1.760488222625952959e+09,-1.219421075927169369e+02,3.669270890625423220e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.033683013916015625e+01
8.000000000000000000e+00,1.760488222800828695e+09,-1.219421333938095700e+02,3.669271229698728121e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.064904212951660156e+01
8.000000000000000000e+00,1.760488222901326180e+09,-1.219421501235701726e+02,3.669271615631514294e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.081098747253417969e+01
8.000000000000000000e+00,1.760488223014442682e+09,-1.219421665018316929e+02,3.669272133086269605e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093649864196777344e+01
8.000000000000000000e+00,1.760488223126345873e+09,-1.219421819885012752e+02,3.669272767118658152e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102659606933593750e+01
8.000000000000000000e+00,1.760488223257831097e+09,-1.219422002292326965e+02,3.669273721313169290e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.108614730834960938e+01
8.000000000000000000e+00,1.760488223359738827e+09,-1.219422138256357044e+02,3.669274606872284039e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111727523803710938e+01
8.000000000000000000e+00,1.760488223465746403e+09,-1.219422233627513066e+02,3.669275336454735736e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111914443969726562e+01
8.000000000000000000e+00,1.760488223576584816e+09,-1.219422350238305768e+02,3.669276389083522361e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109261894226074219e+01
8.000000000000000000e+00,1.760488223682050467e+09,-1.219422428653467279e+02,3.669277236465072889e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106840515136718750e+01
8.000000000000000000e+00,1.760488223812644720e+09,-1.219422542535769765e+02,3.669278735345213249e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.095521736145019531e+01
8.000000000000000000e+00,1.760488223918557882e+09,-1.219422617395419906e+02,3.669280005584326432e+01,-1.000000000000000000e+00,-1.219399758233229960e+02,3.670167075605689888e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084623718261718750e+01
