# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637380462871552e+09,-1.219379833460018432e+02,3.669302156137801063e+01,-1.000000000000000000e+00,-1.219370077129946566e+02,3.669389742103568608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076986312866210938e+01
8.000000000000000000e+00,1.760637382518291712e+09,-1.219381984004355530e+02,3.669324579865305935e+01,-1.000000000000000000e+00,-1.219370077129946566e+02,3.669389742103568608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231763458251953125e+01
8.000000000000000000e+00,1.760637383072886944e+09,-1.219382196444561828e+02,3.669326794812338477e+01,1.425632629394531250e+02,-1.219369973256718112e+02,3.669404635013740545e+01,0.000000000000000000e+00,1.425632629394531250e+02,2.235746765136718750e+01
8.000000000000000000e+00,1.760637384619523525e+09,-1.219384174880752170e+02,3.669347335652005171e+01,-1.000000000000000000e+00,-1.219369973256718112e+02,3.669404635013740545e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.222832679748535156e+01
8.000000000000000000e+00,1.760637386647883892e+09,-1.219385153012166683e+02,3.669373615371637953e+01,-1.000000000000000000e+00,-1.219369973256718112e+02,3.669404635013740545e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.091346359252929688e+01
8.000000000000000000e+00,1.760637388776024818e+09,-1.219383453350618112e+02,3.669396910354327446e+01,-1.000000000000000000e+00,-1.219369973256718112e+02,3.669404635013740545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872486305236816406e+01
8.000000000000000000e+00,1.760637390914694309e+09,-1.219380584729186836e+02,3.669413457285759250e+01,-1.000000000000000000e+00,-1.219369973256718112e+02,3.669404635013740545e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.780731582641601562e+01
8.000000000000000000e+00,1.760637391471243858e+09,-1.219380300447276824e+02,3.669415057786068246e+01,1.034487457275390625e+02,-1.219369041452656433e+02,3.669403629217227802e+01,0.000000000000000000e+00,1.034487457275390625e+02,1.780552673339843750e+01
8.000000000000000000e+00,1.760637393042489052e+09,-1.219377371233748875e+02,3.669425397070719441e+01,-1.000000000000000000e+00,-1.219369041452656433e+02,3.669403629217227802e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.810844421386718750e+01
8.000000000000000000e+00,1.760637395175345659e+09,-1.219373958705843819e+02,3.669426068465286050e+01,-1.000000000000000000e+00,-1.219369041452656433e+02,3.669403629217227802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923727798461914062e+01
8.000000000000000000e+00,1.760637397246783257e+09,-1.219370729828128646e+02,3.669415315075905681e+01,-1.000000000000000000e+00,-1.219369041452656433e+02,3.669403629217227802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.491485118865966797e+01
8.000000000000000000e+00,1.760637399324635744e+09,-1.219367540013134601e+02,3.669404802369907515e+01,-1.000000000000000000e+00,-1.219369041452656433e+02,3.669403629217227802e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.589209079742431641e+00
8.000000000000000000e+00,1.760637400947434902e+09,-1.219366386504001554e+02,3.669393398889755531e+01,2.495616722106933594e+01,-1.219368858337596322e+02,3.669398604265467867e+01,1.199999999999999956e-01,2.495616722106933594e+01,1.577911496162414551e+00
8.000000000000000000e+00,1.760637401465961218e+09,-1.219366261290658855e+02,3.669387347813402300e+01,-1.000000000000000000e+00,-1.219368858337596322e+02,3.669398604265467867e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.652461737394332886e-01
8.000000000000000000e+00,1.760637403706612587e+09,-1.219366863787114710e+02,3.669376195166094590e+01,-1.000000000000000000e+00,-1.219368858337596322e+02,3.669398604265467867e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.596329361200332642e-02
8.000000000000000000e+00,1.760637405719223976e+09,-1.219368152089498238e+02,3.669362150174730175e+01,-1.000000000000000000e+00,-1.219368858337596322e+02,3.669398604265467867e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809808462858200073e-01
8.000000000000000000e+00,1.760637407798801422e+09,-1.219371258566028615e+02,3.669355343806059011e+01,-1.000000000000000000e+00,-1.219368858337596322e+02,3.669398604265467867e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.628312826156616211e+00
8.000000000000000000e+00,1.760637409388926744e+09,-1.219373084643166294e+02,3.669361200094024156e+01,5.810496902465820312e+01,-1.219369008571883199e+02,3.669398360515928204e+01,1.199999999999999956e-01,5.810496902465820312e+01,5.051693916320800781e+00
8.000000000000000000e+00,1.760637409946883917e+09,-1.219374083012447443e+02,3.669369275644082506e+01,-1.000000000000000000e+00,-1.219369008571883199e+02,3.669398360515928204e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.813290596008300781e+00
8.000000000000000000e+00,1.760637412037766457e+09,-1.219376066213133640e+02,3.669392531937990753e+01,-1.000000000000000000e+00,-1.219369008571883199e+02,3.669398360515928204e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.377849578857421875e+00
8.000000000000000000e+00,1.760637414034061909e+09,-1.219376867828755735e+02,3.669419155480638040e+01,-1.000000000000000000e+00,-1.219369008571883199e+02,3.669398360515928204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059176635742187500e+01
8.000000000000000000e+00,1.760637416031788826e+09,-1.219376237876333136e+02,3.669446841911251056e+01,-1.000000000000000000e+00,-1.219369008571883199e+02,3.669398360515928204e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.325906848907470703e+01
8.000000000000000000e+00,1.760637418067029476e+09,-1.219374501347476780e+02,3.669469841900956908e+01,-1.000000000000000000e+00,-1.219369008571883199e+02,3.669398360515928204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755761146545410156e+01
8.000000000000000000e+00,1.760637418628649712e+09,-1.219374225169020178e+02,3.669471318155398620e+01,9.510170745849609375e+01,-1.219369111707073188e+02,3.669398540053893498e+01,0.000000000000000000e+00,9.510170745849609375e+01,1.794056320190429688e+01
8.000000000000000000e+00,1.760637420159247398e+09,-1.219371631215392426e+02,3.669485746122001757e+01,-1.000000000000000000e+00,-1.219369111707073188e+02,3.669398540053893498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146265029907226562e+01
8.000000000000000000e+00,1.760637422213307619e+09,-1.219368698690202422e+02,3.669502066668208329e+01,-1.000000000000000000e+00,-1.219369111707073188e+02,3.669398540053893498e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.264144515991210938e+01
8.000000000000000000e+00,1.760637424238266468e+09,-1.219365371442545154e+02,3.669508604562181375e+01,-1.000000000000000000e+00,-1.219369111707073188e+02,3.669398540053893498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199321746826171875e+01
8.000000000000000000e+00,1.760637426321454763e+09,-1.219361909144870992e+02,3.669503626323387380e+01,-1.000000000000000000e+00,-1.219369111707073188e+02,3.669398540053893498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947724723815917969e+01
8.000000000000000000e+00,1.760637427228966713e+09,-1.219361569390642615e+02,3.669503137930290393e+01,1.317904815673828125e+02,-1.219374143112501230e+02,3.669471635470356574e+01,1.199999999999999956e-01,1.317904815673828125e+02,1.923654174804687500e+01
8.000000000000000000e+00,1.760637428455919981e+09,-1.219358440172750733e+02,3.669497729692336208e+01,-1.000000000000000000e+00,-1.219374143112501230e+02,3.669471635470356574e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751252174377441406e+01
8.000000000000000000e+00,1.760637430560229540e+09,-1.219356107802360896e+02,3.669477924534369606e+01,-1.000000000000000000e+00,-1.219374143112501230e+02,3.669471635470356574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748053169250488281e+01
8.000000000000000000e+00,1.760637432639518738e+09,-1.219354940546738533e+02,3.669451185628980028e+01,-1.000000000000000000e+00,-1.219374143112501230e+02,3.669471635470356574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885676193237304688e+01
8.000000000000000000e+00,1.760637434703453302e+09,-1.219353761236808964e+02,3.669424338748560643e+01,-1.000000000000000000e+00,-1.219374143112501230e+02,3.669471635470356574e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133164215087890625e+01
8.000000000000000000e+00,1.760637436355995893e+09,-1.219353481847365686e+02,3.669407762666174477e+01,1.364053649902343750e+02,-1.219366614827536210e+02,3.669446806766632108e+01,1.199999999999999956e-01,1.364053649902343750e+02,2.211818122863769531e+01
8.000000000000000000e+00,1.760637436866765738e+09,-1.219353863380267597e+02,3.669396917845229211e+01,-1.000000000000000000e+00,-1.219366614827536210e+02,3.669446806766632108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227117919921875000e+01
8.000000000000000000e+00,1.760637438958673477e+09,-1.219355400884814031e+02,3.669371285219469314e+01,-1.000000000000000000e+00,-1.219366614827536210e+02,3.669446806766632108e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.193735504150390625e+01
8.000000000000000000e+00,1.760637441077298164e+09,-1.219357879951949002e+02,3.669352455120154843e+01,-1.000000000000000000e+00,-1.219366614827536210e+02,3.669446806766632108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038925552368164062e+01
8.000000000000000000e+00,1.760637443185714006e+09,-1.219361205616797719e+02,3.669343027661108891e+01,-1.000000000000000000e+00,-1.219366614827536210e+02,3.669446806766632108e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.839266586303710938e+01
8.000000000000000000e+00,1.760637444752028704e+09,-1.219363226349780120e+02,3.669340666372008997e+01,8.340847015380859375e+01,-1.219368721897370307e+02,3.669396564715015785e+01,0.000000000000000000e+00,8.340847015380859375e+01,1.793963241577148438e+01
8.000000000000000000e+00,1.760637445324470758e+09,-1.219364628493787137e+02,3.669343696674915378e+01,-1.000000000000000000e+00,-1.219368721897370307e+02,3.669396564715015785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792852973937988281e+01
8.000000000000000000e+00,1.760637447397886992e+09,-1.219367826738702689e+02,3.669355846670013221e+01,-1.000000000000000000e+00,-1.219368721897370307e+02,3.669396564715015785e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.841848182678222656e+01
8.000000000000000000e+00,1.760637449438374758e+09,-1.219370187026485581e+02,3.669375622171666151e+01,-1.000000000000000000e+00,-1.219368721897370307e+02,3.669396564715015785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782678222656250000e+01
8.000000000000000000e+00,1.760637451489526272e+09,-1.219371353940112499e+02,3.669401724772641415e+01,-1.000000000000000000e+00,-1.219368721897370307e+02,3.669396564715015785e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.135422229766845703e+01
8.000000000000000000e+00,1.760637453573560715e+09,-1.219371171948999830e+02,3.669427876489444884e+01,-1.000000000000000000e+00,-1.219368721897370307e+02,3.669396564715015785e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.491314888000488281e+00
8.000000000000000000e+00,1.760637454111613750e+09,-1.219371026268417495e+02,3.669429676942746710e+01,4.083057785034179688e+01,-1.219368879363711784e+02,3.669403847162804766e+01,0.000000000000000000e+00,4.083057785034179688e+01,1.861400008201599121e+00
8.000000000000000000e+00,1.760637455664118767e+09,-1.219369920503407343e+02,3.669442149892735472e+01,-1.000000000000000000e+00,-1.219368879363711784e+02,3.669403847162804766e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.299441277980804443e-01
8.000000000000000000e+00,1.760637457697642326e+09,-1.219368762215207624e+02,3.669452872903425344e+01,-1.000000000000000000e+00,-1.219368879363711784e+02,3.669403847162804766e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.206650912761688232e-01
8.000000000000000000e+00,1.760637459747915983e+09,-1.219366137953354183e+02,3.669465594330401359e+01,-1.000000000000000000e+00,-1.219368879363711784e+02,3.669403847162804766e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.329459071159362793e+00
8.000000000000000000e+00,1.760637461760601759e+09,-1.219362937887567711e+02,3.669459024747229847e+01,-1.000000000000000000e+00,-1.219368879363711784e+02,3.669403847162804766e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.135098934173583984e+00
8.000000000000000000e+00,1.760637462309469223e+09,-1.219362719101008992e+02,3.669457562840167242e+01,8.231694793701171875e+01,-1.219368856865361010e+02,3.669400292685512710e+01,0.000000000000000000e+00,8.231694793701171875e+01,5.479525089263916016e+00
8.000000000000000000e+00,1.760637463942813873e+09,-1.219360780674506231e+02,3.669437430611724693e+01,-1.000000000000000000e+00,-1.219368856865361010e+02,3.669400292685512710e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.756320953369140625e+00
8.000000000000000000e+00,1.760637465970532656e+09,-1.219359884296064678e+02,3.669411036140208182e+01,-1.000000000000000000e+00,-1.219368856865361010e+02,3.669400292685512710e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.982672691345214844e+00
8.000000000000000000e+00,1.760637468012747765e+09,-1.219361650659735261e+02,3.669388039048683225e+01,-1.000000000000000000e+00,-1.219368856865361010e+02,3.669400292685512710e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.194519710540771484e+01
8.000000000000000000e+00,1.760637470038274288e+09,-1.219364917859898014e+02,3.669382693413960794e+01,-1.000000000000000000e+00,-1.219368856865361010e+02,3.669400292685512710e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.557537841796875000e+01
8.000000000000000000e+00,1.760637471639164209e+09,-1.219366684289946647e+02,3.669389536077848391e+01,2.721654129028320312e+01,-1.219369059024349582e+02,3.669401477443341264e+01,0.000000000000000000e+00,2.721654129028320312e+01,1.831518936157226562e+01
8.000000000000000000e+00,1.760637472172154188e+09,-1.219367608226256436e+02,3.669398162069887803e+01,-1.000000000000000000e+00,-1.219369059024349582e+02,3.669401477443341264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.015930366516113281e+01
8.000000000000000000e+00,1.760637474219444752e+09,-1.219370157736390325e+02,3.669415818327686196e+01,-1.000000000000000000e+00,-1.219369059024349582e+02,3.669401477443341264e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.248655319213867188e+01
8.000000000000000000e+00,1.760637476254636765e+09,-1.219372684157510207e+02,3.669404577130871559e+01,-1.000000000000000000e+00,-1.219369059024349582e+02,3.669401477443341264e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.252670097351074219e+01
8.000000000000000000e+00,1.760637478314466238e+09,-1.219374580627963383e+02,3.669387335688385576e+01,-1.000000000000000000e+00,-1.219369059024349582e+02,3.669401477443341264e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.111975479125976562e+01
8.000000000000000000e+00,1.760637479893661022e+09,-1.219376338785905745e+02,3.669384259617547883e+01,7.551131439208984375e+01,-1.219368686756374700e+02,3.669403044171970407e+01,2.399999999999999911e-01,7.551131439208984375e+01,1.961239624023437500e+01
8.000000000000000000e+00,1.760637480441192627e+09,-1.219376997733096886e+02,3.669375399032374219e+01,-1.000000000000000000e+00,-1.219368686756374700e+02,3.669403044171970407e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.853976440429687500e+01
8.000000000000000000e+00,1.760637482527213812e+09,-1.219378345712815701e+02,3.669351538745471686e+01,-1.000000000000000000e+00,-1.219368686756374700e+02,3.669403044171970407e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.715035247802734375e+01
8.000000000000000000e+00,1.760637484573348045e+09,-1.219378789992282321e+02,3.669328364919518037e+01,-1.000000000000000000e+00,-1.219368686756374700e+02,3.669403044171970407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.737451362609863281e+01
8.000000000000000000e+00,1.760637486648676157e+09,-1.219375796479225613e+02,3.669318279354514800e+01,-1.000000000000000000e+00,-1.219368686756374700e+02,3.669403044171970407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.932628440856933594e+01
8.000000000000000000e+00,1.760637488757865191e+09,-1.219372725413154512e+02,3.669329016515539621e+01,-1.000000000000000000e+00,-1.219368686756374700e+02,3.669403044171970407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.202331542968750000e+01
8.000000000000000000e+00,1.760637489270080805e+09,-1.219372537039373157e+02,3.669330743815608997e+01,8.914018249511718750e+01,-1.219368791832185792e+02,3.669403603193169516e+01,-1.199999999999999956e-01,8.914018249511718750e+01,2.214112663269042969e+01
8.000000000000000000e+00,1.760637490867628098e+09,-1.219371592157149706e+02,3.669354531905878503e+01,-1.000000000000000000e+00,-1.219368791832185792e+02,3.669403603193169516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271410179138183594e+01
8.000000000000000000e+00,1.760637492869910240e+09,-1.219371859273383620e+02,3.669382862893825603e+01,-1.000000000000000000e+00,-1.219368791832185792e+02,3.669403603193169516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196298408508300781e+01
8.000000000000000000e+00,1.760637494930964708e+09,-1.219372119004368500e+02,3.669411286421108542e+01,-1.000000000000000000e+00,-1.219368791832185792e+02,3.669403603193169516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953727149963378906e+01
8.000000000000000000e+00,1.760637497018482208e+09,-1.219372378437858231e+02,3.669439824720388543e+01,-1.000000000000000000e+00,-1.219368791832185792e+02,3.669403603193169516e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775104904174804688e+01
8.000000000000000000e+00,1.760637497944249392e+09,-1.219372397081023252e+02,3.669442197596392674e+01,6.235036849975585938e+01,-1.219372612508652622e+02,3.669333388605013369e+01,1.199999999999999956e-01,6.235036849975585938e+01,1.770644950866699219e+01
8.000000000000000000e+00,1.760637499238378525e+09,-1.219371384686778441e+02,3.669466112334455232e+01,-1.000000000000000000e+00,-1.219372612508652622e+02,3.669333388605013369e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.772756958007812500e+01
8.000000000000000000e+00,1.760637501319282532e+09,-1.219368346294328092e+02,3.669478128388643512e+01,-1.000000000000000000e+00,-1.219372612508652622e+02,3.669333388605013369e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804105949401855469e+01
8.000000000000000000e+00,1.760637503454514980e+09,-1.219365243241735470e+02,3.669468636707482290e+01,-1.000000000000000000e+00,-1.219372612508652622e+02,3.669333388605013369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278400135040283203e+01
8.000000000000000000e+00,1.760637505622601748e+09,-1.219362869798876261e+02,3.669449182257555719e+01,-1.000000000000000000e+00,-1.219372612508652622e+02,3.669333388605013369e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.319951057434082031e+00
8.000000000000000000e+00,1.760637507228670120e+09,-1.219361717583185367e+02,3.669440843270746910e+01,7.285289001464843750e+01,-1.219366168033426163e+02,3.669396665300130422e+01,1.199999999999999956e-01,7.285289001464843750e+01,-4.040303826332092285e-01
8.000000000000000000e+00,1.760637507745163202e+09,-1.219360830006662866e+02,3.669433668045821406e+01,-1.000000000000000000e+00,-1.219366168033426163e+02,3.669396665300130422e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.901877999305725098e-01
8.000000000000000000e+00,1.760637509886367083e+09,-1.219359781084439334e+02,3.669425203702051164e+01,-1.000000000000000000e+00,-1.219366168033426163e+02,3.669396665300130422e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.445183396339416504e-01
8.000000000000000000e+00,1.760637512008344412e+09,-1.219357769836538523e+02,3.669408933368854520e+01,-1.000000000000000000e+00,-1.219366168033426163e+02,3.669396665300130422e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770481467247009277e-01
8.000000000000000000e+00,1.760637514091478109e+09,-1.219355328604247859e+02,3.669389218838785638e+01,-1.000000000000000000e+00,-1.219366168033426163e+02,3.669396665300130422e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.246155738830566406e+00
8.000000000000000000e+00,1.760637515826429605e+09,-1.219354200988031494e+02,3.669375442047617497e+01,1.265057296752929688e+02,-1.219367601060302064e+02,3.669402014140138846e+01,2.399999999999999911e-01,1.265057296752929688e+02,6.544721126556396484e+00
8.000000000000000000e+00,1.760637516331154108e+09,-1.219353966388366644e+02,3.669364525990690851e+01,-1.000000000000000000e+00,-1.219367601060302064e+02,3.669402014140138846e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.879371643066406250e+00
8.000000000000000000e+00,1.760637518404063225e+09,-1.219355294587365250e+02,3.669339648125612285e+01,-1.000000000000000000e+00,-1.219367601060302064e+02,3.669402014140138846e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.434206962585449219e+00
8.000000000000000000e+00,1.760637520541125536e+09,-1.219357876598479749e+02,3.669320425473711822e+01,-1.000000000000000000e+00,-1.219367601060302064e+02,3.669402014140138846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117714500427246094e+01
8.000000000000000000e+00,1.760637522591280222e+09,-1.219360462800195819e+02,3.669301099146290568e+01,-1.000000000000000000e+00,-1.219367601060302064e+02,3.669402014140138846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453437232971191406e+01
8.000000000000000000e+00,1.760637524173598766e+09,-1.219361993729411893e+02,3.669289628293609695e+01,1.353065185546875000e+02,-1.219367898145705595e+02,3.669400111861911284e+01,0.000000000000000000e+00,1.353065185546875000e+02,1.715678787231445312e+01
8.000000000000000000e+00,1.760637524711144209e+09,-1.219363026290161400e+02,3.669281890466256613e+01,-1.000000000000000000e+00,-1.219367898145705595e+02,3.669400111861911284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907478523254394531e+01
8.000000000000000000e+00,1.760637526795090437e+09,-1.219365620074479324e+02,3.669262519883830009e+01,-1.000000000000000000e+00,-1.219367898145705595e+02,3.669400111861911284e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.211859321594238281e+01
8.000000000000000000e+00,1.760637528940574169e+09,-1.219368794795239808e+02,3.669252203953784175e+01,-1.000000000000000000e+00,-1.219367898145705595e+02,3.669400111861911284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249811935424804688e+01
8.000000000000000000e+00,1.760637530984015703e+09,-1.219372333985603376e+02,3.669253235514902656e+01,-1.000000000000000000e+00,-1.219367898145705595e+02,3.669400111861911284e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.124208641052246094e+01
8.000000000000000000e+00,1.760637533079131126e+09,-1.219375462455871570e+02,3.669263832765235378e+01,-1.000000000000000000e+00,-1.219367898145705595e+02,3.669400111861911284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873667144775390625e+01
8.000000000000000000e+00,1.760637533638338566e+09,-1.219375688320204034e+02,3.669265837596539370e+01,1.663956298828125000e+02,-1.219367987074418238e+02,3.669401003823423224e+01,0.000000000000000000e+00,1.663956298828125000e+02,1.856050682067871094e+01
8.000000000000000000e+00,1.760637535180885315e+09,-1.219377877709290203e+02,3.669284459153754341e+01,-1.000000000000000000e+00,-1.219367987074418238e+02,3.669401003823423224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751320838928222656e+01
