# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503679916697741e+09,-1.219455083347078101e+02,3.669578971049950411e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.812894439697265625e+01
8.000000000000000000e+00,1.760503680034200668e+09,-1.219455028248713262e+02,3.669578065479264950e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.854743957519531250e+01
8.000000000000000000e+00,1.760503680182398558e+09,-1.219454981433457732e+02,3.669577121098210171e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.875906753540039062e+01
8.000000000000000000e+00,1.760503680293896437e+09,-1.219454942781860041e+02,3.669576138624814376e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.918897056579589844e+01
8.000000000000000000e+00,1.760503680404940844e+09,-1.219454913029483407e+02,3.669575138715030960e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.939077377319335938e+01
8.000000000000000000e+00,1.760503680506408691e+09,-1.219454893396044355e+02,3.669574111484770640e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.974915313720703125e+01
8.000000000000000000e+00,1.760503680623920202e+09,-1.219454882469736816e+02,3.669573066992369093e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.990472602844238281e+01
8.000000000000000000e+00,1.760503680725047112e+09,-1.219454881053748778e+02,3.669572015633823980e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.017697906494140625e+01
8.000000000000000000e+00,1.760503680830140829e+09,-1.219454889314228296e+02,3.669570982681083393e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.029822540283203125e+01
8.000000000000000000e+00,1.760503680934009314e+09,-1.219454905384814225e+02,3.669569945617631390e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.051008415222167969e+01
8.000000000000000000e+00,1.760503681081785917e+09,-1.219454942248609797e+02,3.669568576069147525e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.068583488464355469e+01
8.000000000000000000e+00,1.760503681218965292e+09,-1.219454994527356604e+02,3.669567242328889023e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.082552337646484375e+01
8.000000000000000000e+00,1.760503681318444967e+09,-1.219455044155768206e+02,3.669565955672234026e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.090607833862304688e+01
8.000000000000000000e+00,1.760503681420157194e+09,-1.219455102917654159e+02,3.669565331321128099e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096909332275390625e+01
8.000000000000000000e+00,1.760503681531099319e+09,-1.219455169588248822e+02,3.669564418879137691e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100072669982910156e+01
8.000000000000000000e+00,1.760503681634178162e+09,-1.219455244395068121e+02,3.669563553085134089e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104257583618164062e+01
8.000000000000000000e+00,1.760503681732327461e+09,-1.219455326903603236e+02,3.669562468280966527e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105669403076171875e+01
8.000000000000000000e+00,1.760503681836276293e+09,-1.219455416300366153e+02,3.669561954563202733e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105270004272460938e+01
8.000000000000000000e+00,1.760503681947499037e+09,-1.219455512237558708e+02,3.669561234751995471e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104160690307617188e+01
8.000000000000000000e+00,1.760503682047028303e+09,-1.219455614917415716e+02,3.669560563414005117e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099944877624511719e+01
8.000000000000000000e+00,1.760503682148828983e+09,-1.219455721215509527e+02,3.669559960580408386e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096664428710937500e+01
8.000000000000000000e+00,1.760503682327505112e+09,-1.219455911796009104e+02,3.669559107051325952e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.083094978332519531e+01
8.000000000000000000e+00,1.760503682426997900e+09,-1.219455991843258715e+02,3.669558670347052498e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.077185249328613281e+01
8.000000000000000000e+00,1.760503682551572323e+09,-1.219456112957868186e+02,3.669558425037443783e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.070645332336425781e+01
8.000000000000000000e+00,1.760503682678374767e+09,-1.219456237980404012e+02,3.669558115954273347e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055982589721679688e+01
8.000000000000000000e+00,1.760503682787363291e+09,-1.219456366802046858e+02,3.669557873894297018e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.047673988342285156e+01
8.000000000000000000e+00,1.760503682890801668e+09,-1.219456495146727661e+02,3.669557709014225821e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.029377746582031250e+01
8.000000000000000000e+00,1.760503683034317255e+09,-1.219456669193243528e+02,3.669557614123375799e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.009058189392089844e+01
8.000000000000000000e+00,1.760503683143017054e+09,-1.219456799804780047e+02,3.669557624383869410e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.998005867004394531e+01
8.000000000000000000e+00,1.760503683273945808e+09,-1.219456929101021245e+02,3.669557714018153405e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.974687957763671875e+01
8.000000000000000000e+00,1.760503683384446144e+09,-1.219457014689002392e+02,3.669557816327797894e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.962480354309082031e+01
8.000000000000000000e+00,1.760503683490681410e+09,-1.219457102373666544e+02,3.669557949632847027e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.949864578247070312e+01
8.000000000000000000e+00,1.760503683609042406e+09,-1.219457225824126141e+02,3.669558199616145089e+01,-1.000000000000000000e+00,-1.219390244781777284e+02,3.670029512501596969e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.936976242065429688e+01
8.000000000000000000e+00,1.760503684148892164e+09,-1.219457307770345835e+02,3.669558413403465380e+01,8.431052856445312500e+02,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,8.431052856445312500e+02,2.923881530761718750e+01
8.000000000000000000e+00,1.760503684159084082e+09,-1.219457307770345835e+02,3.669558413403465380e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.923881530761718750e+01
8.000000000000000000e+00,1.760503684263373852e+09,-1.219457799521952523e+02,3.669560533544488834e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.822549629211425781e+01
8.000000000000000000e+00,1.760503684373140335e+09,-1.219457899282379287e+02,3.669561186745113446e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.806818962097167969e+01
8.000000000000000000e+00,1.760503684483590364e+09,-1.219457991638524561e+02,3.669561904977201294e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.774552536010742188e+01
8.000000000000000000e+00,1.760503684594894409e+09,-1.219458078380138488e+02,3.669562667870766148e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.757874679565429688e+01
8.000000000000000000e+00,1.760503684718218803e+09,-1.219458157674812639e+02,3.669563480845052084e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.723919105529785156e+01
8.000000000000000000e+00,1.760503684836969376e+09,-1.219458250112583784e+02,3.669564634414014392e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.688875007629394531e+01
8.000000000000000000e+00,1.760503684938160181e+09,-1.219458310988449767e+02,3.669565541733197023e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.670944404602050781e+01
8.000000000000000000e+00,1.760503685181782722e+09,-1.219458406114306825e+02,3.669567451583888840e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.616034698486328125e+01
8.000000000000000000e+00,1.760503685297676086e+09,-1.219458440474262915e+02,3.669568439466079468e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.578248786926269531e+01
8.000000000000000000e+00,1.760503685419689655e+09,-1.219458464695388784e+02,3.669569443531953112e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.559162712097167969e+01
8.000000000000000000e+00,1.760503685556055307e+09,-1.219458481256436784e+02,3.669570463778879343e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.520187568664550781e+01
8.000000000000000000e+00,1.760503685679303169e+09,-1.219458488051742506e+02,3.669571483801764344e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.500451087951660156e+01
8.000000000000000000e+00,1.760503685790859699e+09,-1.219458486889596287e+02,3.669572199791877409e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.480634880065917969e+01
8.000000000000000000e+00,1.760503685905369520e+09,-1.219458477750064276e+02,3.669573179458642898e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.440331268310546875e+01
8.000000000000000000e+00,1.760503686026141644e+09,-1.219458458572829471e+02,3.669574187869983461e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.419909858703613281e+01
8.000000000000000000e+00,1.760503686155942678e+09,-1.219458430376526792e+02,3.669575174672183238e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.378844642639160156e+01
8.000000000000000000e+00,1.760503686280817986e+09,-1.219458392825423658e+02,3.669576168807292049e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.358006095886230469e+01
8.000000000000000000e+00,1.760503686383047819e+09,-1.219458347496503166e+02,3.669577100501389566e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.315961647033691406e+01
8.000000000000000000e+00,1.760503686489754915e+09,-1.219458292101419943e+02,3.669578016970434930e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.294855499267578125e+01
8.000000000000000000e+00,1.760503686668209076e+09,-1.219458182713480312e+02,3.669579463045040058e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.230521583557128906e+01
8.000000000000000000e+00,1.760503686788285971e+09,-1.219458079244523674e+02,3.669580530745463420e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.187274360656738281e+01
8.000000000000000000e+00,1.760503686893707037e+09,-1.219457992980182581e+02,3.669581280294581660e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.165386199951171875e+01
8.000000000000000000e+00,1.760503687013948202e+09,-1.219457868069148958e+02,3.669582188130787870e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.121468734741210938e+01
8.000000000000000000e+00,1.760503687116961002e+09,-1.219457766849723583e+02,3.669582802190421944e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.076779365539550781e+01
8.000000000000000000e+00,1.760503687234017611e+09,-1.219457623641860664e+02,3.669583524085429360e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.036237525939941406e+01
8.000000000000000000e+00,1.760503687365182638e+09,-1.219457471612379322e+02,3.669584135354656240e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.002453613281250000e+01
8.000000000000000000e+00,1.760503687494635105e+09,-1.219457311807114195e+02,3.669584644905707904e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.974162483215332031e+01
8.000000000000000000e+00,1.760503687612004757e+09,-1.219457145593704865e+02,3.669585021837214356e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.950580406188964844e+01
8.000000000000000000e+00,1.760503687796168089e+09,-1.219456932725726546e+02,3.669585319240717780e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.926595687866210938e+01
8.000000000000000000e+00,1.760503687899833918e+09,-1.219456802717993327e+02,3.669585397534828530e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.915004158020019531e+01
8.000000000000000000e+00,1.760503688011054039e+09,-1.219456671847359956e+02,3.669585406878087497e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908179664611816406e+01
8.000000000000000000e+00,1.760503688141256332e+09,-1.219456498669361224e+02,3.669585296066816937e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897077369689941406e+01
8.000000000000000000e+00,1.760503688261496782e+09,-1.219456327044272115e+02,3.669585055934410178e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889251327514648438e+01
8.000000000000000000e+00,1.760503688392538309e+09,-1.219456159160171609e+02,3.669584686133087814e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.884640884399414062e+01
8.000000000000000000e+00,1.760503688497050762e+09,-1.219456036260005760e+02,3.669584329573171289e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.883318710327148438e+01
8.000000000000000000e+00,1.760503688625059605e+09,-1.219455916189055813e+02,3.669583901370898360e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.883734321594238281e+01
8.000000000000000000e+00,1.760503688723239183e+09,-1.219455838699772414e+02,3.669583580692759028e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.884994506835937500e+01
8.000000000000000000e+00,1.760503688850644827e+09,-1.219455726346535016e+02,3.669583049858677981e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889818954467773438e+01
8.000000000000000000e+00,1.760503688954384327e+09,-1.219455618417759837e+02,3.669582453683872103e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893207931518554688e+01
8.000000000000000000e+00,1.760503689101747990e+09,-1.219455483061050245e+02,3.669581565261447054e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.902282142639160156e+01
8.000000000000000000e+00,1.760503689243621349e+09,-1.219455389749405327e+02,3.669580835228625659e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.913966178894042969e+01
8.000000000000000000e+00,1.760503689344949484e+09,-1.219455301917118391e+02,3.669580044719707246e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.920750617980957031e+01
8.000000000000000000e+00,1.760503689485071182e+09,-1.219455197903879053e+02,3.669578944629112982e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.936382865905761719e+01
8.000000000000000000e+00,1.760503689588988304e+09,-1.219455128160759187e+02,3.669578053346530311e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.954043769836425781e+01
8.000000000000000000e+00,1.760503689691875219e+09,-1.219455067615998587e+02,3.669577140545818139e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.963617897033691406e+01
8.000000000000000000e+00,1.760503689832080841e+09,-1.219454998819119709e+02,3.669575866344317916e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.983953094482421875e+01
8.000000000000000000e+00,1.760503689932299852e+09,-1.219454958088492447e+02,3.669574878787648231e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.005809020996093750e+01
8.000000000000000000e+00,1.760503690033884525e+09,-1.219454925605098765e+02,3.669573863882168041e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.017463684082031250e+01
8.000000000000000000e+00,1.760503690141956806e+09,-1.219454902331593189e+02,3.669572845058506516e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.041793251037597656e+01
8.000000000000000000e+00,1.760503690247747421e+09,-1.219454888095961707e+02,3.669571807541474584e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.054571533203125000e+01
8.000000000000000000e+00,1.760503690409130335e+09,-1.219454884554346137e+02,3.669570422109906360e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.081433486938476562e+01
8.000000000000000000e+00,1.760503690529300690e+09,-1.219454892210536627e+02,3.669569391837056571e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.109561157226562500e+01
8.000000000000000000e+00,1.760503690646420717e+09,-1.219454909661518229e+02,3.669568367811998399e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.124256896972656250e+01
8.000000000000000000e+00,1.760503690769848108e+09,-1.219454935510543123e+02,3.669567359878717383e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.154573249816894531e+01
8.000000000000000000e+00,1.760503690889682770e+09,-1.219454970748665659e+02,3.669566369725387034e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.170137786865234375e+01
8.000000000000000000e+00,1.760503691005542040e+09,-1.219455016339239535e+02,3.669565400085144091e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.202411842346191406e+01
8.000000000000000000e+00,1.760503691132271051e+09,-1.219455068927061490e+02,3.669564457243806999e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.218933296203613281e+01
8.000000000000000000e+00,1.760503691238316536e+09,-1.219455129811341152e+02,3.669563554517006310e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.252746009826660156e+01
8.000000000000000000e+00,1.760503691358507156e+09,-1.219455199286715441e+02,3.669562690414514350e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.270163345336914062e+01
8.000000000000000000e+00,1.760503691458382845e+09,-1.219455276983711229e+02,3.669561855808874640e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.305568504333496094e+01
8.000000000000000000e+00,1.760503691559684277e+09,-1.219455359897683451e+02,3.669561091046167434e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.323614120483398438e+01
8.000000000000000000e+00,1.760503691664640427e+09,-1.219455450532937135e+02,3.669560377232906490e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.360570144653320312e+01
8.000000000000000000e+00,1.760503691806406498e+09,-1.219455580964888100e+02,3.669559500984318134e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.398163604736328125e+01
8.000000000000000000e+00,1.760503691953973293e+09,-1.219455721738310530e+02,3.669558740020092102e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.436774635314941406e+01
8.000000000000000000e+00,1.760503692053363562e+09,-1.219455834160381471e+02,3.669558231457595099e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.456185340881347656e+01
8.000000000000000000e+00,1.760503692161155224e+09,-1.219455948201670736e+02,3.669557802340847985e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.495082283020019531e+01
8.000000000000000000e+00,1.760503692281708002e+09,-1.219456067481073234e+02,3.669557442655984403e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.514705276489257812e+01
8.000000000000000000e+00,1.760503692382328987e+09,-1.219456189194177540e+02,3.669557065479511238e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.553977012634277344e+01
8.000000000000000000e+00,1.760503692481699944e+09,-1.219456313222028143e+02,3.669556929834165260e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.583709526062011719e+01
8.000000000000000000e+00,1.760503692583012342e+09,-1.219456438958296332e+02,3.669556786824286831e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.613785743713378906e+01
8.000000000000000000e+00,1.760503692700353622e+09,-1.219456566334256991e+02,3.669556715401355973e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.633871459960937500e+01
8.000000000000000000e+00,1.760503692813266277e+09,-1.219456693042163664e+02,3.669556724369477507e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.674446105957031250e+01
8.000000000000000000e+00,1.760503692920491457e+09,-1.219456820258397585e+02,3.669556808842901319e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.694972610473632812e+01
8.000000000000000000e+00,1.760503693109274149e+09,-1.219457028184714176e+02,3.669557105006934705e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.756868171691894531e+01
8.000000000000000000e+00,1.760503693233922243e+09,-1.219457150589789904e+02,3.669557385200852906e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.777795410156250000e+01
8.000000000000000000e+00,1.760503693338332653e+09,-1.219457269114118816e+02,3.669557731151452629e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.819732666015625000e+01
8.000000000000000000e+00,1.760503693437771082e+09,-1.219457385832690335e+02,3.669558161221661408e+01,-1.000000000000000000e+00,-1.219392709906568228e+02,3.670057251588649194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.840831375122070312e+01
