# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369724722531080e+09,-1.219469831529815451e+02,3.669507071388807162e+01,-1.000000000000000000e+00,4.053016989171355000e+00,3.669507022531637830e+01,1.244659977171813203e+00,-1.000000000000000000e+00,-4.032654166221618652e-01
0.000000000000000000e+00,1.760369724916976690e+09,-1.219469831529815451e+02,3.669507071388807162e+01,0.000000000000000000e+00,4.053016704655700408e+00,3.669507148145905262e+01,1.380907904067842473e+00,0.000000000000000000e+00,-4.033059775829315186e-01
0.000000000000000000e+00,1.760369724918220758e+09,-1.219469831529815451e+02,3.669507071388807162e+01,-1.000000000000000000e+00,4.053016704655700408e+00,3.669507148145905262e+01,1.516830120708096974e+00,-1.000000000000000000e+00,-4.033059775829315186e-01
0.000000000000000000e+00,1.760369725031550169e+09,-1.219469831529815451e+02,3.669507071388807162e+01,0.000000000000000000e+00,4.053016849804333965e+00,3.669507113182833535e+01,1.652719206705249411e+00,0.000000000000000000e+00,-4.033059775829315186e-01
0.000000000000000000e+00,1.760369725033098698e+09,-1.219469831529815451e+02,3.669507071388807162e+01,-1.000000000000000000e+00,4.053016849804333965e+00,3.669507113182833535e+01,1.788597457640001220e+00,-1.000000000000000000e+00,-4.036130011081695557e-01
0.000000000000000000e+00,1.760369725230110407e+09,-1.219469831529815451e+02,3.669507066908769133e+01,0.000000000000000000e+00,4.053014300658049685e+00,3.669507047312838921e+01,1.488597457640001176e+00,0.000000000000000000e+00,-4.036130011081695557e-01
0.000000000000000000e+00,1.760369725232019901e+09,-1.219469831529815451e+02,3.669507066908769133e+01,-1.000000000000000000e+00,4.053014300658049685e+00,3.669507047312838921e+01,1.618960420586946336e+00,-1.000000000000000000e+00,-4.036130011081695557e-01
0.000000000000000000e+00,1.760369725349467754e+09,-1.219469831529815451e+02,3.669507066908769133e+01,0.000000000000000000e+00,4.053015926051487305e+00,3.669507119550730323e+01,1.753165695447690853e+00,0.000000000000000000e+00,-4.036130011081695557e-01
0.000000000000000000e+00,1.760369725350771427e+09,-1.219469831529815451e+02,3.669507066908769133e+01,-1.000000000000000000e+00,4.053015926051487305e+00,3.669507119550730323e+01,1.889414624598197312e+00,-1.000000000000000000e+00,-4.036130011081695557e-01
0.000000000000000000e+00,1.760369725540235519e+09,-1.219469831529815451e+02,3.669507066908769133e+01,0.000000000000000000e+00,4.053016103961512684e+00,3.669507044245437299e+01,2.025336830292043810e+00,0.000000000000000000e+00,-4.036130011081695557e-01
8.000000000000000000e+00,1.760369725794989824e+09,-1.219469831529815451e+02,3.669507066908769133e+01,9.552210083007812500e+02,4.053267520450695827e+00,3.669489229640870320e+01,2.161382896125811026e+00,9.552210083007812500e+02,-4.036130011081695557e-01
8.000000000000000000e+00,1.760369728433201313e+09,-1.219467895656278529e+02,3.669526474131105687e+01,9.299128417968750000e+02,4.053955601459700908e+00,3.669611341903753754e+01,2.297424331067672743e+00,9.299128417968750000e+02,4.210330963134765625e+00
8.000000000000000000e+00,1.760369736294848204e+09,-1.219471785617903947e+02,3.669567755731119973e+01,9.182326660156250000e+02,4.054897829423270927e+00,3.669512521242911873e+01,2.345103663540508254e+00,9.182326660156250000e+02,2.209646606445312500e+01
8.000000000000000000e+00,1.760369744087250710e+09,-1.219476672516160534e+02,3.669606965693238720e+01,9.192693481445312500e+02,4.056200450077228403e+00,3.669632577414925123e+01,2.161453324528750386e+00,9.192693481445312500e+02,2.785149192810058594e+01
8.000000000000000000e+00,1.760369752921591759e+09,-1.219481773418995232e+02,3.669653862199760397e+01,9.204748535156250000e+02,4.056067075318280146e+00,3.669621609543715834e+01,2.254515640966337386e+00,9.204748535156250000e+02,2.374571228027343750e+01
8.000000000000000000e+00,1.760369760097873449e+09,-1.219486208438574550e+02,3.669696633032563682e+01,9.246290893554687500e+02,4.055906338868632943e+00,3.669676073045503273e+01,2.346361293689496197e+00,9.246290893554687500e+02,2.668857192993164062e+01
8.000000000000000000e+00,1.760369768025929689e+09,-1.219493771605939116e+02,3.669760278875298809e+01,9.453469238281250000e+02,4.056723404938065158e+00,3.669719423706678185e+01,2.443316808940249274e+00,9.453469238281250000e+02,6.107468128204345703e+00
8.000000000000000000e+00,1.760369775124243021e+09,-1.219498894977031398e+02,3.669799669347409576e+01,9.693900146484375000e+02,4.058976177450752232e+00,3.670097965799936901e+01,2.301487364846489303e+00,9.693900146484375000e+02,3.272809505462646484e+00
8.000000000000000000e+00,1.760369782975422382e+09,-1.219504168485315745e+02,3.669840790772786931e+01,9.971770629882812500e+02,4.059358781469621036e+00,3.670171885570142223e+01,2.376775933616355641e+00,9.971770629882812500e+02,2.351292800903320312e+01
8.000000000000000000e+00,1.760369790607362747e+09,-1.219509137251564397e+02,3.669879686471592350e+01,1.025042480468750000e+03,4.059516720976731996e+00,3.670210254565642316e+01,2.478527714027108253e+00,1.025042480468750000e+03,2.654128646850585938e+01
8.000000000000000000e+00,1.760369800024145842e+09,-1.219515057836018030e+02,3.669920070395336609e+01,1.063619628906250000e+03,4.059651305634710994e+00,3.670231029615329987e+01,2.574111174913358280e+00,1.063619628906250000e+03,2.507738304138183594e+01
8.000000000000000000e+00,1.760369807267776251e+09,-1.219520716461728114e+02,3.669952198178940250e+01,1.104754882812500000e+03,4.059719706611961243e+00,3.670234916032660522e+01,2.676525663297653956e+00,1.104754882812500000e+03,2.541994667053222656e+01
8.000000000000000000e+00,1.760369815639126539e+09,-1.219530536422900013e+02,3.669994344976265666e+01,1.182781982421875000e+03,4.059792949132393858e+00,3.670238210908489407e+01,2.795365968252971456e+00,1.182781982421875000e+03,6.647908687591552734e+00
8.000000000000000000e+00,1.760369823238781214e+09,-1.219537951074766511e+02,3.670020445720302149e+01,1.243571777343750000e+03,4.059850354578509624e+00,3.670234731660769256e+01,2.924048362481690422e+00,1.243571777343750000e+03,3.046859025955200195e+00
8.000000000000000000e+00,1.760369831409080267e+09,-1.219545044206177664e+02,3.670034547024199867e+01,1.307236206054687500e+03,4.059896427964799770e+00,3.670235082646846081e+01,3.056722163020541672e+00,1.307236206054687500e+03,2.313468551635742188e+01
