# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638487601512671e+09,-1.219345988743965279e+02,3.669386911366731852e+01,1.967723236083984375e+02,-1.219348857583805739e+02,3.669488440133348917e+01,1.199999999999999956e-01,1.967723236083984375e+02,1.754014968872070312e+01
8.000000000000000000e+00,1.760638487787413359e+09,-1.219346232874691509e+02,3.669375115199265025e+01,-1.000000000000000000e+00,-1.219348857583805739e+02,3.669488440133348917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787387466430664062e+01
8.000000000000000000e+00,1.760638489851575613e+09,-1.219346825004758159e+02,3.669346963175716780e+01,-1.000000000000000000e+00,-1.219348857583805739e+02,3.669488440133348917e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.988393211364746094e+01
8.000000000000000000e+00,1.760638491872030497e+09,-1.219348557731957499e+02,3.669323419280149068e+01,-1.000000000000000000e+00,-1.219348857583805739e+02,3.669488440133348917e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.183464622497558594e+01
8.000000000000000000e+00,1.760638493882044554e+09,-1.219351867288200282e+02,3.669317564121138986e+01,-1.000000000000000000e+00,-1.219348857583805739e+02,3.669488440133348917e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.213219070434570312e+01
8.000000000000000000e+00,1.760638495929465771e+09,-1.219354660627233926e+02,3.669332928374001312e+01,-1.000000000000000000e+00,-1.219348857583805739e+02,3.669488440133348917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152189826965332031e+01
8.000000000000000000e+00,1.760638496475998163e+09,-1.219354808688771783e+02,3.669334930460809829e+01,1.394200592041015625e+02,-1.219355108717278569e+02,3.669380206432495584e+01,0.000000000000000000e+00,1.394200592041015625e+02,2.142889976501464844e+01
8.000000000000000000e+00,1.760638498002349138e+09,-1.219356507831787582e+02,3.669357057627020424e+01,-1.000000000000000000e+00,-1.219355108717278569e+02,3.669380206432495584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974490928649902344e+01
8.000000000000000000e+00,1.760638500042085409e+09,-1.219358377204983270e+02,3.669381375720493565e+01,-1.000000000000000000e+00,-1.219355108717278569e+02,3.669380206432495584e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.810929679870605469e+01
8.000000000000000000e+00,1.760638502111028433e+09,-1.219359007874853376e+02,3.669408389716302565e+01,-1.000000000000000000e+00,-1.219355108717278569e+02,3.669380206432495584e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798700714111328125e+01
8.000000000000000000e+00,1.760638504129762650e+09,-1.219357001303604164e+02,3.669430251156004630e+01,-1.000000000000000000e+00,-1.219355108717278569e+02,3.669380206432495584e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831125068664550781e+01
8.000000000000000000e+00,1.760638504662278891e+09,-1.219356747235298712e+02,3.669431343007048696e+01,1.050847167968750000e+02,-1.219362744630803945e+02,3.669419080177446091e+01,1.199999999999999956e-01,1.050847167968750000e+02,1.815472221374511719e+01
8.000000000000000000e+00,1.760638506198107243e+09,-1.219353693701804957e+02,3.669433342561544720e+01,-1.000000000000000000e+00,-1.219362744630803945e+02,3.669419080177446091e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.346303367614746094e+01
8.000000000000000000e+00,1.760638508211265564e+09,-1.219351110710491923e+02,3.669441914163732577e+01,-1.000000000000000000e+00,-1.219362744630803945e+02,3.669419080177446091e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.722748756408691406e+00
8.000000000000000000e+00,1.760638510287167072e+09,-1.219349843466507792e+02,3.669461770822066171e+01,-1.000000000000000000e+00,-1.219362744630803945e+02,3.669419080177446091e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.284021630883216858e-02
8.000000000000000000e+00,1.760638512432561636e+09,-1.219348877569119765e+02,3.669471326687260415e+01,-1.000000000000000000e+00,-1.219362744630803945e+02,3.669419080177446091e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.951601684093475342e-02
8.000000000000000000e+00,1.760638513969432116e+09,-1.219348451191765292e+02,3.669479060054597852e+01,1.927751007080078125e+02,-1.219367616235122114e+02,3.669404291568164922e+01,-1.199999999999999956e-01,1.927751007080078125e+02,-7.296852767467498779e-02
8.000000000000000000e+00,1.760638514506478310e+09,-1.219348317492982972e+02,3.669488818677699271e+01,-1.000000000000000000e+00,-1.219367616235122114e+02,3.669404291568164922e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900665760040283203e-01
8.000000000000000000e+00,1.760638516585515022e+09,-1.219349709409755889e+02,3.669512294558311538e+01,-1.000000000000000000e+00,-1.219367616235122114e+02,3.669404291568164922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752369403839111328e+00
8.000000000000000000e+00,1.760638518662999392e+09,-1.219352333140264903e+02,3.669530374481487200e+01,-1.000000000000000000e+00,-1.219367616235122114e+02,3.669404291568164922e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.075069904327392578e+00
8.000000000000000000e+00,1.760638520677430153e+09,-1.219355529601937320e+02,3.669539593197772120e+01,-1.000000000000000000e+00,-1.219367616235122114e+02,3.669404291568164922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.431609153747558594e+00
8.000000000000000000e+00,1.760638522307046175e+09,-1.219357577711707847e+02,3.669538373435476331e+01,1.790830535888671875e+02,-1.219367591874573691e+02,3.669398462715496834e+01,0.000000000000000000e+00,1.790830535888671875e+02,9.995217323303222656e+00
8.000000000000000000e+00,1.760638522839794636e+09,-1.219359055356929957e+02,3.669537520064214675e+01,-1.000000000000000000e+00,-1.219367591874573691e+02,3.669398462715496834e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.065868091583251953e+01
8.000000000000000000e+00,1.760638524932311296e+09,-1.219362133339591736e+02,3.669526047233538435e+01,-1.000000000000000000e+00,-1.219367591874573691e+02,3.669398462715496834e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.328148555755615234e+01
8.000000000000000000e+00,1.760638526937190771e+09,-1.219363160847083662e+02,3.669500757381444345e+01,-1.000000000000000000e+00,-1.219367591874573691e+02,3.669398462715496834e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765395164489746094e+01
8.000000000000000000e+00,1.760638529130503416e+09,-1.219362797677237609e+02,3.669472997349674870e+01,-1.000000000000000000e+00,-1.219367591874573691e+02,3.669398462715496834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.164949989318847656e+01
8.000000000000000000e+00,1.760638530889146566e+09,-1.219362974508297128e+02,3.669457111866497456e+01,7.986273956298828125e+01,-1.219367500743868646e+02,3.669396776451620923e+01,0.000000000000000000e+00,7.986273956298828125e+01,2.259096145629882812e+01
8.000000000000000000e+00,1.760638531539142132e+09,-1.219363687271461600e+02,3.669446540764003117e+01,-1.000000000000000000e+00,-1.219367500743868646e+02,3.669396776451620923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274419593811035156e+01
8.000000000000000000e+00,1.760638533649067163e+09,-1.219365922067504613e+02,3.669424504595978931e+01,-1.000000000000000000e+00,-1.219367500743868646e+02,3.669396776451620923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196397972106933594e+01
8.000000000000000000e+00,1.760638535743016243e+09,-1.219366972062161096e+02,3.669398598444995940e+01,-1.000000000000000000e+00,-1.219367500743868646e+02,3.669396776451620923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940303802490234375e+01
8.000000000000000000e+00,1.760638537793281555e+09,-1.219366604341599611e+02,3.669370477977782485e+01,-1.000000000000000000e+00,-1.219367500743868646e+02,3.669396776451620923e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.747906494140625000e+01
8.000000000000000000e+00,1.760638540127306461e+09,-1.219368367404835851e+02,3.669351714333187431e+01,-1.000000000000000000e+00,-1.219367500743868646e+02,3.669396776451620923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743105697631835938e+01
8.000000000000000000e+00,1.760638540656448364e+09,-1.219368589366568756e+02,3.669351761862431971e+01,5.683507919311523438e+01,-1.219367338424663672e+02,3.669397784920748506e+01,0.000000000000000000e+00,5.683507919311523438e+01,1.745429992675781250e+01
8.000000000000000000e+00,1.760638542352190971e+09,-1.219371638732615679e+02,3.669358256043789623e+01,-1.000000000000000000e+00,-1.219367338424663672e+02,3.669397784920748506e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.876923751831054688e+01
8.000000000000000000e+00,1.760638544558379412e+09,-1.219374327753599658e+02,3.669374743639998826e+01,-1.000000000000000000e+00,-1.219367338424663672e+02,3.669397784920748506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.130616569519042969e+01
8.000000000000000000e+00,1.760638546955470800e+09,-1.219374663581916280e+02,3.669401751966754688e+01,-1.000000000000000000e+00,-1.219367338424663672e+02,3.669397784920748506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240061187744140625e+01
8.000000000000000000e+00,1.760638549108152390e+09,-1.219373552035686572e+02,3.669428766385259877e+01,-1.000000000000000000e+00,-1.219367338424663672e+02,3.669397784920748506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.209409332275390625e+01
8.000000000000000000e+00,1.760638549663833380e+09,-1.219373473422782865e+02,3.669430655274600639e+01,6.744424438476562500e+01,-1.219367328811164413e+02,3.669398185756703867e+01,0.000000000000000000e+00,6.744424438476562500e+01,2.204402732849121094e+01
8.000000000000000000e+00,1.760638551382136822e+09,-1.219371833119546125e+02,3.669453493918094011e+01,-1.000000000000000000e+00,-1.219367328811164413e+02,3.669398185756703867e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.039966392517089844e+01
8.000000000000000000e+00,1.760638553542798281e+09,-1.219369134523898595e+02,3.669470088964946086e+01,-1.000000000000000000e+00,-1.219367328811164413e+02,3.669398185756703867e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835205078125000000e+01
8.000000000000000000e+00,1.760638555624078274e+09,-1.219365792598448337e+02,3.669465616134537811e+01,-1.000000000000000000e+00,-1.219367328811164413e+02,3.669398185756703867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788570785522460938e+01
8.000000000000000000e+00,1.760638557699678898e+09,-1.219362833744216914e+02,3.669450002469029215e+01,-1.000000000000000000e+00,-1.219367328811164413e+02,3.669398185756703867e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.837454032897949219e+01
8.000000000000000000e+00,1.760638559643954515e+09,-1.219361406824421579e+02,3.669438832945750306e+01,7.175323486328125000e+01,-1.219373263833433896e+02,3.669430938836806888e+01,1.199999999999999956e-01,7.175323486328125000e+01,1.885589218139648438e+01
8.000000000000000000e+00,1.760638559838915825e+09,-1.219360842320197662e+02,3.669427792914077457e+01,-1.000000000000000000e+00,-1.219373263833433896e+02,3.669430938836806888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766842079162597656e+01
8.000000000000000000e+00,1.760638561992560863e+09,-1.219360142144449384e+02,3.669400696256238348e+01,-1.000000000000000000e+00,-1.219373263833433896e+02,3.669430938836806888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085756778717041016e+01
8.000000000000000000e+00,1.760638564157203197e+09,-1.219359450354692598e+02,3.669373979108883077e+01,-1.000000000000000000e+00,-1.219373263833433896e+02,3.669430938836806888e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.923738956451416016e+00
8.000000000000000000e+00,1.760638566341730595e+09,-1.219359502893496057e+02,3.669356284092566511e+01,-1.000000000000000000e+00,-1.219373263833433896e+02,3.669430938836806888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.311389327049255371e-01
8.000000000000000000e+00,1.760638568051707506e+09,-1.219359687245195829e+02,3.669350074695703512e+01,8.820984649658203125e+01,-1.219367009982267547e+02,3.669393326869226968e+01,1.199999999999999956e-01,8.820984649658203125e+01,-2.855759300291538239e-02
8.000000000000000000e+00,1.760638568653025627e+09,-1.219359908738218508e+02,3.669342995075836455e+01,-1.000000000000000000e+00,-1.219367009982267547e+02,3.669393326869226968e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.292192578315734863e-01
8.000000000000000000e+00,1.760638570803515196e+09,-1.219360703270237423e+02,3.669317922155339318e+01,-1.000000000000000000e+00,-1.219367009982267547e+02,3.669393326869226968e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.511341333389282227e+00
8.000000000000000000e+00,1.760638572924889088e+09,-1.219362624637697365e+02,3.669295982714305637e+01,-1.000000000000000000e+00,-1.219367009982267547e+02,3.669393326869226968e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.463399887084960938e+00
8.000000000000000000e+00,1.760638575080846071e+09,-1.219365622900656945e+02,3.669281582891116500e+01,-1.000000000000000000e+00,-1.219367009982267547e+02,3.669393326869226968e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.802788734436035156e+00
8.000000000000000000e+00,1.760638577193606615e+09,-1.219368987572176763e+02,3.669276759222047701e+01,-1.000000000000000000e+00,-1.219367009982267547e+02,3.669393326869226968e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.960518836975097656e+00
8.000000000000000000e+00,1.760638577760632277e+09,-1.219369269450745747e+02,3.669277365050253792e+01,1.386380310058593750e+02,-1.219366751173111965e+02,3.669397481122944527e+01,1.199999999999999956e-01,1.386380310058593750e+02,1.005332756042480469e+01
8.000000000000000000e+00,1.760638579347894430e+09,-1.219372169633923164e+02,3.669287389072720629e+01,-1.000000000000000000e+00,-1.219366751173111965e+02,3.669397481122944527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205728149414062500e+01
8.000000000000000000e+00,1.760638581397738934e+09,-1.219374726509288820e+02,3.669306404336151672e+01,-1.000000000000000000e+00,-1.219366751173111965e+02,3.669397481122944527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588055038452148438e+01
8.000000000000000000e+00,1.760638583449479580e+09,-1.219377303770906167e+02,3.669325461678830891e+01,-1.000000000000000000e+00,-1.219366751173111965e+02,3.669397481122944527e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044606018066406250e+01
8.000000000000000000e+00,1.760638585561165810e+09,-1.219379921078314908e+02,3.669344855284054319e+01,-1.000000000000000000e+00,-1.219366751173111965e+02,3.669397481122944527e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.259265518188476562e+01
8.000000000000000000e+00,1.760638586133557081e+09,-1.219380138635022348e+02,3.669346497820771447e+01,1.312989044189453125e+02,-1.219366981229684797e+02,3.669397819323930321e+01,0.000000000000000000e+00,1.312989044189453125e+02,2.263222885131835938e+01
8.000000000000000000e+00,1.760638587841164112e+09,-1.219382021870628421e+02,3.669367778280290793e+01,-1.000000000000000000e+00,-1.219366981229684797e+02,3.669397819323930321e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.241790962219238281e+01
8.000000000000000000e+00,1.760638590001148701e+09,-1.219382782082920613e+02,3.669394391126314048e+01,-1.000000000000000000e+00,-1.219366981229684797e+02,3.669397819323930321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041308975219726562e+01
8.000000000000000000e+00,1.760638592281355619e+09,-1.219382108442468677e+02,3.669422030215514496e+01,-1.000000000000000000e+00,-1.219366981229684797e+02,3.669397819323930321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791049385070800781e+01
8.000000000000000000e+00,1.760638594579691172e+09,-1.219381428176112223e+02,3.669450183710247870e+01,-1.000000000000000000e+00,-1.219366981229684797e+02,3.669397819323930321e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.734280776977539062e+01
8.000000000000000000e+00,1.760638596421710014e+09,-1.219380649481938832e+02,3.669465380252017184e+01,1.410200958251953125e+02,-1.219367014641439226e+02,3.669402264305411165e+01,0.000000000000000000e+00,1.410200958251953125e+02,1.759577369689941406e+01
