# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634752356001616e+09,-1.219360790357243616e+02,3.669400412832899150e+01,-1.000000000000000000e+00,-1.219368130987086829e+02,3.669397797978098197e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781121063232421875e+01
8.000000000000000000e+00,1.760634752957621098e+09,-1.219360530161996508e+02,3.669396253173595568e+01,6.563815307617187500e+01,-1.219366505823281699e+02,3.669413850881581851e+01,0.000000000000000000e+00,6.563815307617187500e+01,1.792978286743164062e+01
8.000000000000000000e+00,1.760634754143047094e+09,-1.219359863954915255e+02,3.669373500096363472e+01,-1.000000000000000000e+00,-1.219366505823281699e+02,3.669413850881581851e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933250045776367188e+01
8.000000000000000000e+00,1.760634755854219198e+09,-1.219360260816724519e+02,3.669346343719738002e+01,-1.000000000000000000e+00,-1.219366505823281699e+02,3.669413850881581851e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.149328041076660156e+01
8.000000000000000000e+00,1.760634757578614950e+09,-1.219362981227497897e+02,3.669330200554609434e+01,-1.000000000000000000e+00,-1.219366505823281699e+02,3.669413850881581851e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211936950683593750e+01
8.000000000000000000e+00,1.760634759312260866e+09,-1.219366469342705273e+02,3.669325253755705063e+01,-1.000000000000000000e+00,-1.219366505823281699e+02,3.669413850881581851e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172222709655761719e+01
8.000000000000000000e+00,1.760634759899799347e+09,-1.219367009300998319e+02,3.669324484140631881e+01,8.652168273925781250e+01,-1.219367506472721914e+02,3.669399203845237878e+01,0.000000000000000000e+00,8.652168273925781250e+01,2.158227348327636719e+01
8.000000000000000000e+00,1.760634761087828875e+09,-1.219369984236412989e+02,3.669320243626386713e+01,-1.000000000000000000e+00,-1.219367506472721914e+02,3.669399203845237878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019285392761230469e+01
8.000000000000000000e+00,1.760634762780196905e+09,-1.219373496445713840e+02,3.669315249537060453e+01,-1.000000000000000000e+00,-1.219367506472721914e+02,3.669399203845237878e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.843318939208984375e+01
8.000000000000000000e+00,1.760634764479981661e+09,-1.219376889359555634e+02,3.669319272166271872e+01,-1.000000000000000000e+00,-1.219367506472721914e+02,3.669399203845237878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801930999755859375e+01
8.000000000000000000e+00,1.760634766252656937e+09,-1.219379794426697998e+02,3.669335492940505361e+01,-1.000000000000000000e+00,-1.219367506472721914e+02,3.669399203845237878e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848533058166503906e+01
8.000000000000000000e+00,1.760634767717747450e+09,-1.219381414779194586e+02,3.669348839599425816e+01,1.374175262451171875e+02,-1.219367499629646261e+02,3.669400563830937045e+01,0.000000000000000000e+00,1.374175262451171875e+02,1.755342292785644531e+01
8.000000000000000000e+00,1.760634768047534704e+09,-1.219381825258610945e+02,3.669357390859259738e+01,-1.000000000000000000e+00,-1.219367499629646261e+02,3.669400563830937045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586593341827392578e+01
8.000000000000000000e+00,1.760634769801679850e+09,-1.219382426729690820e+02,3.669384394418330686e+01,-1.000000000000000000e+00,-1.219367499629646261e+02,3.669400563830937045e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.229992866516113281e+00
8.000000000000000000e+00,1.760634771570088863e+09,-1.219382028106366818e+02,3.669410057226492228e+01,-1.000000000000000000e+00,-1.219367499629646261e+02,3.669400563830937045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.291000127792358398e-01
8.000000000000000000e+00,1.760634773356384039e+09,-1.219381023674215925e+02,3.669422349063859201e+01,-1.000000000000000000e+00,-1.219367499629646261e+02,3.669400563830937045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735533416271209717e-01
8.000000000000000000e+00,1.760634775093641758e+09,-1.219380429917688673e+02,3.669429655663498124e+01,1.195236968994140625e+02,-1.219381191016190940e+02,3.669351689386367354e+01,1.199999999999999956e-01,1.195236968994140625e+02,-3.104524016380310059e-01
8.000000000000000000e+00,1.760634775103922367e+09,-1.219380227345307475e+02,3.669432128640276858e+01,-1.000000000000000000e+00,-1.219381191016190940e+02,3.669351689386367354e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.042526736855506897e-01
8.000000000000000000e+00,1.760634776895215273e+09,-1.219377427550494559e+02,3.669452523797846766e+01,-1.000000000000000000e+00,-1.219381191016190940e+02,3.669351689386367354e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.283937931060791016e+00
8.000000000000000000e+00,1.760634778671034813e+09,-1.219374136686066805e+02,3.669449455938407567e+01,-1.000000000000000000e+00,-1.219381191016190940e+02,3.669351689386367354e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.378202438354492188e+00
8.000000000000000000e+00,1.760634780427620649e+09,-1.219371205334575450e+02,3.669434114301040495e+01,-1.000000000000000000e+00,-1.219381191016190940e+02,3.669351689386367354e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.177920341491699219e+00
8.000000000000000000e+00,1.760634782219342232e+09,-1.219369080198920585e+02,3.669412584454241966e+01,-1.000000000000000000e+00,-1.219381191016190940e+02,3.669351689386367354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.034723281860351562e+01
8.000000000000000000e+00,1.760634782790637255e+09,-1.219368971287609895e+02,3.669408423504681593e+01,1.969390678405761719e+01,-1.219369174428554885e+02,3.669407354744574690e+01,0.000000000000000000e+00,1.969390678405761719e+01,1.059324741363525391e+01
8.000000000000000000e+00,1.760634784020566940e+09,-1.219368347491295310e+02,3.669385054098336951e+01,-1.000000000000000000e+00,-1.219369174428554885e+02,3.669407354744574690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288003158569335938e+01
8.000000000000000000e+00,1.760634785869822025e+09,-1.219367608886980321e+02,3.669357502853652164e+01,-1.000000000000000000e+00,-1.219369174428554885e+02,3.669407354744574690e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.711984634399414062e+01
8.000000000000000000e+00,1.760634787688225746e+09,-1.219365370812827791e+02,3.669342499595241236e+01,-1.000000000000000000e+00,-1.219369174428554885e+02,3.669407354744574690e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.073009300231933594e+01
8.000000000000000000e+00,1.760634789538017988e+09,-1.219362103721521180e+02,3.669344378629358516e+01,-1.000000000000000000e+00,-1.219369174428554885e+02,3.669407354744574690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223330497741699219e+01
8.000000000000000000e+00,1.760634790241419077e+09,-1.219361607802626679e+02,3.669342903893809194e+01,8.463491058349609375e+01,-1.219367692590322605e+02,3.669397136665446624e+01,0.000000000000000000e+00,8.463491058349609375e+01,2.228946685791015625e+01
8.000000000000000000e+00,1.760634791747873068e+09,-1.219358790881826025e+02,3.669334605406478289e+01,-1.000000000000000000e+00,-1.219367692590322605e+02,3.669397136665446624e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211091041564941406e+01
8.000000000000000000e+00,1.760634793792896271e+09,-1.219355370350484264e+02,3.669333820364043675e+01,-1.000000000000000000e+00,-1.219367692590322605e+02,3.669397136665446624e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.063135910034179688e+01
8.000000000000000000e+00,1.760634795846746922e+09,-1.219352999406446543e+02,3.669352976657200571e+01,-1.000000000000000000e+00,-1.219367692590322605e+02,3.669397136665446624e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.841701316833496094e+01
8.000000000000000000e+00,1.760634797901393414e+09,-1.219353122751042946e+02,3.669380064487321391e+01,-1.000000000000000000e+00,-1.219367692590322605e+02,3.669397136665446624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766060829162597656e+01
8.000000000000000000e+00,1.760634798576160669e+09,-1.219353400276330888e+02,3.669384153455268205e+01,1.283473052978515625e+02,-1.219367427128315313e+02,3.669396544926085113e+01,0.000000000000000000e+00,1.283473052978515625e+02,1.767482376098632812e+01
8.000000000000000000e+00,1.760634799941318512e+09,-1.219354810092626309e+02,3.669405001842701353e+01,-1.000000000000000000e+00,-1.219367427128315313e+02,3.669396544926085113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807682800292968750e+01
8.000000000000000000e+00,1.760634802032818317e+09,-1.219357315341231356e+02,3.669423702778696850e+01,-1.000000000000000000e+00,-1.219367427128315313e+02,3.669396544926085113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.976927757263183594e+01
8.000000000000000000e+00,1.760634804036327362e+09,-1.219360680131936050e+02,3.669421904737170337e+01,-1.000000000000000000e+00,-1.219367427128315313e+02,3.669396544926085113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165897750854492188e+01
8.000000000000000000e+00,1.760634806077156305e+09,-1.219363734270805963e+02,3.669407606366353747e+01,-1.000000000000000000e+00,-1.219367427128315313e+02,3.669396544926085113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205052757263183594e+01
8.000000000000000000e+00,1.760634807778415680e+09,-1.219365756809109200e+02,3.669398165147672586e+01,2.701452445983886719e+01,-1.219367426720344980e+02,3.669399409293350800e+01,-2.399999999999999911e-01,2.701452445983886719e+01,2.182920074462890625e+01
8.000000000000000000e+00,1.760634808171865940e+09,-1.219366831937447699e+02,3.669393144623541048e+01,-1.000000000000000000e+00,-1.219367426720344980e+02,3.669399409293350800e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.153226852416992188e+01
8.000000000000000000e+00,1.760634810296113014e+09,-1.219370189193846556e+02,3.669387588683685664e+01,-1.000000000000000000e+00,-1.219367426720344980e+02,3.669399409293350800e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.997324752807617188e+01
8.000000000000000000e+00,1.760634812330020428e+09,-1.219372997568519423e+02,3.669379924610879584e+01,-1.000000000000000000e+00,-1.219367426720344980e+02,3.669399409293350800e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.855517578125000000e+01
8.000000000000000000e+00,1.760634814371816874e+09,-1.219375001971644537e+02,3.669362920963685326e+01,-1.000000000000000000e+00,-1.219367426720344980e+02,3.669399409293350800e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.825985145568847656e+01
8.000000000000000000e+00,1.760634816071108818e+09,-1.219376684884061461e+02,3.669371652361775915e+01,9.047001647949218750e+01,-1.219367684730597148e+02,3.669400470303945383e+01,1.199999999999999956e-01,9.047001647949218750e+01,1.800567245483398438e+01
8.000000000000000000e+00,1.760634816450115442e+09,-1.219376822757791956e+02,3.669379831926757163e+01,-1.000000000000000000e+00,-1.219367684730597148e+02,3.669400470303945383e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.673492240905761719e+01
8.000000000000000000e+00,1.760634818515119791e+09,-1.219374890883688352e+02,3.669399583554933031e+01,-1.000000000000000000e+00,-1.219367684730597148e+02,3.669400470303945383e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.005987262725830078e+01
8.000000000000000000e+00,1.760634820528640985e+09,-1.219371763508756175e+02,3.669400452978758409e+01,-1.000000000000000000e+00,-1.219367684730597148e+02,3.669400470303945383e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.496652841567993164e+00
8.000000000000000000e+00,1.760634822542100906e+09,-1.219369847861280078e+02,3.669391613689007414e+01,-1.000000000000000000e+00,-1.219367684730597148e+02,3.669400470303945383e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307518899440765381e-01
8.000000000000000000e+00,1.760634824538550615e+09,-1.219368803964916168e+02,3.669381906151007655e+01,-1.000000000000000000e+00,-1.219367684730597148e+02,3.669400470303945383e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.713071018457412720e-01
8.000000000000000000e+00,1.760634825216341019e+09,-1.219368528668798177e+02,3.669379346154710930e+01,2.559348297119140625e+01,-1.219367368347301266e+02,3.669392677581421225e+01,0.000000000000000000e+00,2.559348297119140625e+01,2.099153213202953339e-02
8.000000000000000000e+00,1.760634826769972324e+09,-1.219366722147727700e+02,3.669362536912604611e+01,-1.000000000000000000e+00,-1.219367368347301266e+02,3.669392677581421225e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.377211093902587891e+00
8.000000000000000000e+00,1.760634828834422588e+09,-1.219363839991486600e+02,3.669348869617346054e+01,-1.000000000000000000e+00,-1.219367368347301266e+02,3.669392677581421225e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.328319072723388672e+00
8.000000000000000000e+00,1.760634830856788397e+09,-1.219360623878215932e+02,3.669356285574664867e+01,-1.000000000000000000e+00,-1.219367368347301266e+02,3.669392677581421225e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.666445732116699219e+00
8.000000000000000000e+00,1.760634832889170885e+09,-1.219359089178708047e+02,3.669380413674442565e+01,-1.000000000000000000e+00,-1.219367368347301266e+02,3.669392677581421225e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.862496376037597656e+00
8.000000000000000000e+00,1.760634833519986868e+09,-1.219359083782839548e+02,3.669384663841426431e+01,7.598639678955078125e+01,-1.219367411567040591e+02,3.669395702905322310e+01,-1.199999999999999956e-01,7.598639678955078125e+01,1.005585479736328125e+01
8.000000000000000000e+00,1.760634834981227636e+09,-1.219359490439697282e+02,3.669407875135085817e+01,-1.000000000000000000e+00,-1.219367411567040591e+02,3.669395702905322310e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.199067020416259766e+01
